Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,24.010735159843108,24.241607020518572,23.625947746819,23.872211456298828,64599900,0.0,0
2011-03-11,23.47203399174655,24.079998855443883,23.47203399174655,23.94917106628418,9531600,0.0,0
2011-03-14,23.826037666277262,23.8952995231552,23.525903931704608,23.787559509277344,8663800,0.0,0
2011-03-15,23.38737829467015,24.241606814018173,23.36429198950776,24.11847496032715,7121200,0.0,0
2011-03-16,24.04921531677246,24.58791832700721,23.949171226907637,24.04921531677246,6157900,0.0,0
2011-03-17,24.272392740923035,24.572526478382976,24.164651258161108,24.5571346282959,3332400,0.0,0
2011-03-18,24.71105329149675,25.457541967983552,24.549441781016423,25.442150115966797,5463200,0.0,0
2011-03-21,25.696101399384037,25.696101399384037,24.62639292635659,24.81878662109375,3823500,0.0,0
2011-03-22,24.911134024079097,24.926525871478972,24.156951115653406,24.526348114013672,3943900,0.0,0
2011-03-23,24.395522899499205,25.14970588684082,24.24160734508979,25.14970588684082,4216300,0.0,0
2011-03-24,25.034266377862824,25.357489308459144,25.011180074139794,25.157398223876953,2125600,0.0,0
2011-03-25,25.172789400259298,25.472923083433567,25.072746796331007,25.35748863220215,3026600,0.0,0
2011-03-28,25.29592284792421,25.48062209158556,25.20357469394098,25.4267520904541,2098300,0.0,0
2011-03-29,25.73458139306571,26.173238813606403,25.434447677505766,26.080890655517578,5137300,0.0,0
2011-03-30,26.604202699564464,26.604202699564464,26.111675258427294,26.350244522094727,3049500,0.0,0
2011-03-31,26.165541986055125,26.250195679838818,25.911580904704053,26.06549644470215,1960600,0.0,0
2011-04-01,26.080892387613332,26.242502408925446,25.90389051631503,25.965457916259766,1822100,0.0,0
2011-04-04,26.065502336262092,26.065502336262092,25.634542249691634,25.91158676147461,2648000,0.0,0
2011-04-05,25.934673095607433,26.204023119488568,25.588363825120915,26.180936813354492,3607100,0.0,0
2011-04-06,25.973153709392232,26.319463012656534,25.580671789489596,25.62684440612793,2718500,0.0,0
2011-04-07,25.611447558707777,26.050104945364637,25.280530170781404,25.903886795043945,1946900,0.0,0
2011-04-08,25.796151227076255,26.157852372678718,25.38827746591282,25.526798248291016,2339800,0.0,0
2011-04-11,25.65762656924261,25.65762656924261,23.695211216005887,24.7187442779541,15028000,0.0,0
2011-04-12,24.71104754359466,25.080443098986887,24.110778665196698,24.264694213867188,3848800,0.0,0
2011-04-13,24.626395633587755,24.972704909324108,24.395523761661895,24.672571182250977,3969800,0.0,0
2011-04-14,24.54174475076019,25.011185941214258,24.46478842983464,24.73413848876953,1565900,0.0,0
2011-04-15,24.857269524564284,24.918836927782774,24.541743922307937,24.611005783081055,3072800,0.0,0
