Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,19.615199601909083,19.916972232382623,18.666772039504476,19.313426971435547,4714900,0.0,0
2015-08-14,19.33066441333542,19.8652330180822,19.33066441333542,19.615192413330078,667600,0.0,0
2015-08-17,19.606579762701635,19.64106881937542,18.97716927916369,19.35654067993164,234100,0.0,0
2015-08-18,19.158232107893692,19.416895102260685,18.86508170099502,19.39965057373047,248900,0.0,0
2015-08-19,19.192714779886483,19.31342315038301,19.05476188659668,19.05476188659668,85000,0.0,0
2015-08-20,18.856457878993584,19.05476498982766,18.761614632712735,18.968544006347656,123200,0.0,0
2015-08-21,18.9254354326014,18.96768337160166,18.66677246718553,18.701261520385742,148900,0.0,0
2015-08-24,17.55452914519249,18.38224679757631,15.709405667161509,18.209806442260742,183700,0.0,0
2015-08-25,19.35653416966061,19.35653416966061,18.321885840837346,18.537437438964844,116200,0.0,0
2015-08-26,18.278780941311837,18.856459440580966,18.080472169526455,18.46846580505371,277300,0.0,0
2015-08-27,18.20980325793618,18.91681237351246,18.071848695467352,18.81334686279297,57200,0.0,0
2015-08-28,18.520196691475473,18.80472479321917,18.123582459450898,18.477087020874023,214400,0.0,0
2015-08-31,18.106337460604582,18.968544006347656,18.106337460604582,18.968544006347656,117900,0.0,0
2015-09-01,18.546064493509316,19.326362072430832,18.546064493509316,19.003034591674805,260300,0.0,0
2015-09-02,18.58054424360699,19.81349945842649,18.58054424360699,19.615192413330078,232900,0.0,0
2015-09-03,19.322051491362732,19.61520189297387,19.175476290557164,19.49449348449707,111000,0.0,0
2015-09-04,19.589328708249415,19.675549676680934,19.046139402828786,19.270313262939453,75700,0.0,0
2015-09-08,19.140983318618428,19.347912663554037,18.64090365722532,18.882320404052734,198000,0.0,0
2015-09-09,19.227212372375092,19.227212372375092,18.694368505136374,18.942684173583984,119700,0.0,0
2015-09-10,18.72712913426208,19.1582324889189,18.72712913426208,18.925437927246094,141100,0.0,0
2015-09-11,18.75299345565749,19.054766093045046,18.589173742013628,18.701261520385742,65700,0.0,0
2015-09-14,19.011653206106654,19.011653206106654,18.106337013255267,18.347755432128906,101000,0.0,0
2015-09-15,18.22704498463798,19.097873751801444,18.22704498463798,18.899566650390625,97600,0.0,0
2015-09-16,18.5374430923267,18.96854642005523,18.494333417365322,18.796104431152344,162100,0.0,0
2015-09-17,18.554684742859557,18.890944760095,18.53744021773763,18.86507797241211,59300,0.0,0
2015-09-18,18.81335347313877,19.10650393789677,18.56331433821523,18.942684173583984,180700,0.0,0
2015-09-21,19.132367340137918,19.140989604574507,18.53744425024344,18.925437927246094,160800,0.0,0
