Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,7.182424068450927,7.288599080591112,7.182424068450927,7.182424068450928,1628200,0.0,0
2013-07-22,7.2136510889306225,7.332316946705051,7.201159632519933,7.2573699951171875,299400,0.0,0
2013-07-23,7.3260710324624245,7.357299077070723,7.276106399339311,7.338562488555908,61900,0.0,0
2013-07-24,7.307333444236157,7.369789524908179,7.257368817948671,7.2761054039001465,28900,0.0,0
2013-07-25,7.313579646410873,7.313579646410873,7.244878429710091,7.269860744476318,18500,0.0,0
2013-07-26,7.288599080591112,7.294844809687714,7.182424068450927,7.182424068450928,120300,0.0,0
2013-07-29,7.232388496398926,7.244879954223254,7.213651905287927,7.232388496398926,12200,0.0,0
2013-07-30,7.251126991422271,7.251126991422271,7.194917203330393,7.201162338256836,29700,0.0,0
2013-07-31,7.201160660115222,7.213652118308425,7.182424068450927,7.182424068450928,97300,0.0,0
2013-08-01,7.182423153994884,7.2761066960142085,7.182423153994884,7.244879245758057,47200,0.0,0
2013-08-02,7.244877789359844,7.244877789359844,7.213649749755859,7.213649749755859,56600,0.0,0
2013-08-05,7.257369880108963,7.263615608215332,7.201159518402481,7.263615608215332,66900,0.0,0
2013-08-06,7.194914610597692,7.251124378434026,7.0137920636095785,7.244879245758057,35300,0.0,0
2013-08-07,7.151195526123047,7.263616259617927,7.132458935749056,7.151195526123047,59200,0.0,0
2013-08-08,7.263615835036835,7.2761066960142085,7.226142060853844,7.244879245758057,47200,0.0,0
2013-08-09,7.269861427592886,7.276106560152245,7.201159608811134,7.2198967933654785,28500,0.0,0
2013-08-12,7.2136510889306225,7.276106584107797,7.182423043529323,7.2573699951171875,82500,0.0,0
2013-08-13,7.263615743343097,7.338562695137536,7.263615743343097,7.28859806060791,75100,0.0,0
2013-08-14,7.257370510931351,7.338563196495292,7.251124782282094,7.326071739196777,44700,0.0,0
2013-08-15,7.251125155649395,7.4010196728224384,7.144950145646842,7.363545894622803,106000,0.0,0
2013-08-16,7.319825789622394,7.376036149944323,7.138703848376957,7.176177024841309,128000,0.0,0
2013-08-19,7.201161007429274,7.219898195622778,7.051267075634471,7.157442092895508,48700,0.0,0
2013-08-20,7.138705156025737,7.2823533514945105,7.138705156025737,7.182424068450928,22700,0.0,0
2013-08-21,7.226141925924837,7.276106560152245,7.182423019882211,7.2198967933654785,26400,0.0,0
2013-08-22,7.2011600662495105,7.2448795706947475,7.088739929909305,7.188669204711914,21300,0.0,0
2013-08-23,7.226142731087053,7.226142731087053,7.119967722617064,7.163687229156494,13300,0.0,0
2013-08-26,7.176176727710261,7.182422455404181,7.082493194802965,7.09498405456543,21700,0.0,0
