Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,12.833226203918457,12.833226203918457,12.141658392478247,12.833226203918457,2197500,0.0,0
2015-05-19,12.7761859535276,13.653122494122478,12.7761859535276,13.403587341308594,1978700,0.0,0
2015-05-20,13.332293666829043,13.432107190883487,13.08988822853344,13.26812744140625,717600,0.0,0
2015-05-21,13.261002235129723,13.303779280057164,12.847487174543833,13.011466979980469,793000,0.0,0
2015-05-22,13.011459594163115,13.11840282570539,12.868867712202102,12.982940673828125,536200,0.0,0
2015-05-26,13.011464182365955,13.154056114608835,12.911650645710408,13.004334449768066,681400,0.0,0
2015-05-27,13.047345256799948,13.405788792785073,12.903967295464467,13.369943618774414,652700,0.1,0
2015-05-28,13.212233457744974,13.405793361304488,13.13337541540131,13.276753425598145,949800,0.0,0
2015-05-29,13.14054495387288,13.262415856982559,12.982830230523804,13.226572036743164,565500,0.0,0
2015-06-01,13.140546459533226,13.262417376607027,13.083195520166392,13.248079299926758,1014500,0.0,0
2015-06-02,13.140540390546613,13.405789217208888,13.140540390546613,13.384282112121582,922000,0.0,0
2015-06-03,13.405792110717538,13.585013923067486,13.269583150472483,13.57067584991455,1165000,0.0,0
2015-06-04,13.556339263916016,13.570677338641863,13.42729932609152,13.556339263916016,928000,0.0,0
2015-06-05,13.534833076759716,13.549171152465387,13.355611232501301,13.520496368408203,711900,0.0,0
2015-06-08,13.405787616290736,13.549164197689885,13.355604377079903,13.527658462524414,787200,0.0,0
2015-06-09,13.549166679382324,13.570673785840537,13.491815762847464,13.549166679382324,959300,0.0,0
2015-06-10,13.549171152465387,13.57784730387673,13.513327330555368,13.520496368408203,1091800,0.0,0
2015-06-11,13.520496368408203,13.549171152465387,13.498989254849697,13.520496368408203,860800,0.0,0
2015-06-12,13.463136608848469,13.52048750672772,13.377109578352961,13.41295337677002,911600,0.0,0
2015-06-15,13.391455176838308,13.516909909214725,13.31976617232863,13.4774808883667,776300,0.0,0
2015-06-16,13.470301750353892,13.577834481891497,13.348430956650509,13.54198932647705,1251100,0.0,0
2015-06-17,13.491814642926622,13.649530675821165,13.484645608035635,13.642361640930176,1459800,0.0,0
2015-06-18,13.61367837887509,13.764225298114546,13.585003621666976,13.692536354064941,998200,0.0,0
2015-06-19,13.678205578530916,13.692543648449687,13.498983806607107,13.513321876525879,440600,0.0,0
2015-06-22,13.51332243485079,13.613686193721662,13.398620605468748,13.39862060546875,646200,0.0,0
2015-06-23,13.226562689345158,13.62084990274657,13.16921179708035,13.448797225952148,972200,0.0,0
2015-06-24,13.434461693562728,13.792905179625832,13.345567315221302,13.62085247039795,742700,0.0,0
2015-06-25,13.620849554183696,13.72121327124048,13.556329631117736,13.585005760192871,1194200,0.0,0
2015-06-26,13.721943837944295,14.017426748093035,13.65708160160846,13.808425903320312,8790200,0.1,0
2015-06-29,13.707526804227554,13.815630050396948,13.592216491699219,13.592216491699219,722900,0.0,0
2015-06-30,13.765186635610574,13.815634742649669,13.585014039266477,13.599428176879883,490900,0.0,0
2015-07-01,13.599430046197392,13.657085229968217,13.541774862426568,13.621049880981445,652200,0.0,0
