Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06,12.139841776266659,12.174927711486816,12.139841776266659,12.174927711486816,7700,0.0,0
2010-10-07,12.210013049038412,12.210013049038412,12.09305956557539,12.198318481445312,41600,0.0,0
2010-10-08,12.139832946108479,12.356197357177734,12.104747036408781,12.356197357177734,27600,0.0,0
2010-10-11,12.356197357177734,12.356197357177734,12.356197357177734,12.356197357177734,0,0.0,0
2010-10-12,12.239245408874826,12.888340950012207,12.215854056052066,12.888340950012207,76300,0.0,0
2010-10-13,12.952671071277251,12.976062435173358,12.724610850098328,12.748001098632812,49500,0.0,0
2010-10-14,12.73630651456963,12.75969676307202,12.613504085006829,12.695371627807617,52800,0.0,0
2010-10-15,12.689517505105082,12.689517505105082,12.560867309570312,12.560867309570312,24700,0.0,0
2010-10-18,12.519934551617977,12.747994657567002,12.479000800843647,12.712908744812012,17900,0.0,0
2010-10-19,12.426377315296882,12.595961352855674,12.414681633666293,12.47900676727295,47900,0.0,0
2010-10-20,12.479000321717075,12.742147445678711,12.46145680833263,12.742147445678711,32000,0.0,0
2010-10-21,12.66612615487659,12.712907739972605,12.51993356203142,12.560867309570312,16300,0.0,0
2010-10-22,12.572569555556527,12.572569555556527,12.47900633646503,12.502396583557129,16100,0.0,0
2010-10-25,12.601803999457237,12.71875854718504,12.414677615381738,12.666129112243652,35000,0.0,0
2010-10-26,12.601800959634291,12.607648797146181,12.449761645768993,12.455608367919922,32000,0.0,0
2010-10-27,12.397143966198197,12.397143966198197,12.286037178952958,12.37375259399414,34800,0.0,0
2010-10-28,12.385437736189694,12.47900091463017,12.321112632751465,12.321112632751465,24700,0.0,0
2010-10-29,12.379595847724218,12.689524722360119,12.33866207690396,12.642743110656738,26100,0.0,0
2010-11-01,12.724605907743376,12.853255013118588,12.595956802368164,12.595956802368164,70900,0.0,0
2010-11-02,12.718762237800748,12.812325456987828,12.718762237800748,12.759696006774902,22000,0.0,0
2010-11-03,12.800622361093673,12.935120386709585,12.783079964758356,12.824013710021973,24000,0.0,0
2010-11-04,12.882494679256565,12.894189241729764,12.174921785330957,12.2626371383667,53600,0.0,0
2010-11-05,12.29187903191359,12.34450847836327,11.98195019341675,12.057971000671387,117800,0.0,0
2010-11-08,12.063811882013393,12.549171230002006,12.040421647899727,12.39713191986084,31800,0.0,0
2010-11-09,12.59595928898091,12.631045212762189,12.186619421874175,12.21585750579834,42000,0.0,0
2010-11-10,12.315270373088289,12.461463045042105,12.174925541856013,12.414681434631348,41600,0.0,0
2010-11-11,12.274340981979964,12.344513980309447,12.192473413397211,12.29773235321045,36400,0.0,0
2010-11-12,12.23340133716258,12.256791581825777,12.04627491841126,12.133990287780762,33800,0.0,0
2010-11-15,12.069667344946778,12.303576526031874,12.069667344946778,12.2041654586792,20700,0.0,0
2010-11-16,12.122297657600717,12.198318481445312,11.999496332660284,12.198318481445312,23700,0.0,0
2010-11-17,12.274331504851748,12.432219792664553,12.204159676064572,12.35035228729248,18700,0.0,0
2010-11-18,12.496542367802911,12.531628275091133,12.408825926541038,12.461455345153809,15700,0.0,0
2010-11-19,12.455615548481612,12.642743110656738,12.40883393677823,12.642743110656738,20800,0.0,0
2010-11-22,12.654439306638587,12.718764449274817,12.519942295091695,12.572571754455566,41600,0.0,0
2010-11-23,12.473160134393064,12.490703658537912,12.326967445937749,12.44392204284668,17400,0.0,0
2010-11-24,12.57841739616994,12.57841739616994,12.426376886305869,12.502396583557129,15400,0.0,0
2010-11-26,12.332815489340561,12.332815489340561,12.16323143258086,12.198318481445312,15400,0.0,0
2010-11-29,12.122289071447645,12.163222817434633,11.894228992171033,12.046269416809082,45600,0.0,0
2010-11-30,11.841596820434239,12.110590583204317,11.818205476526927,12.098896026611328,29900,0.0,0
