Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,21.39233497884273,22.287694055059674,21.180530336546177,21.575258255004883,43433700,0.0,0
2019-03-22,22.00849830832669,22.374343044267345,21.19015922441685,21.296062469482422,12359200,0.0,0
2019-03-25,21.421219055963203,21.66190691052459,20.573998615880274,20.95909881591797,3832300,0.0,0
2019-03-26,21.21903828368535,21.565627482586635,21.084251860938263,21.25754737854004,2924000,0.0,0
2019-03-27,21.488608188402225,21.87370833157564,21.36345133048424,21.46935272216797,5228100,0.0,0
2019-03-28,21.661904389633744,21.854455385395887,21.56562889175267,21.84482765197754,1763000,0.0,0
2019-03-29,21.950727111360802,22.85571377355739,21.85445345827152,22.67279052734375,2413900,0.0,0
2019-04-01,23.096406743692135,23.288957765533308,21.75818283443414,21.864084243774414,2587100,0.0,0
2019-04-02,21.950732815177457,22.220303888260272,21.594515799060108,22.14328384399414,1225400,0.0,0
2019-04-03,22.268438066628196,22.316576736231998,20.891705169404176,20.968725204467773,2631100,0.0,0
2019-04-04,21.03611632490907,21.170900919629645,20.58362203754306,20.882076263427734,1236300,0.0,0
2019-04-05,20.968724027548785,21.1323918224105,20.708780735185634,20.882076263427734,1570700,0.0,0
2019-04-08,20.88207752018959,21.084254424438218,20.4488386735104,20.506603240966797,1607800,0.0,0
2019-04-09,20.602880287193702,21.19978698328656,20.468095674267385,21.065000534057617,3204100,0.0,0
2019-04-10,22.364711880809907,23.00975531437479,21.873708505740908,21.902591705322266,10398200,0.0,0
2019-04-11,22.152909448701703,22.345458622698942,21.902593869833023,22.172164916992188,2183200,0.0,0
2019-04-12,22.210674367240035,22.355086709089072,21.488610821692294,21.61376953125,1689800,0.0,0
2019-04-15,21.960358870273307,23.269701358935095,21.815946527859744,23.077150344848633,5351700,0.0,0
2019-04-16,23.324576015279167,23.58740782145366,22.720931983028095,23.019384384155273,2509100,0.0,0
2019-04-17,22.932737907186926,23.067522514706102,22.566893185505215,22.576520919799805,941700,0.0,0
2019-04-18,22.57652254050997,23.433370754911454,22.460991556983753,22.903858184814453,2058600,0.0,0
2019-04-22,22.923109597524686,23.019385101751542,21.921849127951887,21.969985961914062,1735000,0.0,0
2019-04-23,22.047005486554777,22.114397787059353,21.324941976058643,21.363452911376953,2226400,0.0,0
2019-04-24,21.440476883636837,21.75818481315576,21.02649343444189,21.56563377380371,1342100,0.0,0
2019-04-25,21.56562991067343,21.666718361888652,21.064998767080226,21.49823760986328,1104700,0.0,0
2019-04-26,21.56562872634138,22.075887575785636,21.238293137837875,21.941102981567383,1159300,0.0,0
2019-04-29,22.181791964821393,22.393596600555767,21.941104127544957,22.326204299926758,835300,0.0,0
2019-04-30,22.499500533658754,22.557265102230083,21.57525825500488,21.575258255004883,1036000,0.0,0
2019-05-01,21.613771779518093,21.806320976578288,21.353828435368943,21.787065505981445,1335100,0.0,0
2019-05-02,21.642653919505424,22.114401948104017,21.49824155749407,22.066265106201172,954600,0.0,0
2019-05-03,22.13365556370989,22.201047871244857,21.546376592957746,21.767810821533203,1211000,0.0,0
2019-05-06,21.469353393871597,21.902592216185226,21.363451998874567,21.84482765197754,682800,0.0,0
2019-05-07,21.604141801662642,22.027751093005154,21.584886333064556,21.9796142578125,1209400,0.0,0
2019-05-08,21.76780835202784,22.037377551585738,21.729297417061023,21.758180618286133,678000,0.0,0
2019-05-09,21.67153571664115,21.787064864213647,21.47898468895006,21.64265251159668,598300,0.0,0
2019-05-10,21.469355237001704,21.700417186273746,21.401962933590085,21.546375274658203,727100,0.0,0
2019-05-13,21.180529423760287,21.296060392226604,20.98797842175058,21.161273956298828,1053000,0.0,0
2019-05-14,21.38270746510032,21.806318590362345,21.180530554865467,21.546375274658203,826100,0.0,0
2019-05-15,21.66190606264993,21.777437036290507,21.21904130901652,21.276805877685547,534500,0.0,0
2019-05-16,21.334570847661368,21.517494127573716,21.142019833405996,21.151647567749023,832900,0.0,0
2019-05-17,21.074628382253305,21.507867263710935,20.98798060596178,21.132394790649414,533800,0.0,0
2019-05-20,20.99760838270695,21.24792397734968,20.930216075745957,21.199787139892578,473600,0.0,0
2019-05-21,21.18052913365739,21.459727899117127,21.07462590037233,21.42121696472168,371500,0.0,0
2019-05-22,21.2382981086869,21.64265382228397,21.2382981086869,21.56563377380371,381800,0.0,0
2019-05-23,21.421216570569836,21.65227666378374,21.27102723453544,21.3153133392334,660100,0.0,0
2019-05-24,21.421217874987043,21.584885680517694,20.971613898259648,21.23829460144043,1182800,0.0,0
2019-05-28,21.18052998618365,21.373080993306317,20.944655094273507,21.170902252197266,668100,0.0,0
2019-05-29,20.978351945421803,21.006271087058778,20.2177775284043,20.487348556518555,1541700,0.0,0
2019-05-30,20.32368032352008,20.535484946292954,19.64975368586639,20.015600204467773,1893900,0.0,0
2019-05-31,19.774916785717284,19.794170420218997,18.215258540307214,18.69663429260254,3355800,0.0,0
2019-06-03,18.70625843251526,20.015600814709558,18.653306816132048,19.86155891418457,1185500,0.0,0
2019-06-04,20.063737069178664,21.25754845072355,20.03485386935414,20.67989730834961,2092900,0.0,0
2019-06-05,20.708783681560103,20.74729278425819,19.92895552982177,20.53548812866211,784500,0.0,0
2019-06-06,20.419957573735896,20.588440180923122,19.68826808049213,20.044485092163086,782200,0.0,0
2019-06-07,20.025228367890865,20.30442715507088,19.64012817548961,20.18889617919922,714000,0.0,0
2019-06-10,20.400702143604303,21.286433481760717,20.400702143604303,20.84356689453125,577300,0.0,0
2019-06-11,20.94947120338976,21.065000345922613,20.044484350803547,20.131132125854492,485900,0.0,0
2019-06-12,20.16964087893213,20.34293457395572,19.736402050617134,19.86155891418457,736400,0.0,0
2019-06-13,19.95783813257617,20.737668168865817,19.928956762841356,20.391077041625977,478500,0.0,0
2019-06-14,20.227405412303106,21.074625764202164,20.217777678766453,20.689525604248047,708000,0.0,0
2019-06-17,20.76655105559046,21.421222416510247,20.69915873954923,21.01686668395996,1047400,0.0,0
2019-06-18,21.055373760805598,21.315315241176556,20.833939544952674,20.94947052001953,628900,0.0,0
2019-06-19,21.16127692035803,21.628211972038557,20.93984452244255,21.478984832763672,729900,0.0,0
2019-06-20,21.613768686738847,21.633022318277884,20.5547418273875,20.968725204467773,1181700,0.0,0
2019-06-21,20.95909825430031,21.122766064468536,20.679899469065237,20.94947052001953,2399300,0.0,0
2019-06-24,20.84356666458887,21.2094132112602,20.121503141545592,20.275543212890625,788200,0.0,0
2019-06-25,20.342935546514674,20.65101752599108,19.977090835571286,19.97709083557129,925800,0.0,0
2019-06-26,20.36219066711378,20.67027080503114,19.688265824495165,19.938579559326172,2299200,0.0,0
2019-06-27,19.909700926066908,20.39107666669211,19.909700926066908,20.285173416137695,948600,0.0,0
2019-06-28,20.314055636343312,20.496978923073247,19.928955429782363,20.102249145507812,699100,0.0,0
2019-07-01,20.217779630773208,20.747292172296234,20.00116019604012,20.458467483520508,1229500,0.0,0
2019-07-02,20.487351068148563,20.833940333868263,20.23703547627718,20.56437110900879,963200,0.0,0
2019-07-03,20.62213468096546,21.180530409210732,20.410330037942263,20.97835350036621,683600,0.0,0
2019-07-05,20.891707425246427,21.661907859047027,20.766548707064654,21.440475463867188,1060600,0.0,0
2019-07-08,21.623394419489696,22.499499836574188,21.469354350536975,22.326204299926758,1860000,0.0,0
2019-07-09,22.229928102170014,22.85571609224703,21.70041561125156,22.778696060180664,4003700,0.0,0
2019-07-10,20.96872744812274,21.15164890328234,19.88081727060266,20.044485092163086,17099700,0.0,0
2019-07-11,20.06374153793311,20.06374153793311,19.447581161526077,19.495718002319336,4510200,0.0,0
2019-07-12,19.534225586423673,19.640126985226907,18.831415712043817,19.37055778503418,3648000,0.0,0
2019-07-15,19.255026816164115,19.582362418943102,19.229032118630546,19.37055778503418,1201600,0.0,0
2019-07-16,19.25502620099872,19.370557166177765,19.062475204467773,19.062475204467773,968500,0.0,0
2019-07-17,18.484827003225945,18.542591571150947,17.797421850599157,18.186372756958008,4894300,0.0,0
2019-07-18,18.090100626431422,18.186374302386664,17.48356618461849,17.71462631225586,2226100,0.0,0
2019-07-19,17.7049988508597,18.11128082106821,17.7049988508597,18.051589965820312,1051900,0.0,0
2019-07-22,18.128609500465053,18.196001807303166,17.579841474723143,17.74350929260254,1105300,0.0,0
2019-07-23,17.618348732576123,17.945684334060264,17.618348732576123,17.81089973449707,708900,0.0,0
2019-07-24,17.936055631702953,18.53296223638018,17.833042742629946,18.523334503173828,1127100,0.0,0
2019-07-25,18.58109968126525,18.792906146212417,18.35003958557031,18.60035514831543,996700,0.0,0
2019-07-26,18.677377996435283,18.812164449807575,18.581102482970127,18.648496627807617,800400,0.0,0
2019-07-29,18.629240554352727,18.96620392241337,18.263393982297416,18.571475982666016,878900,0.0,0
2019-07-30,18.50408253460149,18.5714766797855,17.964942227248272,18.118982315063477,1279700,0.0,0
2019-07-31,18.340410795471936,18.43187334054002,17.897546096645247,18.350038528442383,1222400,0.0,0
