Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,16.178414504882916,21.52821077765873,15.384382611229306,20.84335708618164,40888200,0.0,0
2021-07-02,19.70590693145769,20.2974619685925,18.18334881161499,18.97738265991211,8631400,0.0,0
2021-07-06,18.75902089796193,18.97738108738229,16.873193740844727,16.873193740844727,3973000,0.0,0
2021-07-07,17.160038335539998,18.0245417046064,16.873194468774997,17.647377014160156,3213500,0.0,0
2021-07-08,17.121328799433076,18.21312405802119,16.873193599441294,18.06424331665039,5448300,0.0,0
2021-07-09,18.232976670456676,19.850817460515216,18.232976670456676,19.146114349365234,3951200,0.0,0
2021-07-12,19.553053449815465,19.910366830986636,17.68707578753428,17.92528533935547,2665200,0.0,0
2021-07-13,18.11387066160829,18.505924754934714,17.369465017980552,17.468719482421875,2567600,0.0,0
2021-07-14,17.51834560224751,17.835958370955954,17.022075177860206,17.091552734375,1456100,0.0,0
2021-07-15,17.200732492157133,17.399241415220832,16.863268458821683,16.98237419128418,828600,0.0,0
2021-07-16,16.893045838498544,17.20073297405828,16.873194567011733,16.91289710998535,1209800,0.0,0
2021-07-19,16.486102620390923,16.873192910780617,15.910429055630317,16.8334903717041,1425400,0.0,0
2021-07-20,16.8831205241921,16.972449354462018,16.128789231424737,16.46625328063965,1181000,0.0,0
2021-07-21,16.376921890913486,16.664759608603468,15.960054712510841,16.1585636138916,1988900,0.0,0
2021-07-22,15.930278239673633,16.158564050364284,15.672218364717041,15.950129508972168,1695500,0.0,0
2021-07-23,15.840951109744477,16.615132664009998,15.43400953566338,16.585355758666992,2008900,0.0,0
2021-07-26,16.605206952873147,17.835957304596114,16.560542541623786,17.04192543029785,3109600,0.0,0
2021-07-27,17.309913978472068,17.3386969984467,16.12878976699932,16.30744743347168,1076700,0.0,0
2021-07-28,16.376923724051014,16.72431339379153,15.781398846370335,15.831026077270508,1198800,0.0,0
2021-07-29,15.84095267704487,16.406701629248413,15.682146285745896,16.386850357055664,818600,0.0,0
2021-07-30,16.17841501164866,16.35806655534443,15.77147436332486,15.840951919555664,735700,0.0,0
2021-08-02,15.950131334452754,15.956087094548195,15.592816965230373,15.62259292602539,995100,0.0,0
2021-08-03,15.88065391444132,15.88065391444132,15.572965828362294,15.582891464233398,687100,0.0,0
2021-08-04,15.57296439425532,15.71192044397215,14.778932528903866,15.007216453552246,1453900,0.0,0
2021-08-05,15.007216652006834,15.523338317871094,14.808708683043912,15.523338317871094,537400,0.0,0
2021-08-06,15.45385991558414,15.533263103666524,15.056843975172221,15.205724716186523,341200,0.0,0
2021-08-09,15.185875762521409,15.910431102343638,14.8881133070679,15.781399726867676,1152300,0.0,0
2021-08-10,15.711920518482357,15.840950933854028,15.265277355463896,15.563039779663086,563500,0.0,0
2021-08-11,15.64244302979825,15.78139813417502,14.873223351961261,14.967514991760254,930500,0.0,0
2021-08-12,14.967515931988306,15.20572550865002,14.639977527438274,14.689604759216309,911400,0.0,0
2021-08-13,14.689603762183541,15.156098194737385,14.590349305364203,14.917887687683105,763800,0.0,0
2021-08-16,15.007217656379028,15.036993617076087,14.21318478082528,14.510947227478027,978300,0.0,0
2021-08-17,14.451394854758608,14.56057400494524,13.518405947488493,13.935273170471191,2476400,0.0,0
2021-08-18,14.132790328294776,14.143707960254764,12.912957459659813,12.972509384155273,3209300,0.0,0
2021-08-19,12.90303050964714,15.17594892309948,12.729335678858986,14.798783302307129,4320700,0.0,0
2021-08-20,14.501020355933028,15.51341239896309,14.39184121164103,14.957589149475098,2257100,0.0,0
2021-08-23,15.235501946344046,16.793790728872644,14.910940485243447,16.605207443237305,2366000,0.0,0
2021-08-24,16.625057720916196,17.216612679931657,15.969980971123825,16.8334903717041,1984900,0.0,0
2021-08-25,16.87319362957122,17.45879285404722,16.218116851872868,16.406700134277344,1576300,0.0,0
2021-08-26,16.664762352425296,17.091553342358246,16.406701495389548,16.84341812133789,964500,0.0,0
2021-08-27,16.803716187164195,17.17095522608168,16.6846104571966,16.873193740844727,1064200,0.0,0
2021-08-30,17.081625828127542,17.53819556902591,16.595281075578413,16.754087448120117,1159000,0.0,0
2021-08-31,16.793790309825372,16.97244795564075,16.42654938308029,16.585355758666992,705800,0.0,0
2021-09-01,16.73423937165716,16.89304575653825,16.625059272130876,16.724313735961914,474200,0.0,0
2021-09-02,16.863269539613153,17.26028551806449,16.486104833364763,16.664762496948242,1235600,0.0,0
2021-09-03,16.72431106499401,16.77393734242321,15.612664655241234,15.999756813049316,1474700,0.0,0
2021-09-07,15.989833109735132,16.128788217812836,14.81863464701915,14.848410606384277,2465500,0.0,0
2021-09-08,14.858336599319847,15.309942604563508,14.689604581255105,15.096546173095703,1961000,0.0,0
2021-09-09,15.235500852316129,16.16848968501355,15.185873625630416,15.950129508972168,1200400,0.0,0
2021-09-10,16.1287879665532,16.327296883390083,15.543188744317872,15.850876808166504,1109900,0.0,0
2021-09-13,15.890578828961205,16.019608303185315,15.15907577931212,15.225576400756836,674600,0.0,0
2021-09-14,15.334756246503028,15.63251869670479,15.255353052657323,15.443936347961426,562000,0.0,0
