Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,14.728717266432112,15.445942724545203,14.408528762899847,14.824775695800781,3474449,0.0,0.0
2010-08-03,14.779948834097182,15.170580795817566,14.094744203834896,14.32528018951416,4033370,0.0,0.0
2010-08-04,14.421339451735072,15.356293627158122,13.768153048295796,15.055315017700195,6798754,0.0,0.0
2010-08-05,15.036098533387042,16.111935824968455,14.66468002032874,15.804553985595703,2564491,0.0,0.0
2010-08-06,15.740523339148258,15.740523339148258,15.080932640172113,15.439544677734375,1581557,0.0,0.0
2010-08-09,15.07452488315547,15.40111847220728,14.767142983027984,15.215408325195312,2258609,0.0,0.0
2010-08-10,14.75432954321647,15.144961391720617,14.248431015945611,15.023289680480957,2231208,0.0,0.0
2010-08-11,14.677491266013085,15.343485175180641,14.3573009671534,14.69670295715332,2492634,0.0,0.0
2010-08-12,14.434145724044203,14.63266252058838,13.896226984708106,14.338088989257812,2594408,0.0,0.0
2010-08-13,14.338089381191994,14.363704397331631,13.992284101976027,14.107552528381348,1715346,0.0,0.0
2010-08-16,14.101146926288711,14.22281866757791,14.011494378835518,14.177992820739746,567169,0.0,0.0
2010-08-17,14.248434453273017,14.703103075765535,14.088339338787174,14.47896957397461,197398,0.0,0.0
2010-08-18,14.376511762264292,14.88241219802539,14.222820804052475,14.754335403442383,1415894,0.0,0.0
2010-08-19,14.530204563789162,15.247428515104032,14.491781181286752,15.055315017700195,1236950,0.0,0.0
2010-08-20,15.106538027096173,15.208999763576921,14.760734575689417,15.023289680480957,555286,0.0,0.0
2010-08-23,15.016890407630823,15.068118728364379,14.888813629358731,15.036100387573242,827756,0.0,0.0
2010-08-24,14.703102254451675,15.785342913951203,14.613448858743334,14.824775695800781,2776708,0.0,0.0
2010-08-25,14.664680770170266,14.779947471719554,14.562219013437849,14.73512077331543,1693957,0.0,0.0
2010-08-26,14.741526289568425,14.869601355233987,14.389317724545993,14.485374450683594,924078,0.0,0.0
2010-08-27,14.427734831776718,15.138555063620498,14.152373100712628,14.991270065307617,914711,0.0,0.0
2010-08-30,14.831177766262007,15.029694519191857,14.68388932540228,14.888811111450195,484826,0.0,0.0
2010-08-31,14.837586941124519,15.074527155955778,14.222822194403951,14.344494819641113,3653673,0.0,0.0
2010-09-01,14.555819545326374,14.66468465709915,14.472569452637643,14.613452911376953,904226,0.0,0.0
2010-09-02,14.562220850487007,14.728719305183395,14.376510707257603,14.536605834960938,332165,0.0,0.0
2010-09-03,14.389317155730833,14.72231402085151,14.306067085673845,14.395720481872559,412270,0.0,0.0
2010-09-07,14.280454635620117,14.357299685768568,14.152379552039365,14.280454635620117,505097,0.0,0.0
2010-09-08,14.274048696237722,14.338087080086312,13.86420594244793,14.113953590393066,576815,0.0,0.0
2010-09-09,14.101148605958803,14.280454576000238,14.101148605958803,14.242032051086426,239058,0.0,0.0
2010-09-10,14.203608223550095,14.210011550226659,13.966667207202507,14.088339805603027,550113,0.0,0.0
2010-09-13,14.17799450894794,14.235628723204643,13.98588103061024,14.10114860534668,817830,0.0,0.0
2010-09-14,14.10114810624923,14.133166448987607,14.049917221069336,14.049917221069336,487343,0.0,0.0
2010-09-15,13.992283728167108,14.21641639406658,13.992283728167108,14.133166313171387,491117,0.0,0.0
2010-09-16,14.088339805603027,14.242030744940154,13.620862807138197,14.088339805603027,676632,0.0,0.0
2010-09-17,14.113951854159229,14.24202775232428,13.979472630663118,14.152375221252441,333563,0.0,0.0
2010-09-20,14.088338628872423,14.671083996610427,14.088338628872423,14.395720481872559,883536,0.0,0.0
2010-09-21,14.39572447130355,14.46616620104469,14.024304985072026,14.030708312988281,800774,0.0,0.0
2010-09-22,13.973070545015512,14.088338956011363,13.6656886848778,13.864206314086914,293161,0.0,0.0
2010-09-23,13.704111795591595,14.41493312490272,13.646478441382333,14.235627174377441,1061781,0.0,0.0
2010-09-24,14.363703343340674,14.363703343340674,14.056320610889534,14.088339805603027,1186902,0.0,0.0
2010-09-27,14.088342533119857,14.13957257155812,13.960266583247142,14.030708312988281,507474,0.0,0.0
2010-09-28,13.928243009467401,13.928243009467401,13.672092043919378,13.780956268310547,927853,0.0,0.0
2010-09-29,13.768148150667143,13.966664905353301,13.652879751717487,13.793763160705566,392558,0.0,0.0
2010-09-30,13.81297691522812,14.011494553442212,13.588844263136766,13.627265930175781,638187,0.0,0.0
2010-10-01,13.640075022862257,13.921841898186418,13.62726666145941,13.89622688293457,438832,0.0,0.0
2010-10-04,13.896224672384392,13.953858020644526,13.652880358648142,13.780956268310547,683762,0.0,0.0
2010-10-05,13.83218388960783,13.838588068178836,13.486379591189458,13.608051300048828,1367943,0.0,0.0
2010-10-06,13.56962920958483,14.139566115187138,13.28786241927987,14.005086898803711,1668233,0.0,0.0
2010-10-07,13.979478651483783,14.59424339820435,13.896229409888397,14.344494819641113,999290,0.0,0.0
2010-10-08,14.184397398689077,14.946447961270636,13.953860548773246,14.715912818908691,720110,0.0,0.0
2010-10-11,14.658277784346478,14.690297834853617,14.376510902185432,14.491779327392578,380256,0.0,0.0
2010-10-12,14.466162633758623,14.47256596009585,14.210010797179002,14.408529281616211,710464,0.0,0.0
2010-10-13,14.331685948151117,14.735124631879698,14.242033381643125,14.69670295715332,866480,0.0,0.0
2010-10-14,14.613447088603886,14.613447088603886,13.92824175913107,14.152375221252441,1117421,0.0,0.0
2010-10-15,14.248434713781549,14.293260561182437,13.838591930377072,13.99228286743164,638047,0.0,0.0
