Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,29.82261968643935,30.207427315411902,28.187184969671605,29.485912322998047,19032800,0.0,0
2013-09-27,29.24540545980298,31.17906573630229,28.879838694327432,30.486412048339844,843300,0.0,0
2013-09-30,30.390211835409826,31.737041298399603,29.822619890697496,30.496034622192383,649200,0.0,0
2013-10-01,30.49603217920687,30.784637421066417,29.351227961336896,29.630212783813477,1740100,0.0,0
2013-10-02,29.75527882931875,30.3036299345492,29.312748676122627,29.495532989501953,638400,0.0,0
2013-10-03,29.187686839289743,30.11122515513259,29.110725312969507,29.880340576171875,663400,0.0,0
2013-10-04,30.29400903388397,30.524893609534303,29.77451919739759,29.93806266784668,854400,0.0,0
2013-10-07,29.639833934641185,29.81299781799316,29.12996453911306,29.812997817993164,319900,0.0,0
2013-10-08,29.428191152373046,29.812998775003585,29.07224295462262,29.38970947265625,723200,0.0,0
2013-10-09,29.110725375378294,29.52439426832673,28.562374269807584,29.341609954833984,1100900,0.0,0
2013-10-10,29.485913340684895,29.90920266461801,29.110726118850756,29.29351043701172,387500,0.0,0
2013-10-11,29.178066509206673,29.29350971649716,28.976043190082745,29.11072540283203,123000,0.0,0
2013-10-14,28.87022035783403,29.6494560423769,28.85097951749778,29.495532989501953,137800,0.0,0
2013-10-15,29.5147721540776,30.284387374755894,29.206926065806282,29.73603630065918,329800,0.0,0
2013-10-16,29.793759080199088,30.255530080010313,29.553254077448315,30.207427978515625,220200,0.0,0
2013-10-17,29.889959076231687,30.149704898967062,29.63983367303178,30.111223220825195,192100,0.0,0
2013-10-18,30.303628908513414,30.621095423682494,30.217046964839348,30.457551956176758,157700,0.0,0
2013-10-21,30.58261266029007,30.765395115127617,29.495529175652525,29.572490692138672,479400,0.0,0
2013-10-22,29.649454349577933,30.361348887206717,29.55325198829676,29.88995933532715,422000,0.0,0
2013-10-23,30.25552918872933,30.62109597478215,29.437811836483874,29.93806266784668,251200,0.0,0
2013-10-24,29.812999254365373,30.419072875297548,29.812999254365373,30.255529403686523,249200,0.0,0
2013-10-25,30.419075723228968,30.419075723228968,29.84186330850797,30.217050552368164,295000,0.0,0
2013-10-28,30.23628899858327,31.06362678862668,30.01502483819272,30.736539840698242,183300,0.0,0
2013-10-29,30.428692812436918,31.352232997540636,30.380592544787884,30.69805908203125,384600,0.0,0
2013-10-30,30.746159103225025,31.37147358709563,30.486415091131672,30.688438415527344,254400,0.0,0
2013-10-31,30.390211609914747,31.130967442081218,29.5724942519977,29.639835357666016,215200,0.0,0
2013-11-01,29.832238661970823,30.015022964972204,29.582113256523524,29.73603630065918,206500,0.0,0
2013-11-04,29.74565788349518,30.69805744441876,29.620596093334658,30.47679328918457,126400,0.0,0
2013-11-05,30.322869277881665,30.447931064078087,29.59173389536717,30.130464553833008,256200,0.0,0
2013-11-06,29.986163836617163,30.717299265662273,29.601356198937513,30.053504943847656,267100,0.0,0
2013-11-07,30.01502605808295,30.303631336851826,29.495534354409834,29.78413963317871,79000,0.0,0
2013-11-08,29.81299947899426,29.938063106119557,29.610976160433044,29.80337905883789,245100,0.0,0
2013-11-11,29.822618228215763,30.22666667760724,29.678315603770397,29.966920852661133,184000,0.0,0
2013-11-12,29.88034107883,30.015025128336763,29.341610385525613,29.822620391845703,315400,0.0,0
2013-11-13,29.572492827534482,29.918820594183725,29.351228681022985,29.88995933532715,111500,0.0,0
2013-11-14,30.082364053161875,30.3036281996386,29.812997808598418,29.966920852661133,44700,0.0,0
2013-11-15,29.947682411466797,30.05350520082388,29.76489992882328,29.986164093017578,622300,0.0,0
2013-11-18,29.995781616946953,30.23628659869296,29.707174537907314,29.94767951965332,204500,0.0,0
2013-11-19,29.793759868037434,30.168948929986925,29.793759868037434,29.851482391357422,58100,0.0,0
2013-11-20,29.918820589481815,30.015022950747866,29.812997808598418,29.966920852661133,56300,0.0,0
2013-11-21,29.90920066833496,30.284387865127314,29.81299830546559,29.90920066833496,277600,0.0,0
2013-11-22,29.870719474508558,30.274767937198195,29.822619209746154,30.005403518676758,275900,0.0,0
2013-11-25,30.168950097725034,30.168950097725034,29.630217535331607,29.89958381652832,178200,0.0,0
2013-11-26,29.812998557927433,30.063123969542925,29.341608994273894,29.841859817504883,165300,0.0,0
2013-11-27,29.995781471723134,31.217547213455465,29.832238011531345,31.01552391052246,126200,0.0,0
2013-11-29,31.179066170404063,31.727417243705702,30.91932034571147,31.660076141357422,39000,0.0,0
2013-12-02,31.72741952766289,34.007405926562704,31.11172730769122,33.1415901184082,374100,0.0,0
2013-12-03,33.35322817350599,34.719298339892234,32.72791744035698,33.91120147705078,399300,0.0,0
2013-12-04,33.70918175408151,34.9213253419996,33.26665343387452,33.67070007324219,371300,0.0,0
2013-12-05,33.52639603298518,35.10411193920217,33.28589102939184,34.151710510253906,447900,0.0,0
2013-12-06,34.40182866479893,34.90207943362603,33.80537737765738,34.469173431396484,401000,0.0,0
2013-12-09,34.48841410227512,35.37347437388668,34.44993609292976,35.30613327026367,300000,0.0,0
2013-12-10,34.90208922465939,35.325380431543124,34.555761389869275,34.63272476196289,296800,0.0,0
2013-12-11,34.75778791468006,35.25803881676034,34.16133279884461,34.61348342895508,336900,0.0,0
2013-12-12,34.584619913178365,35.171452703389704,34.44993769965086,34.83474349975586,288800,0.0,0
2013-12-13,34.94056697189731,35.585122296166865,34.94056697189731,35.2484130859375,344300,0.0,0
2013-12-16,35.76790383397091,36.96080657688627,35.45043547298881,35.979549407958984,450900,0.0,0
2013-12-17,36.008409977665465,36.008409977665465,35.06563078965967,35.64284133911133,474600,0.0,0
2013-12-18,35.61398074513287,36.373977423855976,35.53701738382747,36.28739547729492,760700,0.0,0
2013-12-19,36.143092311964715,36.53752037832823,35.652463710318465,36.49903869628906,430900,0.0,0
2013-12-20,36.65296343446548,36.98967266301708,35.8352478376401,36.79726791381836,3079800,0.0,0
2013-12-23,36.74916463568217,37.04738848620297,36.16233185008117,36.28739547729492,570800,0.0,0
2013-12-24,36.09498792039769,36.97042590278469,35.96992430296676,36.63372039794922,92000,0.0,0
2013-12-26,36.47018189436329,36.633727219892236,35.53702122173901,35.82563018798828,417900,0.0,0
2013-12-27,35.99878758539666,36.72030260437531,35.787145675303904,36.56637954711914,143400,0.0,0
2013-12-30,36.71067996627308,36.71067996627308,35.681318946415374,35.86410140991211,426600,0.0,0
