Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28,10.513832092285156,10.513832092285156,10.513832092285156,10.513832092285156,500,0.0,0
2010-06-01,10.331934030369935,10.404694407710426,9.276912722299109,10.259174346923828,520500,0.0,0
2010-06-02,10.950395712755167,11.452440121464456,10.069998432872392,10.535662651062012,3494500,0.0,0
2010-06-03,10.564767306231145,10.652079346708954,10.026342015776365,10.062722206115723,1937700,0.0,0
2010-06-04,10.05544486673235,10.099101228871236,9.611608538809643,9.989960670471191,1646000,0.0,0
2010-06-07,10.04089230287887,10.14275598219045,9.808059548964676,9.873543739318848,1138600,0.0,0
2010-06-08,9.895373495983325,10.004513364217038,9.64071287824551,9.829889297485352,1763500,0.0,0
2010-06-09,9.89537320239836,9.931752694800686,9.415155992292203,9.451536178588867,1753500,0.0,0
2010-06-10,9.386050016481564,9.531570731194426,8.75303740549971,8.956766128540039,3345500,0.0,0
2010-06-11,8.927663726181475,9.640712303075523,8.840351004130394,9.538847923278809,1745200,0.0,0
2010-06-14,9.698922157287598,9.95358280802465,9.575229920517538,9.698922157287598,1590400,0.0,0
2010-06-15,9.691645320963023,9.895374105254875,9.553401433095498,9.61160945892334,1301900,0.0,0
2010-06-16,9.487918646992245,9.829891370203839,9.291466703969078,9.76440715789795,1247500,0.0,0
2010-06-17,9.88809851833749,9.88809851833749,9.655266401138634,9.815338134765625,677500,0.0,0
2010-06-18,9.829888218749572,9.9681320829343,9.706196011581735,9.808059692382812,1572400,0.0,0
2010-06-21,9.89537357934113,9.909925238077507,9.662540794509823,9.669816970825195,1053600,0.0,0
2010-06-22,9.604332255129663,9.909924704992843,9.436984372244472,9.77168083190918,875000,0.0,0
2010-06-23,9.553399257637501,9.895371851924384,9.356946694783042,9.742575645446777,1170700,0.0,0
2010-06-24,9.60433290845217,9.778956979139902,9.517020873108303,9.647989273071289,1104500,0.0,0
2010-06-25,9.655267943010871,9.975412155283873,9.473367648927574,9.946308135986328,5082800,0.0,0
2010-06-28,9.895148488363587,9.895148488363587,9.617441134701716,9.778219223022461,261200,0.06,0
2010-06-29,9.734371110067153,9.734371110067153,9.230113442264685,9.266654014587402,999300,0.0,0
2010-06-30,9.215496934554219,9.602826025440198,9.215496934554219,9.266654014587402,1168700,0.0,0
2010-07-01,9.230112279463174,9.281268656098275,8.696621663448456,9.244728088378906,1007100,0.0,0
2010-07-02,9.325119644002864,9.602827047477328,9.062028052840992,9.485897064208984,977200,0.0,0
2010-07-06,9.653980202114278,9.858606384619598,9.485893886627082,9.54435920715332,1363900,0.0,0
2010-07-07,9.588206727497893,9.938995143979396,9.588206727497893,9.917070388793945,937000,0.0,0
2010-07-08,10.107085358209298,10.107085358209298,9.748989223754139,9.924383163452148,743800,0.0,0
2010-07-09,9.895147388664201,10.158238206443077,9.829374509981152,10.143622398376465,431900,0.0,0
2010-07-12,10.070542503415066,10.129007136765104,9.938997426854181,10.114391326904297,361900,0.0,0
2010-07-13,10.22401228688751,10.487103832544282,10.165547653842316,10.40671443939209,1035000,0.0,0
2010-07-14,10.348253140387289,10.348253140387289,9.778222436065244,9.946308135986328,242400,0.0,0
2010-07-15,10.063233938968754,10.063233938968754,9.317808892991808,9.865915298461914,882800,0.0,0
2010-07-16,9.792834041354498,9.836682859895166,9.325117027338438,9.368965148925781,978900,0.0,0
2010-07-19,9.354350493578597,9.544360902416859,9.032794309859478,9.522436141967773,764000,0.0,0
2010-07-20,9.427432734545881,9.93169116973877,9.069336609060441,9.93169116973877,1203700,0.0,0
2010-07-21,10.019388388360294,10.253246974624307,9.61744342050385,9.924383163452148,917200,0.0,0
2010-07-22,10.077851249333332,10.647881800830673,10.070542995569067,10.61864948272705,1118200,0.0,0
2010-07-23,10.611340650606817,10.859814976148336,10.44325431899714,10.808658599853516,640000,0.0,0
2010-07-26,10.808655640428189,10.962125424245757,10.742882776370209,10.881736755371094,613800,0.0,0
2010-07-27,10.932897108606925,11.049826377636931,10.867124220539191,10.918280601501465,462300,0.0,0
2010-07-28,10.918279562137586,10.962128382326368,10.779426242620929,10.830582618713379,465200,0.0,0
2010-07-29,10.88904724766285,10.962128382326368,10.779426242620929,10.830582618713379,628100,0.0,0
2010-07-30,10.69903788166328,11.07174972846011,10.479795167871783,10.779426574707031,411800,0.0,0
2010-08-02,11.057135692083433,11.057135692083433,10.742887728699225,10.874433517456055,639300,0.0,0
