Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,18.81457489908692,20.083618851647604,18.353618029375014,19.275531768798828,3415200,0.0,0
2021-09-17,19.087387396907435,19.698860731895547,18.8145751953125,18.8145751953125,664000,0.0,0
2021-09-20,18.32539530768879,19.209680820052146,18.109028129500224,18.673465728759766,1069200,0.0,0
2021-09-21,19.04034941760308,19.50506892553543,18.753426865790143,18.82398223876953,261100,0.0,0
2021-09-22,18.861610508323547,20.300926125634565,18.72050155626506,20.075151443481445,332500,0.0,0
2021-09-23,20.084557280822764,20.808918780770878,20.084557280822764,20.489070892333984,370800,0.0,0
2021-09-24,20.385590653677337,20.74777141232639,19.563393267118744,20.554922103881836,159600,0.0,0
2021-09-27,20.902991688945086,20.902991688945086,20.347961595914935,20.49847984313965,262700,0.0,0
2021-09-28,20.498478885246193,20.639587828984087,20.27270242210848,20.554922103881836,169400,0.0,0
2021-09-29,20.56433103838644,20.752475711709117,20.329148851009826,20.677217483520508,92800,0.0,0
2021-09-30,20.51729402405407,20.823031592809325,20.40440757617053,20.63018226623535,76500,0.0,0
2021-10-01,20.743066731629344,20.893583177287162,20.371480265703994,20.479663848876953,92800,0.0,0
2021-10-04,20.38559182757602,20.545515784834162,19.689452776657546,19.999893188476562,126500,0.0,0
2021-10-05,20.122187935385536,20.15041044459999,18.955684468987595,19.604787826538086,113200,0.0,0
2021-10-06,19.576563476245997,19.915226377778925,19.341381304469817,19.75530242919922,52200,0.0,0
2021-10-07,19.8493780122497,19.94345125098315,19.294347877449948,19.670639038085938,95000,0.0,0
2021-10-08,19.802340495734086,20.16922594736474,19.585973302655617,19.670639038085938,67500,0.0,0
2021-10-11,19.501306495795266,20.21626055887193,19.15323786419204,19.237903594970703,357400,0.0,0
2021-10-12,19.538937930445393,19.68945439739604,19.228497493072453,19.284940719604492,398600,0.0,0
2021-10-13,19.190865215253336,19.783525303966425,19.012126258973463,19.52012062072754,644800,0.0,0
2021-10-14,19.745896930102603,20.31974206162449,19.61419547472293,20.056337356567383,573600,0.0,0
2021-10-15,20.225668896831454,20.404407868555666,19.651823763257696,20.28211212158203,149200,0.0,0
2021-10-18,20.423219822378464,20.611366285686117,20.2915183746417,20.49847984313965,127600,0.0,0
2021-10-19,20.64899654654847,21.420393825731463,20.24918575574424,21.175804138183594,209700,0.0,0
2021-10-20,21.683796944472913,21.947201640112656,21.185211855905358,21.777870178222656,267300,0.0,0
2021-10-21,21.67438927062281,21.87194142871614,21.213430646476642,21.627351760864258,132300,0.0,0
2021-10-22,21.617944717407227,21.89357932697544,21.42980005727525,21.617944717407227,147700,0.0,0
2021-10-25,21.636761017857353,21.777869969983843,21.232247372609784,21.363948822021484,72400,0.0,0
2021-10-26,21.241655323735905,21.41098678758135,21.02528813962126,21.166397094726562,73300,0.0,0
2021-10-27,21.16639493101562,21.85783107293734,21.16639493101562,21.627351760864258,72500,0.0,0
2021-10-28,21.674389762379377,21.871941924954843,21.55209402852998,21.69320297241211,104400,0.0,0
2021-10-29,21.156987877782164,21.88134939474908,21.156987877782164,21.617944717407227,93400,0.0,0
2021-11-01,21.458020872781812,21.84371949135225,21.368652293361006,21.730833053588867,140100,0.0,0
2021-11-02,21.890757707874336,21.890757707874336,21.22283938477328,21.298097610473633,129000,0.0,0
2021-11-03,21.298099824212333,22.57749158839679,21.04786705004068,21.975425720214844,232500,0.0,0
2021-11-04,21.824907414150754,22.577489685963815,21.768462398041525,22.125940322875977,245200,0.0,0
2021-11-05,22.28586459128925,22.496586912621936,21.74024198802723,21.85312843322754,164900,0.0,0
2021-11-08,21.890757494921424,22.34230684473087,21.70261103535201,21.79668426513672,69100,0.0,0
2021-11-09,21.636761989915943,21.664984499328245,21.03469614350226,21.119361877441406,171100,0.0,0
2021-11-10,21.100545784535022,21.208729373597652,20.808920379483677,20.98765754699707,91500,0.0,0
2021-11-11,21.044101908851022,21.72895121430349,20.578440410639324,20.658401489257812,332700,0.0,0
2021-11-12,20.714848484303563,20.959438186174918,20.583145232958817,20.696033477783203,144200,0.0,0
2021-11-15,21.147581216859404,21.45802162300885,21.07890806329146,21.4486141204834,233700,0.0,0
2021-11-16,21.62735329411142,21.918978698098783,21.40157861415691,21.86253547668457,154300,0.0,0
2021-11-17,21.693204436590577,21.730834447791015,21.02528788646207,21.589725494384766,158400,0.0,0
2021-11-18,21.69320398991332,21.91897866957401,21.232247127985538,21.787277221679688,93800,0.0,0
2021-11-19,21.87194196589475,22.13534664411932,21.486243347889445,21.655574798583984,198400,0.0,0
2021-11-22,21.83431386149069,22.238827519142053,21.730834917050334,21.768463134765625,170700,0.0,0
2021-11-23,21.9001667727678,21.994238215881225,20.89358546505519,21.533281326293945,237500,0.0,0
2021-11-24,21.264859811256468,21.86134996379143,21.125679470934614,21.513397216796875,158500,1.23,0
2021-11-26,21.374216594414694,21.404041765314336,20.698194556875382,21.27480125427246,137600,0.0,0
2021-11-29,21.652579913688953,21.652579913688953,20.688253546126976,20.807552337646484,370300,0.0,0
2021-11-30,20.678310988099522,21.00638028130817,20.568955821156564,20.638545989990234,140100,0.0,0
