Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,38.8739773599725,39.8707460102282,37.8772087097168,37.8772087097168,1229800,0,0
2018-04-30,37.37882438458894,38.864011346513024,37.129632222025016,37.8772087097168,34300,0,0
2018-05-01,37.37882614135742,37.877210489908855,36.88044179280599,37.37882614135742,21800,0,0
2018-05-02,36.98011510156416,37.3788240793589,36.56147409701324,36.88043975830078,455400,0,0
2018-05-03,36.880440032739436,36.880440032739436,33.23725183545311,34.63771057128906,2026000,0,0
2018-05-04,33.949942438967824,35.36535213231379,33.949942438967824,34.388519287109375,298800,0,0
2018-05-07,34.41842054321359,36.53157283583334,34.41842054321359,35.63447952270508,516500,0,0
2018-05-08,36.13286320928832,36.88043968948049,35.684316560698896,36.03318786621094,2162400,0,0
2018-05-09,36.940247545973804,42.970697119325315,36.38205573299767,40.77780532836914,23189300,0,0
2018-05-10,41.365897594884295,41.46557293561051,37.94698093526205,38.50517272949219,4888100,0,0
2018-05-11,38.2559832209032,38.37559439852048,37.42866338665426,37.92704772949219,3056700,0,0
2018-05-14,37.618050617392015,39.322524100552705,37.44859796923879,39.06336212158203,4899200,0,0
2018-05-15,38.335721955396735,40.249519770031846,38.216110780222884,39.87074661254883,5201600,0,0
2018-05-16,40.468805761807445,42.83115020542887,40.418968089667345,41.963958740234375,3697400,0,0
2018-05-17,42.04370111827556,45.15361817926254,41.38583397455965,43.75814437866211,2509700,0,0
2018-05-18,43.6784033405841,45.791551881737725,42.831151481841445,44.74494552612305,3853200,0,0
2018-05-21,45.10378329536205,45.36294148213755,43.85782243084929,44.366172790527344,1122600,0,0
2018-05-22,44.05717472074086,45.21342619294263,43.97743140427217,44.56552505493164,1073400,0,0
2018-05-23,44.286432829215315,45.24332985101556,44.17678766585619,44.406044006347656,886000,0,0
2018-05-24,44.49575382196478,45.961005016604396,44.05717696614642,45.382877349853516,1012500,0,0
2018-05-25,44.69510644634507,45.21342660095716,43.66843595295475,43.84785461425781,1188700,0,0
2018-05-29,43.23982467188181,44.58546081505861,43.23982467188181,43.7182731628418,854000,0,0
2018-05-30,44.24656022236384,44.34623936981631,43.269727391553744,43.63853073120117,873300,0,0
2018-05-31,43.2497924237522,43.887723770675116,43.01057006984148,43.050437927246094,1115100,0,0
2018-06-01,43.16008182194182,43.16008182194182,40.64822436547979,41.11670684814453,681100,0,0
2018-06-04,41.186480099376055,41.40577041799294,38.77430180407279,40.7977409362793,998800,0,0
2018-06-05,40.8077068621469,41.12667252361236,39.49197255800923,39.781036376953125,593400,0,0
2018-06-06,39.75113659206545,41.056901148039,38.98362424119471,40.95722579956055,953300,0,0
2018-06-07,41.61509147057166,42.92085978137598,41.61509147057166,42.11347579956055,471100,0,0
2018-06-08,41.96395960534595,42.14836317867363,40.030229748902244,41.3758659362793,1055900,0,0
2018-06-11,41.36589930033669,43.49898361973378,41.086805292900266,41.944026947021484,1468300,0,0
