Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,23.647859671709643,23.972918452405963,23.092555011605373,23.783300399780273,13767900,0.0,0
2013-01-03,23.70203700223296,23.70203700223296,23.133188010846688,23.5869140625,16739300,0.0,0
2013-01-04,23.444696339343306,23.627540907195762,23.19413270931585,23.2889404296875,21372100,0.0,0
2013-01-07,23.12641690762643,24.00677775660255,23.12641690762643,23.336347579956055,17897100,0.0,0
2013-01-08,23.221227140822403,23.458246500679778,22.5914298894102,22.828449249267578,17863300,0.0,0
2013-01-09,22.760722479226533,22.9909708867069,22.760722479226533,22.957111358642578,18800400,0.0,0
2013-01-10,22.794589015624833,23.024837493896484,22.571113995038427,23.024837493896484,15658100,0.0,0
2013-01-11,23.017986394528986,23.23041888515963,22.853522109190564,23.19615364074707,11191500,0.4,0
2013-01-14,23.305788678454277,23.470252914763282,23.16188410547787,23.360610961914062,11584900,0.0,0
2013-01-15,23.10021648568639,23.792333621004744,23.10021648568639,23.710100173950195,13040200,0.0,0
2013-01-16,23.62101683397302,24.354248046875,23.607311260059692,24.354248046875,16512700,0.0,0
2013-01-17,24.498150468761587,25.149150794242118,24.498150468761587,24.957275390625,14424800,0.0,0
2013-01-18,24.964127295071012,25.574010848999023,24.696875186187544,25.574010848999023,17842200,0.0,0
2013-01-22,25.341023583788537,25.52604489402431,24.62149800891877,24.957275390625,15809700,0.0,0
2013-01-23,25.2930608262455,25.930355716098695,25.01210306081021,25.902944564819336,10981600,0.0,0
2013-01-24,25.89608467403963,26.396326259109156,25.512336522968166,25.669946670532227,11327100,0.0,0
2013-01-25,25.71107043574059,25.930354406760333,25.108038208400732,25.76589012145996,8934600,0.0,0
2013-01-28,25.800151596396557,25.950907670652324,25.156002738325615,25.27935028076172,7140100,0.0,0
2013-01-29,25.156000345672467,25.66994751891646,24.840780040126404,25.56715965270996,8838500,0.0,0
2013-01-30,25.22452996643871,25.717917509660342,25.22452996643871,25.306760787963867,10841800,0.0,0
2013-01-31,25.245088237173317,25.30676200981256,24.85448854848172,25.142297744750977,10720700,0.0,0
2013-02-01,25.24508742501402,25.491782507634564,25.025803488033695,25.478076934814453,9527500,0.0,0
2013-02-04,25.10803062487202,25.56030400525629,25.046356863270965,25.546598434448242,6348000,0.0,0
2013-02-05,25.642541137350243,25.854973616137666,25.478079475251775,25.491785049438477,7284400,0.0,0
2013-02-06,25.327311290789414,25.546595167535383,25.25878605958255,25.450658798217773,5738900,0.0,0
2013-02-07,25.7453288289547,25.7453288289547,24.532413093456203,24.957275390625,9872500,0.0,0
2013-02-08,24.92301107467983,24.95727369704942,24.552971093389527,24.84078025817871,13858700,0.0,0
2013-02-11,24.758556352356596,24.792818984289667,24.49815564433698,24.566680908203125,6032100,0.0,0
2013-02-12,24.51186401902852,24.600948963484466,24.121264219430625,24.27202033996582,7473800,0.0,0
2013-02-13,24.272021233464336,24.37481175885677,24.087002470272598,24.169233322143555,4859800,0.0,0
2013-02-14,24.01846255473392,25.16970436072918,23.991051413145858,25.060062408447266,7570100,0.0,0
2013-02-15,25.306758185070507,25.909790247062524,25.306758185070507,25.752180099487305,13296300,0.0,0
2013-02-19,25.72477146734656,26.266129818846483,25.430108193191952,26.170190811157227,8292700,0.0,0
2013-02-20,26.14963890513741,26.814344926111083,25.772744735725883,26.4580078125,8096400,0.0,0
2013-02-21,26.37576726841858,26.745807207000425,26.170186329787285,26.574491500854492,7260900,0.0,0
