Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-16,6.569861107652128,6.569861107652128,6.548320770263672,6.548320770263672,45200,0.0,0
2008-01-17,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,3400,0.0,0
2008-01-18,6.541142694209055,6.541142694209055,6.498062004516845,6.505242347717285,14800,0.0,0
2008-01-22,6.512421131134033,6.512421131134033,6.505241473653489,6.512421131134033,6100,0.0,0
2008-01-23,6.469342179209089,6.519603218804454,6.469342179209089,6.483702182769775,13900,0.0,0
2008-01-24,6.526783004133525,6.526783004133525,6.476521968841553,6.476521968841553,3100,0.0,0
2008-01-25,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,10400,0.0,0
2008-01-28,6.50524247713235,6.598584201574149,6.498062133789063,6.4980621337890625,9600,0.0,0
2008-01-29,6.498062004516845,6.5124220061625095,6.498062004516845,6.505242347717285,9000,0.0,0
2008-01-30,6.5124220061625095,6.5124220061625095,6.505242347717285,6.505242347717285,1500,0.0,0
2008-01-31,6.505242658259143,6.5339633476767345,6.476521968841553,6.476521968841553,345300,0.0,0
2008-02-01,6.526781687156613,6.53396202925097,6.490880661439937,6.519601345062256,433600,0.0,0
2008-02-04,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,0,0.0,0
2008-02-05,6.591402129795562,6.598581785755061,6.498059754772283,6.548320770263672,506600,0.0,0
2008-02-06,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,0,0.0,0
2008-02-07,6.533963035763831,6.533963035763831,6.498062004516845,6.505242347717285,107000,0.0,0
2008-02-08,6.51960234936295,6.51960234936295,6.505242347717285,6.505242347717285,1000,0.0,0
2008-02-11,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,0,0.0,0
2008-02-12,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,24000,0.0,0
2008-02-13,6.519601345062256,6.526781687156613,6.519601345062256,6.519601345062256,48400,0.0,0
2008-02-14,6.526780128479004,6.526780128479004,6.526780128479004,6.526780128479004,3000,0.0,0
2008-02-15,6.519601172210221,6.519601172210221,6.490880489349364,6.490880489349365,74800,0.0,0
2008-02-19,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,1000,0.0,0
2008-02-20,6.562684535980225,6.562684535980225,6.562684535980225,6.562684535980225,400,0.0,0
2008-02-21,6.498060573263241,6.605762958526611,6.498060573263241,6.605762958526611,8900,0.0,0
2008-02-22,6.584224094789859,6.59858409649252,6.584224094789859,6.591404438018799,1400,0.0,0
2008-02-25,6.591402960043859,6.605762958526611,6.55550193670438,6.605762958526611,3300,0.0,0
2008-02-26,6.577042102813721,6.577042102813721,6.577042102813721,6.577042102813721,7200,0.0,0
2008-02-27,6.584222316741943,6.584222316741943,6.3185558518105,6.584222316741943,12200,0.0,0
2008-02-28,6.577044452574387,6.577044452574387,6.4980627229034456,6.541143417358398,5900,0.0,0
2008-02-29,6.56986141204834,6.56986141204834,6.541140732614714,6.56986141204834,2700,0.0,0
2008-03-03,6.562681755756192,6.56986141204834,6.555501414709033,6.56986141204834,3500,0.0,0
2008-03-04,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,700,0.0,0
2008-03-05,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,0,0.0,0
2008-03-06,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,0,0.0,0
2008-03-07,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,0,0.0,0
2008-03-10,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,100300,0.0,0
2008-03-11,6.4980611314178205,6.512421131134033,6.4980611314178205,6.512421131134033,1651700,0.0,0
2008-03-12,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-03-13,6.51241975144626,6.548320770263672,6.51241975144626,6.548320770263672,17800,0.0,0
2008-03-14,6.490880789182152,6.52678181560537,6.490880789182152,6.512421131134033,4100,0.0,0
2008-03-17,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,100,0.0,0
2008-03-18,6.50524247713235,6.50524247713235,6.498062133789063,6.4980621337890625,63200,0.0,0
2008-03-19,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,21800,0.0,0
2008-03-20,6.519601473369701,6.519601473369701,6.512421131134033,6.512421131134033,200,0.0,0
2008-03-24,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-03-25,6.512421002967899,6.519601345062256,6.512421002967899,6.519601345062256,1000,0.0,0
2008-03-26,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,20000,0.0,0
2008-03-27,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,0,0.0,0
2008-03-28,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,0,0.0,0
2008-03-31,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,3800,0.0,0
2008-04-01,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,0,0.0,0
2008-04-02,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,14000,0.0,0
2008-04-03,6.591403396495607,6.591403396495607,6.519601345062256,6.519601345062256,27500,0.0,0
2008-04-04,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,8900,0.0,0
2008-04-07,6.541140429549194,6.548320770263672,6.541140429549194,6.548320770263672,10000,0.0,0
2008-04-08,6.548320770263672,6.548320770263672,6.548320770263672,6.548320770263672,0,0.0,0
2008-04-09,6.519601345062256,6.519601345062256,6.519601345062256,6.519601345062256,24900,0.0,0
2008-04-10,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,6000,0.0,0
2008-04-11,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-04-14,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-04-15,6.541143417358398,6.541143417358398,6.541143417358398,6.541143417358398,100,0.0,0
2008-04-16,6.541143417358398,6.541143417358398,6.541143417358398,6.541143417358398,0,0.0,0
2008-04-17,6.541143417358398,6.541143417358398,6.541143417358398,6.541143417358398,0,0.0,0
2008-04-18,6.541143417358398,6.541143417358398,6.541143417358398,6.541143417358398,0,0.0,0
2008-04-21,6.541143417358398,6.541143417358398,6.541143417358398,6.541143417358398,0,0.0,0
2008-04-22,6.541142384698519,6.548322727559204,6.533962726593018,6.533962726593018,32300,0.0,0
2008-04-23,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-04-24,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-04-25,6.541142384698519,6.541142384698519,6.533962726593018,6.533962726593018,3000,0.0,0
2008-04-28,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,1500,0.0,0
2008-04-29,6.541142384698519,6.541142384698519,6.533962726593018,6.533962726593018,105000,0.0,0
2008-04-30,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-05-01,6.5411418153215815,6.5411418153215815,6.512421131134033,6.512421131134033,51000,0.0,0
2008-05-02,6.5124220061625095,6.5124220061625095,6.498062004516845,6.505242347717285,934000,0.0,0
2008-05-05,6.505242347717285,6.505242347717285,6.498062004516845,6.505242347717285,261300,0.0,0
2008-05-06,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,100,0.0,0
2008-05-07,6.5124220061625095,6.5124220061625095,6.505242347717285,6.505242347717285,250200,0.0,0
2008-05-08,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,0,0.0,0
2008-05-09,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,1298400,0.0,0
2008-05-12,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,20100,0.0,0
2008-05-13,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,100,0.0,0
2008-05-14,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-05-15,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-05-16,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,100,0.0,0
2008-05-19,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-05-20,6.5124221357204055,6.5124221357204055,6.498062133789063,6.4980621337890625,4800,0.0,0
2008-05-21,6.519599788099403,6.526780128479004,6.512419447719801,6.526780128479004,5100,0.0,0
2008-05-22,6.562681755756192,6.56986141204834,6.541140732614714,6.56986141204834,1800,0.0,0
2008-05-23,6.541142384698519,6.548322727559204,6.533962726593018,6.533962726593018,42500,0.0,0
2008-05-27,6.562683723810378,6.605764413502588,6.498062004516845,6.505242347717285,10700,0.0,0
2008-05-28,6.533963758119434,6.541143417358398,6.533963758119434,6.541143417358398,1200,0.0,0
2008-05-29,6.5555030704198884,6.5555030704198884,6.533962726593018,6.533962726593018,124100,0.0,0
2008-05-30,6.591402960043859,6.605762958526611,6.591402960043859,6.605762958526611,50900,0.0,0
2008-06-02,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,0,0.0,0
2008-06-03,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,0,0.0,0
2008-06-04,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,0,0.0,0
2008-06-05,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,0,0.0,0
2008-06-06,6.598584175109863,6.598584175109863,6.598584175109863,6.598584175109863,1500,0.0,0
2008-06-09,6.605764736252204,6.612945079803467,6.605764736252204,6.612945079803467,10200,0.0,0
2008-06-10,6.584222316741943,6.584222316741943,6.584222316741943,6.584222316741943,100,0.0,0
2008-06-11,6.612945079803467,6.6416657692532715,6.605764736252204,6.612945079803467,6200,0.0,0
2008-06-12,6.641663551330566,6.641663551330566,6.641663551330566,6.641663551330566,4000,0.0,0
2008-06-13,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,200,0.0,0
2008-06-16,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,0,0.0,0
2008-06-17,6.612944641983237,6.648845672607422,6.612944641983237,6.648845672607422,200,0.0,0
2008-06-18,6.648843892484021,6.648843892484021,6.641663551330566,6.641663551330566,1400,0.0,0
2008-06-19,6.641663551330566,6.641663551330566,6.641663551330566,6.641663551330566,0,0.0,0
2008-06-20,6.663204669952393,6.663204669952393,6.663204669952393,6.663204669952393,500,0.0,0
2008-06-23,6.663203589376837,6.670383930206298,6.663203589376837,6.670383930206299,21000,0.0,0
2008-06-24,6.648843592472906,6.670383930206298,6.648843592472906,6.670383930206299,300,0.0,0
2008-06-25,6.648845672607422,6.648845672607422,6.648845672607422,6.648845672607422,100,0.0,0
2008-06-26,6.648845672607422,6.648845672607422,6.648845672607422,6.648845672607422,400,0.0,0
2008-06-27,6.66320726924194,6.677567958831787,6.648847264407461,6.677567958831787,230400,0.0,0
2008-06-30,6.663205712895173,6.684746742248535,6.656026054532594,6.684746742248535,25100,0.0,0
2008-07-01,6.663204590013994,6.663204590013994,6.656024932861328,6.656024932861328,5000,0.0,0
2008-07-02,6.663204590013994,6.663204590013994,6.656024932861328,6.656024932861328,300,0.0,0
2008-07-03,6.691926956176758,6.691926956176758,6.691926956176758,6.691926956176758,100,0.0,0
2008-07-07,6.691926956176758,6.691926956176758,6.691926956176758,6.691926956176758,0,0.0,0
2008-07-08,6.648845711414807,6.691926400611114,6.648845711414807,6.684746742248535,86200,0.0,0
2008-07-09,6.66320726924194,6.68474830362671,6.66320726924194,6.677567958831787,29100,0.0,0
2008-07-10,6.684746742248535,6.684746742248535,6.684746742248535,6.684746742248535,10000,0.0,0
2008-07-11,6.684746742248535,6.684746742248535,6.684746742248535,6.684746742248535,900,0.0,0
2008-07-14,6.663204590013994,6.663204590013994,6.656024932861328,6.656024932861328,2000,0.0,0
2008-07-15,6.656024932861328,6.656024932861328,6.656024932861328,6.656024932861328,0,0.0,0
2008-07-16,6.656024932861328,6.656024932861328,6.656024932861328,6.656024932861328,0,0.0,0
2008-07-17,6.677566399130748,6.684746742248535,6.677566399130748,6.684746742248535,7100,0.0,0
2008-07-18,6.656026054532594,6.684746742248535,6.656026054532594,6.684746742248535,7200,0.0,0
2008-07-21,6.684746742248535,6.684746742248535,6.684746742248535,6.684746742248535,0,0.0,0
2008-07-22,6.684746742248535,6.684746742248535,6.684746742248535,6.684746742248535,0,0.0,0
2008-07-23,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,2800,0.0,0
2008-07-24,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,0,0.0,0
2008-07-25,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,0,0.0,0
2008-07-28,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,0,0.0,0
2008-07-29,6.670383930206298,6.670383930206298,6.670383930206298,6.670383930206299,0,0.0,0
2008-07-30,6.706286430358887,6.706286430358887,6.706286430358887,6.706286430358887,180000,0.0,0
2008-07-31,6.706286430358887,6.706286430358887,6.706286430358887,6.706286430358887,0,0.0,0
2008-08-01,6.691926092761859,6.713467121124268,6.691926092761859,6.713467121124268,9200,0.0,0
2008-08-04,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2008-08-05,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2008-08-06,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2008-08-07,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2008-08-08,6.720647076698209,6.7350077629089355,6.720647076698209,6.7350077629089355,20100,0.0,0
2008-08-11,6.7134659458172035,6.720645602592574,6.670384581389694,6.699105262756348,300900,0.0,0
2008-08-12,6.69910830846119,6.69910830846119,6.677567958831787,6.677567958831787,124900,0.0,0
2008-08-13,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2008-08-14,6.677567958831787,6.677567958831787,6.670387614036864,6.677567958831787,5700,0.0,0
2008-08-15,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2008-08-18,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2008-08-19,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2008-08-20,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2008-08-21,6.677566091942097,6.713467121124268,6.677566091942097,6.713467121124268,131700,0.0,0
2008-08-22,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2008-08-25,6.713467676426335,6.72064733505249,6.713467676426335,6.72064733505249,20300,0.0,0
2008-08-26,6.6991052627563485,6.720645602592574,6.6991052627563485,6.699105262756348,600,0.0,0
2008-08-27,6.706289394096108,6.749370098114014,6.706289394096108,6.749370098114014,205000,0.0,0
2008-08-28,6.720646779156559,6.75654780833873,6.713467121124268,6.713467121124268,2600,0.0,0
2008-08-29,6.749368227173129,6.785269260406494,6.749368227173129,6.785269260406494,600,0.0,0
2008-09-02,6.821170330047607,6.821170330047607,6.785269296622621,6.821170330047607,29800,0.0,0
2008-09-03,6.821170330047607,6.821170330047607,6.821170330047607,6.821170330047607,0,0.0,0
2008-09-04,6.821172184484449,6.821172184484449,6.749370098114014,6.749370098114014,2500,0.0,0
2008-09-05,6.749370098114014,6.749370098114014,6.749370098114014,6.749370098114014,3000,0.0,0
2008-09-08,6.785271141299231,6.785271141299231,6.749370098114014,6.749370098114014,1400,0.0,0
2008-09-09,6.7996320724487305,6.7996320724487305,6.7996320724487305,6.7996320724487305,5000,0.0,0
2008-09-10,6.821172184484449,6.821172184484449,6.749370098114014,6.749370098114014,5600,0.0,0
2008-09-11,6.785269093623286,6.785269093623286,6.7565484046936035,6.7565484046936035,500,0.0,0
2008-09-12,6.7350077629089355,6.7350077629089355,6.7350077629089355,6.7350077629089355,100,0.0,0
2008-09-15,6.6991052627563485,6.6991052627563485,6.6991052627563485,6.699105262756348,100,0.0,0
2008-09-16,6.6991052627563485,6.6991052627563485,6.6991052627563485,6.699105262756348,0,0.0,0
2008-09-17,6.778088151945961,6.778088151945961,6.713467121124268,6.713467121124268,2000,0.0,0
2008-09-18,6.713465290428073,6.713465290428073,6.670383930206298,6.670383930206299,6500,0.0,0
2008-09-19,6.641664328725791,6.663204669952393,6.641664328725791,6.663204669952393,1000,0.0,0
2008-09-22,6.591403304278688,6.663204669952393,6.591403304278688,6.663204669952393,400,0.0,0
2008-09-23,6.663204669952393,6.663204669952393,6.663204669952393,6.663204669952393,0,0.0,0
2008-09-24,6.663204669952393,6.663204669952393,6.663204669952393,6.663204669952393,0,0.0,0
2008-09-25,6.569862370212535,6.569862370212535,6.519601345062256,6.519601345062256,1500,0.0,0
2008-09-26,6.505241350143447,6.505241350143447,6.462159982302515,6.4693403244018555,10100,0.0,0
2008-09-29,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,300,0.0,0
2008-09-30,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,0,0.0,0
2008-10-01,6.4621619519078095,6.4621619519078095,6.390359878540039,6.390359878540039,96000,0.0,0
2008-10-02,6.354459285736084,6.354459285736084,6.354459285736084,6.354459285736084,3700,0.0,0
2008-10-03,6.354459285736084,6.354459285736084,6.354459285736084,6.354459285736084,15000,0.0,0
2008-10-06,6.3544596986021915,6.3544596986021915,6.225216236944211,6.282657623291016,66500,0.0,0
2008-10-07,6.2826572150900795,6.354459285736084,6.2826572150900795,6.354459285736084,63500,0.0,0
2008-10-08,6.426259666793629,6.426259666793629,6.318557262420654,6.318557262420654,1000,0.0,0
2008-10-09,6.174954891204834,6.174954891204834,6.174954891204834,6.174954891204834,800,0.0,0
2008-10-10,6.174954891204834,6.174954891204834,6.031350747649364,6.174954891204834,28800,0.0,0
2008-10-13,6.246755626957083,6.246755626957083,5.85902598624265,6.146233558654785,360700,0.0,0
2008-10-14,6.282657453243704,6.397540222827881,6.282657453243704,6.390359878540039,1900,0.0,0
2008-10-15,6.390360051502441,6.390360051502441,6.282657623291016,6.282657623291016,27000,0.0,0
2008-10-16,6.426259994506836,6.426259994506836,6.426259994506836,6.426259994506836,200,0.0,0
2008-10-17,6.2826572150900795,6.40472032433511,6.2826572150900795,6.354459285736084,403900,0.0,0
2008-10-20,6.39035741402679,6.39035741402679,6.354457075943594,6.383177757263184,1101400,0.0,0
2008-10-21,6.3688195304318365,6.4621619519078095,6.3688195304318365,6.390359878540039,132000,0.0,0
2008-10-22,6.4621611936650565,6.4621611936650565,6.411900159058227,6.454980850219727,128400,0.0,0
2008-10-23,6.454980850219727,6.454980850219727,6.454980850219727,6.454980850219727,0,0.0,0
2008-10-24,6.426260161193647,6.454980850219727,6.426260161193647,6.454980850219727,15000,0.0,0
2008-10-27,6.390357887213781,6.433439254760742,6.375997887868199,6.433439254760742,17500,0.0,0
2008-10-28,6.433439254760742,6.433439254760742,6.433439254760742,6.433439254760742,0,0.0,0
2008-10-29,6.447800506774397,6.4621611936650565,6.404719815612897,6.454980850219727,725100,0.0,0
2008-10-30,6.462160845571446,6.462160845571446,6.447800159454346,6.447800159454346,9100,0.0,0
2008-10-31,6.440620681025003,6.440620681025003,6.426259994506836,6.426259994506836,15000,0.0,0
2008-11-03,6.462160110473633,6.462160110473633,6.440619768503489,6.462160110473633,79400,0.0,0
2008-11-04,6.462161835051091,6.483702182769775,6.462161835051091,6.483702182769775,42700,0.0,0
2008-11-05,6.483702182769775,6.483702182769775,6.483702182769775,6.483702182769775,0,0.0,0
2008-11-06,6.490880789182152,6.512421131134033,6.490880789182152,6.512421131134033,1658000,0.0,0
2008-11-07,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-11-10,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,300,0.0,0
2008-11-11,6.512421131134033,6.512421131134033,6.512421131134033,6.512421131134033,0,0.0,0
2008-11-12,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,600000,0.0,0
2008-11-13,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,0,0.0,0
2008-11-14,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,0,0.0,0
2008-11-17,6.490881714328141,6.490881714328141,6.426259994506836,6.426259994506836,380000,0.0,0
2008-11-18,6.426260248794333,6.476521968841553,6.426260248794333,6.476521968841553,2900,0.0,0
2008-11-19,6.476521968841553,6.476521968841553,6.476521968841553,6.476521968841553,0,0.0,0
2008-11-20,6.490881714328141,6.490881714328141,6.426259994506836,6.426259994506836,10600,0.0,0
2008-11-21,6.426259994506836,6.426259994506836,6.426259994506836,6.426259994506836,0,0.0,0
2008-11-24,6.390358795722781,6.397539138793945,6.390358795722781,6.397539138793945,1500,0.0,0
2008-11-25,6.397539138793945,6.397539138793945,6.397539138793945,6.397539138793945,0,0.0,0
2008-11-26,6.419080570936083,6.419080570936083,6.390359878540039,6.390359878540039,5000,0.0,0
2008-11-28,6.404719815612897,6.454980850219727,6.404719815612897,6.454980850219727,15100,0.0,0
2008-12-01,6.419080570936083,6.419080570936083,6.390359878540039,6.390359878540039,7000,0.0,0
2008-12-02,6.426259994506836,6.440620681025003,6.426259994506836,6.426259994506836,162100,0.0,0
2008-12-03,6.440620501150998,6.469341188629996,6.440620501150998,6.447800159454346,739200,0.0,0
2008-12-04,6.447800159454346,6.447800159454346,6.447800159454346,6.447800159454346,0,0.0,0
2008-12-05,6.454980502512896,6.454980502512896,6.447800159454346,6.447800159454346,2600,0.0,0
2008-12-08,6.447800159454346,6.447800159454346,6.447800159454346,6.447800159454346,0,0.0,0
2008-12-09,6.462160110473633,6.462160110473633,6.462160110473633,6.462160110473633,7000,0.0,0
2008-12-10,6.462160110473633,6.462160110473633,6.462160110473633,6.462160110473633,0,0.0,0
2008-12-11,6.462160110473633,6.462160110473633,6.462160110473633,6.462160110473633,0,0.0,0
2008-12-12,6.462160110473633,6.462160110473633,6.462160110473633,6.462160110473633,10000,0.0,0
2008-12-15,6.476520794957145,6.476520794957145,6.462160110473633,6.462160110473633,53200,0.0,0
2008-12-16,6.426259994506836,6.447800339528864,6.426259994506836,6.426259994506836,491700,0.0,0
2008-12-17,6.426259994506836,6.433440337765919,6.426259994506836,6.426259994506836,228700,0.0,0
2008-12-18,6.426259994506836,6.447800339528864,6.419079651247753,6.426259994506836,2141300,0.0,0
2008-12-19,6.426259994506836,6.426259994506836,6.419079651247753,6.426259994506836,398100,0.0,0
2008-12-22,6.426259994506836,6.426259994506836,6.419079651247753,6.426259994506836,115600,0.0,0
2008-12-23,6.426258912710398,6.533961989200245,6.426258912710398,6.433439254760742,151700,0.0,0
2008-12-24,6.426258781723665,6.490880489349364,6.426258781723665,6.490880489349365,400,0.0,0
2008-12-26,6.490880489349364,6.490880489349364,6.490880489349364,6.490880489349365,0,0.0,0
2008-12-29,6.533963035763831,6.562683723810378,6.505242347717285,6.505242347717285,1000,0.0,0
2008-12-30,6.533962726593018,6.533962726593018,6.533962726593018,6.533962726593018,100,0.0,0
2008-12-31,6.56986141204834,6.56986141204834,6.56986141204834,6.56986141204834,200,0.0,0
2009-01-02,6.569861509306065,6.641663551330566,6.569861509306065,6.641663551330566,127900,0.0,0
2009-01-05,6.634485244750977,6.634485244750977,6.634485244750977,6.634485244750977,500,0.0,0
2009-01-06,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,100000,0.0,0
2009-01-07,6.605762958526611,6.605762958526611,6.605762958526611,6.605762958526611,0,0.0,0
2009-01-08,6.763728151126199,6.7852684947334305,6.677566091942097,6.713467121124268,1000,0.0,0
2009-01-09,6.713467121124268,6.713467121124268,6.713467121124268,6.713467121124268,0,0.0,0
2009-01-12,6.706288653256113,6.706288653256113,6.66320726924194,6.677567958831787,300,0.0,0
2009-01-13,6.656024932861328,6.656024932861328,6.656024932861328,6.656024932861328,5100,0.0,0
2009-01-14,6.656024932861328,6.656024932861328,6.656024932861328,6.656024932861328,0,0.0,0
2009-01-15,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,800,0.0,0
2009-01-16,6.663204669952393,6.663204669952393,6.663204669952393,6.663204669952393,300,0.0,0
2009-01-20,6.6416657692532715,6.670386458703075,6.605764736252204,6.612945079803467,104200,0.0,0
2009-01-21,6.620126569983135,6.677567958831787,6.620126569983135,6.677567958831787,27500,0.0,0
2009-01-22,6.677567958831787,6.677567958831787,6.677567958831787,6.677567958831787,0,0.0,0
2009-01-23,6.62012398749919,6.663204669952393,6.62012398749919,6.663204669952393,275900,0.0,0
2009-01-26,6.663204669952393,6.663204669952393,6.663204669952393,6.663204669952393,0,0.0,0
2009-01-27,6.677565353940194,6.785267744828301,6.656025012713593,6.663204669952393,168300,0.0,0
2009-01-28,6.749370098114014,6.749370098114014,6.749370098114014,6.749370098114014,500,0.0,0
