Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,27.889855605343673,33.35826110839844,26.893789333724257,33.35826110839844,7934400,0.0,0
2020-09-24,30.071246689841473,33.36822611093521,30.04136401236474,31.874126434326172,701900,0.0,0
2020-09-25,31.186839800104895,35.11134211769969,30.878059734714622,34.65315246582031,335900,0.0,0
2020-09-28,35.00177547453794,35.210948523264165,30.18081356275387,31.993654251098633,795400,0.0,0
2020-09-29,30.688806086021795,31.963771796613937,28.527341863289443,29.901914596557617,572800,0.0,0
2020-09-30,29.901914609115714,31.276485443115238,28.93572895855215,31.276485443115234,379600,0.0,0
2020-10-01,31.35617050100819,32.86023292569162,29.124981944249694,30.38002586364746,315800,0.0,0
2020-10-02,29.065219287765043,30.320263241571613,29.035336610348466,30.05132484436035,140000,0.0,0
2020-10-05,30.28041855079744,30.38002557198625,29.383959159789978,29.80230712890625,361400,0.0,0
2020-10-06,30.03140353031655,30.200734905307023,29.383960708239787,30.071247100830078,507900,0.0,0
2020-10-07,29.89195201906244,30.370063421137388,29.566238650146953,29.95171546936035,240400,0.0,0
2020-10-08,29.981599484187353,30.629042274242813,29.697720707779606,30.250537872314453,452600,0.0,0
2020-10-09,30.439787672632452,30.76848949806252,29.8819910385366,30.270456314086914,143800,0.0,0
2020-10-12,30.72864896361169,32.32235559103072,30.320261889690336,32.05341720581055,194600,0.0,0
2020-10-13,31.943852026193845,34.69299766606593,31.7745206469219,34.155120849609375,96800,0.0,0
2020-10-14,34.67307122847446,38.88145006369617,34.16507525896665,37.02378463745117,685400,0.0,0
2020-10-15,37.382372736772375,39.73309017201619,35.028668743638754,39.03584289550781,267900,0.0,0
2020-10-16,39.33466559933885,40.22614172421185,39.045805418256855,39.832698822021484,203000,0.0,0
2020-10-19,39.474111838002706,39.76296820142262,36.55563703066929,37.67123031616211,333700,0.0,0
2020-10-20,37.56166158265456,40.659428575069434,37.56166158265456,38.07961654663086,626000,0.0,0
2020-10-21,38.42824121811321,39.772929257133754,35.67909599209618,37.56166076660156,267400,0.0,0
2020-10-22,37.71107256797005,38.69618060611661,35.26075026220855,35.360355377197266,271900,0.0,0
2020-10-23,35.38027808474643,36.60543926964501,35.243815957898555,36.326541900634766,178000,0.0,0
2020-10-26,36.06756417674211,37.25288564901756,35.432073314060915,36.276737213134766,147900,0.0,0
2020-10-27,36.68512765145629,36.844498124839696,35.166124858511516,35.410160064697266,209500,0.0,0
2020-10-28,35.03165347364135,35.41015976965762,33.19889494484878,34.06547164916992,258700,0.0,0
2020-10-29,34.3742484329495,35.11133921166871,33.12916548218111,34.6929931640625,224600,0.0,0
2020-10-30,34.38421186634662,36.24685493155859,34.364290082799386,34.922088623046875,155700,0.0,0
2020-11-02,35.280667225881174,37.332565212698675,34.543580277005894,35.639251708984375,148600,0.0,0
2020-11-03,35.66913861722065,36.71500756160508,35.11134007369283,35.818546295166016,91900,0.0,0
2020-11-04,35.84843418678853,35.91815853621813,34.10531785166441,35.270713806152344,135100,0.0,0
2020-11-05,35.82851191498919,37.601509004463786,35.818549122524715,36.545677185058594,99600,0.0,0
2020-11-06,35.898238044579465,37.28276988985812,35.898238044579465,36.78473663330078,151200,0.0,0
2020-11-09,37.6811916736926,38.33859530972754,36.80963362138992,37.6911506652832,118300,0.0,0
2020-11-10,38.12942335383236,38.12942335383236,35.17110851410912,36.964027404785156,157900,0.0,0
2020-11-11,35.181066758489045,36.9490862295514,31.884085436558113,33.856300354003906,742900,0.0,0
2020-11-12,33.09929081468478,33.21881773609978,31.01651606549754,32.123146057128906,1014000,0.0,0
2020-11-13,31.326288001354285,33.05944135206635,31.22668098468745,32.96979522705078,3556700,0.0,0
2020-11-16,33.12916441098787,34.852362502862334,32.87018883746603,34.364288330078125,714100,0.0,0
2020-11-17,34.36428882425246,35.36035516698441,33.85629666132345,35.230865478515625,681900,0.0,0
2020-11-18,35.36035745624318,35.99783934891209,32.78851326326517,34.035587310791016,710700,0.0,0
2020-11-19,33.98578330553761,35.27070982814919,33.66704237275373,34.981849670410156,671100,0.0,0
2020-11-20,34.98185120503716,35.997839397740776,34.84240251578816,35.410160064697266,610200,0.0,0
2020-11-23,35.96795164977329,36.13728108255713,34.41408698569942,35.001766204833984,604400,0.0,0
2020-11-24,34.97189197828679,35.98788016417697,34.948983636547176,35.44004440307617,191500,0.0,0
2020-11-25,35.48984620666057,35.99783838893041,34.981850224699045,35.529685974121094,213300,0.0,0
2020-11-27,35.489845066435855,35.858388551523994,35.19102592177814,35.360355377197266,57200,0.0,0
2020-11-30,35.46993032537224,35.7886713162459,34.4639009856772,35.13126754760742,414100,0.0,0
2020-12-01,35.450007399912806,35.708983021795376,34.6332331620703,34.96193313598633,374100,0.0,0
2020-12-02,34.88224473267238,34.88224473267238,33.975824487977995,34.34436798095703,180900,0.0,0
2020-12-03,34.42405543962087,34.72486563194722,32.88014951181241,33.22877502441406,257200,0.0,0
2020-12-04,33.338440775959015,34.72422251667535,32.949625821162044,34.05625534057617,503300,0.03,0
2020-12-07,34.04628296678787,34.08615859056142,33.0991674953818,33.836917877197266,256200,0.0,0
2020-12-08,33.777108359457394,34.265618112074314,33.44810873563968,34.21577072143555,885100,0.0,0
2020-12-09,34.47498067663094,35.66136521939192,33.70731874786377,35.42209243774414,450800,0.0,0
2020-12-10,35.35230229447116,36.37917663195288,34.574672476451894,36.149871826171875,241000,0.0,0
2020-12-11,35.850788080220084,36.7580242457708,35.49188079659792,36.36920928955078,200800,0.0,0
2020-12-14,36.41905240870306,36.837778791543975,34.903668390570516,36.1399040222168,542000,0.0,0
2020-12-15,35.91060431195204,36.43101830969258,33.82196580796471,34.49491500854492,432200,0.0,0
2020-12-16,34.47497882552194,35.76105807309916,33.65746575060303,35.55169677734375,239100,0.0,0
2020-12-17,35.47194131294905,37.065087578989136,34.943548397199905,36.618446350097656,167800,0.0,0
2020-12-18,36.74805405545569,37.745016981309135,36.02027157595609,37.296382904052734,282800,0.0,0
2020-12-21,36.927510590492034,38.49274220292935,36.3891496554454,37.356204986572266,239000,0.0,0
2020-12-22,37.2066576244117,38.75194946264848,36.45893539915726,38.741981506347656,208000,0.0,0
2020-12-23,38.58246984954459,39.3700715524788,37.745020755955125,39.36009979248047,257500,0.0,0
2020-12-24,39.40994669473989,39.77882574786402,37.59647073033268,38.363136291503906,69800,0.0,0
2020-12-28,38.781860672603734,39.07097704069357,37.00726401735093,37.98428726196289,173300,0.0,0
2020-12-29,37.98428448863241,38.7260281627452,37.246534081700126,38.432918548583984,183400,0.0,0
2020-12-30,38.36313531285729,39.72897354122518,37.72209036316613,39.7190055847168,187400,0.0,0
2020-12-31,39.48969861836707,41.044958211525376,38.91145834688207,40.386962890625,390700,0.0,0
2021-01-04,41.62320377272431,44.494458175690156,39.61930988721508,40.556453704833984,388300,0.0,0
2021-01-05,41.16460472924465,42.67998900254901,39.37007202244892,42.67001724243164,294700,0.0,0
2021-01-06,42.35098328469328,45.247159275037454,40.975173425973814,43.86636734008789,341500,0.0,0
2021-01-07,44.823454552638374,46.20923248277226,44.36485249576609,46.19926452636719,240900,0.0,0
2021-01-08,48.43246389815807,51.37350167728971,47.614950747183364,47.963890075683594,369600,0.0,0
2021-01-11,47.634886680580685,50.54602035892968,47.166316698428304,49.000728607177734,295600,0.0,0
2021-01-12,49.728511360115526,53.666515642514426,48.90103031359037,53.12815475463867,460200,0.0,0
2021-01-13,52.85897416195859,53.68146932671348,51.20401587667696,51.842071533203125,350600,0.0,0
2021-01-14,52.27076764299342,54.452122298354425,50.93483714118522,52.50006866455078,833600,0.0,0
2021-01-15,52.11125450352536,52.43028234725974,48.42249078184574,51.41337966918945,638000,0.0,0
2021-01-19,51.45325960408284,51.61277352751142,48.412523299474955,50.34663009643555,727200,0.0,0
2021-01-20,49.84814508538891,50.50315120263068,46.707710423764745,47.475372314453125,569600,0.0,0
2021-01-21,44.78357182744519,45.65093229226744,42.76971010786697,44.09566879272461,1914400,0.0,0
2021-01-22,43.477552032033095,46.26904734996842,42.14162161374176,45.71074676513672,3591600,0.0,0
2021-01-25,45.820411956715134,46.932027214711034,41.72289400936855,42.93918991088867,1094000,0.0,0
2021-01-26,43.716825155054316,43.72679691459776,41.972139939922656,42.061866760253906,765300,0.0,0
2021-01-27,41.43377853187709,43.008977899715184,39.17266517546424,39.24045944213867,890700,0.0,0
2021-01-28,40.04799672536311,43.80654720754505,40.04799672536311,41.33407974243164,687700,0.0,0
2021-01-29,41.37396450244174,42.012020213981465,38.741982790784334,39.170677185058594,611000,0.0,0
2021-02-01,39.778825229645605,42.794636023415286,39.380038508316574,42.52047348022461,682000,0.0,0
2021-02-02,43.208370304506744,44.9929347283925,42.510495545115006,44.763633728027344,606500,0.0,0
2021-02-03,44.813482447941816,46.07962576845082,43.88531024526989,45.4515380859375,831200,0.0,0
2021-02-04,45.900173474225426,46.81039881965692,45.21725250900155,46.139442443847656,432700,0.0,0
2021-02-05,46.837319020924795,48.82127696844947,46.219203055657225,46.538230895996094,545800,0.0,0
2021-02-08,46.93701880303682,47.79440376901512,46.10953770627374,46.19926452636719,374900,0.0,0
2021-02-09,45.730684063735055,48.05061624038165,44.963022226305945,46.657859802246094,381000,0.0,0
2021-02-10,47.11646905464188,49.190153891440396,46.298959710203384,48.75149154663086,704900,0.0,0
2021-02-11,48.88108879778395,49.499208521730246,47.066616660121824,47.54515838623047,174300,0.0,0
2021-02-12,47.4255302917712,49.39951660395188,45.89020633681553,48.14334487915039,225100,0.0,0
2021-02-16,47.52522144510229,49.598906182340016,47.505285533073895,48.392581939697266,310900,0.0,0
2021-02-17,47.614951249797784,48.37264526022743,46.08959907541077,47.156349182128906,202700,0.0,0
2021-02-18,47.375677386641726,47.375677386641726,44.50442317448148,46.44850158691406,196800,0.0,0
2021-02-19,46.44850624043818,48.25301063638503,44.78557268956019,46.907108306884766,346800,0.0,0
2021-02-22,46.059690928331534,47.40558944445486,44.84339486275117,45.900177001953125,658300,0.0,0
2021-02-23,44.7038181757316,48.133369304408156,42.54040662828235,47.88412857055664,815900,0.0,0
2021-02-24,47.86418670456629,49.83817657470197,46.3737282479834,49.58893585205078,891600,0.0,0
