Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25,14.517393904687824,14.815882322674511,14.463123753749425,14.607845306396484,5148400,0.0,0
2014-07-28,14.4902538184308,14.698290750384329,14.472163200378416,14.472163200378418,435500,0.0,0
2014-07-29,14.481212615966795,14.544528071888754,14.472167304375548,14.481212615966797,255500,0.0,0
2014-07-30,14.481210180710079,14.553570936054617,14.336488670020998,14.39980411529541,568500,0.0,0
2014-07-31,14.472167100923967,14.472167100923967,14.04704695080398,14.056092262268066,324300,0.0,0
2014-08-01,14.028958145993787,14.101318917418215,13.567657581206733,13.603837966918945,93100,0.0,0
2014-08-04,13.61288508183364,13.884238441916386,13.567659378051758,13.567659378051758,211200,0.0,0
2014-08-05,13.567656174262444,13.612881867364989,13.332483260215891,13.459115028381348,125500,0.0,0
2014-08-06,13.34152661642423,13.730466312463093,13.34152661642423,13.649060249328613,128200,0.0,0
2014-08-07,13.920414322345186,13.920414322345186,13.522429293138046,13.549564361572266,232800,0.0,0
2014-08-08,13.540522502336433,14.363626923927201,13.53147719025977,14.282220840454102,166100,0.0,0
2014-08-11,14.065135620159475,14.246037511273036,13.793782352185003,13.829962730407715,92700,0.0,0
2014-08-12,13.839011438844885,14.345536858342376,13.839011438844885,14.236995697021484,68500,0.0,0
2014-08-13,14.526434539259505,14.589749982500242,14.3183975899781,14.417893409729004,63500,0.0,0
2014-08-14,14.544525279273453,14.544525279273453,14.354578085369917,14.454073905944824,122900,0.0,0
2014-08-15,14.435985707742192,14.499302020952857,14.264129114989402,14.345534324645996,42100,0.0,0
2014-08-18,14.318400960959563,14.381716419106661,14.236994878994198,14.336491584777832,44000,0.0,0
2014-08-19,14.236995115395237,14.95155924113039,14.065138499310164,14.897287368774414,68300,0.0,0
2014-08-20,14.996780091010896,15.693253407548664,14.942509958293375,15.530441284179688,181100,0.0,0
2014-08-21,15.548534846721374,15.982699441078731,15.439992835523666,15.693256378173828,139800,0.0,0
2014-08-22,15.837977533807958,15.998979931815466,15.385722327446395,15.521398544311523,114300,0.0,0
2014-08-25,15.711343632723763,16.38791656095995,15.584711025937713,16.190732955932617,87500,0.0,0
2014-08-26,16.181691106954464,16.633946323808118,16.005311848416216,16.245006561279297,387800,0.0,0
2014-08-27,16.281187434143206,17.149516602526827,16.172645425486905,17.00479507446289,172000,0.0,0
2014-08-28,16.986703688074268,17.276146701786114,16.579673371781706,17.140470504760742,251600,0.0,0
2014-08-29,17.348509788094248,17.72840422598013,16.968615350208363,17.15856170654297,214900,0.0,0
2014-09-02,17.339463722780245,17.339463722780245,17.01383944012367,17.19474220275879,269600,0.0,0
2014-09-03,16.823893624399563,17.67413387534167,16.823893624399563,17.312328338623047,292300,0.0,0
2014-09-04,17.50227641792199,17.71935870482317,17.294239441960443,17.312328338623047,252700,0.0,0
2014-09-05,17.43895966935135,17.457048564668398,16.887207819592913,17.0771541595459,187200,0.0,0
2014-09-08,16.887209176306847,17.2218787821992,15.991744090551638,16.254051208496094,308700,0.0,0
2014-09-09,16.362590305513912,17.466092172238447,16.32912283331105,17.149513244628906,413500,0.0,0
2014-09-10,17.366598333396926,18.479145580869538,17.16760496459545,18.271108627319336,803300,0.0,0
2014-09-11,18.17161236731799,18.27110905404248,17.73744783014724,18.1897029876709,313500,0.0,0
2014-09-12,18.18970154474223,18.4881898560211,17.999753496537657,18.433917999267578,314300,0.0,0
2014-09-15,18.54246206421,18.54246206421,18.04498206476904,18.054025650024414,181300,0.0,0
2014-09-16,18.15352398000123,18.54246373934908,17.930110139332204,18.461057662963867,234400,0.0,0
2014-09-17,18.660043884457796,19.329382922581622,18.035933114783543,18.153518676757812,383700,0.0,0
2014-09-18,18.162562133551955,19.691184634656643,18.122763124607754,19.392696380615234,433300,0.0,0
2014-09-19,19.4017449336496,19.781639295539208,17.583679182121923,17.68317413330078,1134900,0.0,0
2014-09-22,17.656048766437596,18.171619574463282,17.429921097990036,18.04498863220215,192500,0.0,0
2014-09-23,18.008802555821962,18.162569398208465,17.683178248364253,18.108299255371094,186700,0.0,0
2014-09-24,17.98167095437736,18.234934557335436,17.800769859593437,17.9997615814209,131100,0.0,0
2014-09-25,18.026893362579806,18.31633642762362,17.77362981805809,18.280155181884766,137000,0.0,0
2014-09-26,18.180660741710515,20.08917665497939,18.15352480660759,19.682147979736328,254400,0.0,0
2014-09-29,19.46506574635925,19.49672347482103,18.877134285361738,19.202756881713867,700000,0.0,0
2014-09-30,19.320344475693872,19.320344475693872,18.759547216942696,18.949495315551758,1306300,0.0,0
2014-10-01,18.9947177393191,19.519333684063056,18.56959848718375,18.904266357421875,669700,0.0,0
2014-10-02,18.994719873689906,18.994719873689906,18.33442764451367,18.75050163269043,276800,0.0,0
2014-10-03,18.940444458367843,19.247978070673806,18.732405796949344,18.79572296142578,187700,0.0,0
2014-10-06,18.822861848266662,18.822861848266662,18.19875088433835,18.406787872314453,121100,0.0,0
2014-10-07,18.271111409099948,18.271111409099948,17.873126336120162,18.108299255371094,177300,0.0,0
2014-10-08,18.026893138656202,18.271111368709615,17.913829334951853,18.207794189453125,340100,0.0,0
2014-10-09,18.207793941211037,18.316335950382733,17.87312605293034,17.909305572509766,81200,0.0,0
2014-10-10,17.882170303967424,18.361559692578172,17.583681952962323,17.90026092529297,114800,0.0,0
2014-10-13,17.873126559191455,18.289200534832155,17.791720481311014,18.180660247802734,144000,0.0,0
2014-10-14,18.12638878109334,18.262064992584367,17.954531326422504,18.198749542236328,238500,0.0,0
2014-10-15,17.882171403447337,18.54246359547821,17.62890786496767,18.361560821533203,223300,0.0,0
2014-10-16,18.198751147596393,19.474110753504817,18.090209133698817,19.38365936279297,205000,0.0,0
2014-10-17,19.62787026945992,19.899222615033004,18.89521583102354,19.048982620239258,185200,0.0,0
2014-10-20,18.813817103221368,19.63692149366125,18.786682893235163,19.202756881713867,125300,0.0,0
2014-10-21,19.28416079498029,19.655009908328637,19.06707851340199,19.609785079956055,61300,0.0,0
2014-10-22,19.48315514715076,19.59169543071769,19.021854628949555,19.094215393066406,48400,0.0,0
2014-10-23,19.311295363090153,20.4962033799659,19.193708057280574,19.980632781982422,386900,0.0,0
2014-10-24,19.99872199820017,20.04394682020347,18.786678136174924,18.940444946289062,237100,0.0,0
2014-10-27,18.93140084438427,18.93140084438427,17.497751122578237,17.99070930480957,492800,0.0,0
2014-10-28,18.12638950587805,18.994718674314104,17.928300124416246,18.868087768554688,98000,0.0,0
2014-10-29,18.840950054819707,19.18466322021098,18.67813791981775,19.06707763671875,54000,0.0,0
2014-10-30,19.0670760502724,19.148482111000114,18.62386623365284,19.112300872802734,69600,0.0,0
2014-10-31,19.501243534423363,19.908273900199628,19.374612631833706,19.754507064819336,133000,0.0,0
2014-11-03,19.863049131761773,20.242943598909957,19.655012137308837,19.881139755249023,77500,0.0,0
2014-11-04,19.718327846196683,19.718327846196683,18.696231759145288,18.949495315551758,80800,0.0,0
2014-11-05,19.266073050957274,19.600742696634214,18.325383023624706,19.546472549438477,103200,0.0,0
2014-11-06,19.890180936042107,21.12936078408702,19.537422477388475,20.993682861328125,171100,0.0,0
2014-11-07,21.02986578663338,21.02986578663338,20.08013060248496,20.116310119628906,145400,0.0,0
2014-11-10,20.188668379985856,20.297210368414508,19.80877400831015,20.098217010498047,78900,0.0,0
2014-11-11,20.17058354482805,21.129365921020508,20.071088562556664,21.129365921020508,165200,0.0,0
2014-11-12,20.96655184187387,21.531870855189204,20.930370596917662,21.454986572265625,111000,0.0,0
2014-11-13,21.400712771146587,21.57257020487249,20.79469082347606,20.97559356689453,143100,0.0,0
2014-11-14,20.9394177714999,21.19268133308044,20.450982997643628,21.00273323059082,119200,0.0,0
2014-11-17,21.002729564829874,21.10222625473078,20.24294073791666,20.297212600708008,144800,0.0,0
2014-11-18,20.206762714123727,21.938899253593128,20.206762714123727,21.156497955322266,439700,0.0,0
2014-11-19,21.265042555032476,21.617801106141396,20.369577346298133,20.921327590942383,241000,0.0,0
2014-11-20,20.74947130825603,21.527349163428877,20.450982912909236,20.577613830566406,129300,0.0,0
2014-11-21,20.821820417567253,21.13839925962305,20.111780212284803,20.98463249206543,275800,0.0,0
2014-11-24,21.075088924896882,21.672065574256777,20.81730363200131,20.993682861328125,129600,0.0,0
2014-11-25,20.9846451459207,21.351876548113417,20.369577704801205,20.64093017578125,300900,0.0,0
2014-11-26,20.379968750468308,21.329560318194854,20.379968750468308,21.057729721069336,181500,0.04,0
2014-11-28,20.9580649041244,21.637639017761,20.659052363254148,21.302383422851562,102700,0.0,0
2014-12-01,21.483595456297458,21.547023805535947,20.84026632537643,21.030546188354492,249100,0.0,0
2014-12-02,20.82214599415563,20.82214599415563,19.227412206273293,19.47205924987793,914200,0.0,0
2014-12-03,19.37238283186501,19.85261560108276,18.67468838452405,19.62609100341797,969700,0.0,0
2014-12-04,20.08820755455321,20.296609833578728,19.236474322051713,19.254596710205078,6243000,0.0,0
2014-12-05,19.272717855396447,19.70764477355096,19.254595468411857,19.553607940673828,473500,0.0,0
2014-12-08,19.54454544743373,19.888863864259378,19.191167565964207,19.734827041625977,523800,0.0,0
2014-12-09,19.66234876617789,19.689530629788795,19.2817871214052,19.589860916137695,334900,0.0,0
2014-12-10,19.63515667885104,20.015718158967626,19.47205865476594,19.607973098754883,792800,0.0,0
2014-12-11,19.544548621184465,20.124451234327,19.544548621184465,19.870744705200195,992000,0.0,0
2014-12-12,19.626096774630742,20.061023715262007,19.299900705034275,19.598913192749023,680300,0.0,0
2014-12-15,20.006659240408148,20.115391844910015,19.281780971216087,19.381450653076172,467300,0.0,0
2014-12-16,19.399577559806886,19.6351634842211,19.173052831898588,19.21835708618164,316900,0.0,0
2014-12-17,19.2817787568934,19.87074249900602,19.163984971523323,19.780132293701172,277200,0.0,0
2014-12-18,20.006653411078542,20.11538598389905,19.698579804373658,20.042898178100586,249700,0.0,0
2014-12-19,20.07914768371726,20.432525634765625,19.834500612262467,20.432525634765625,340500,0.0,0
2014-12-22,20.360035843708282,20.939940149229816,20.23318258699076,20.77684211730957,251000,0.0,0
2014-12-23,20.767781628677863,20.9490020543528,20.396281311465703,20.58656120300293,168100,0.0,0
2014-12-24,20.740595785316344,20.958059235471847,20.477828097803982,20.840267181396484,94000,0.0,0
2014-12-26,20.84026632537643,21.21176658683,20.84026632537643,21.030546188354492,82500,0.0,0
2014-12-29,21.030547726526713,21.49265822101675,20.894633281852215,21.139280319213867,136900,0.0,0
2014-12-30,21.039611760645915,21.39299143840704,20.831209468790743,20.92181968688965,109800,0.0,0
2014-12-31,20.867455252087396,21.38393127339925,20.59562458470215,20.8221492767334,248000,0.0,0
2015-01-02,20.81308263185149,21.21176646934189,20.36456482688986,20.767778396606445,268700,0.0,0
2015-01-05,20.568442449598077,20.613746696093198,19.97947687568415,20.296611785888672,413900,0.0,0
2015-01-06,20.28754767279853,20.477829282849804,19.879804328253183,20.251304626464844,360600,0.0,0
2015-01-07,20.17881938330833,21.03961215058615,19.979476554146956,20.95806312561035,333200,0.0,0
2015-01-08,20.840269762066864,21.719184864646312,20.631867479225257,21.574209213256836,314700,0.0,0
2015-01-09,21.537964189602036,21.963829910477962,21.2661335719878,21.773550033569336,201900,0.0,0
2015-01-12,21.701061751779587,22.65246457252738,21.565145581747707,22.31720733642578,460500,0.0,0
2015-01-13,22.317207812305945,23.150818595480256,21.58326842841478,21.773550033569336,708600,0.0,0
2015-01-14,21.519840576319563,22.19035329636065,21.49718845820418,21.75542640686035,561000,0.0,0
2015-01-15,21.73730883728176,22.71589541960022,21.55609012396128,21.655759811401367,624600,0.0,0
2015-01-16,21.510781964253585,22.380637575863908,21.00336719895775,21.565147399902344,503700,0.0,0
2015-01-20,21.682939545689216,21.782610943676033,20.876512353238514,21.193645477294922,480300,0.0,0
2015-01-21,21.075854737425416,22.09974544814681,21.075854737425416,21.936647415161133,372800,0.0,0
2015-01-22,21.94570949099277,22.38969763849379,21.628576334382103,22.35345458984375,283100,0.0,0
2015-01-23,22.253785354517866,23.495141432480615,22.16498806199658,22.734018325805664,488900,0.0,0
2015-01-26,22.652462437050225,23.18706068882427,22.308145768435185,23.17799949645996,201200,0.0,0
2015-01-27,22.87899138490019,23.08739366392419,22.516552263065833,22.607162475585938,708500,0.0,0
2015-01-28,22.71588947657945,22.869926293137553,22.244717834372807,22.462182998657227,152600,0.0,0
2015-01-29,22.444065121260394,23.00493974416542,22.371577294689047,22.878992080688477,253400,0.0,0
2015-01-30,22.806500658168464,23.00765464763065,22.19941455826168,22.534671783447266,198900,0.0,0
2015-02-02,22.48936044495327,22.652458422111742,21.96382347869009,22.425933837890625,248500,0.0,0
2015-02-03,22.425936765853415,22.746695701945047,22.22659572788093,22.471240997314453,650200,0.0,0
2015-02-04,22.42594235377072,22.79744267470481,22.10880746978535,22.23566246032715,353100,0.0,0
2015-02-05,21.855094009734096,22.2537760585024,20.51406707400493,21.728239059448242,1037800,0.0,0
2015-02-06,21.86415980208795,22.561856181771162,21.80979436665366,22.226600646972656,984500,0.0,0
2015-02-09,22.262843399905623,22.42594143229623,21.98195330425847,22.135990142822266,340400,0.0,0
2015-02-10,22.290027344702644,22.353453974278143,21.74636780395457,21.882282257080078,366800,0.0,0
2015-02-11,22.06350167653054,22.413255452457093,21.900403648899946,22.299087524414062,845700,0.0,0
2015-02-12,22.471246658263983,22.55279567803418,22.140520846194228,22.35345458984375,909700,0.0,0
2015-02-13,22.262841211840467,23.168939766515265,22.222972308570142,22.67964744567871,230000,0.0,0
2015-02-17,22.679651633994176,22.839123820033983,22.05444303190069,22.280967712402344,447600,0.0,0
2015-02-18,22.126925519222958,22.734011585550267,22.126925519222958,22.68870735168457,418100,0.0,0
2015-02-19,23.051151266227397,23.159882141722402,22.761199960579248,22.90617561340332,1131500,0.0,0
2015-02-20,23.023968386558863,24.423890981105657,22.96054175254156,23.75790786743164,860300,0.0,0
2015-02-23,23.857579853521955,24.355933471280007,23.685420608302582,24.229080200195312,371400,0.0,0
2015-02-24,24.26532279115426,24.509968116433576,24.10222475547069,24.283443450927734,145600,0.0,0
2015-02-25,24.283443321912454,24.292504515874075,23.33204042314104,24.04785919189453,608900,0.0,0
2015-02-26,23.94803360691768,24.565110929301085,23.77561626690517,24.365468978881836,406200,0.04,0
2015-02-27,24.392692357827052,24.92809759080612,24.347319737074738,24.63770866394043,453800,0.0,0
2015-03-02,24.637709040771522,24.93808154118306,24.501589445578112,24.900875091552734,286100,0.0,0
2015-03-03,24.909953109564658,25.055147593564605,24.574189783530546,24.69215965270996,437300,0.0,0
2015-03-04,24.73753088497882,25.38183110995976,24.37545168863452,24.900875091552734,964700,0.0,0
2015-03-05,24.937175803063226,25.363686111053365,24.83735567785991,25.191267013549805,297200,0.0,0
2015-03-06,25.14589174799789,25.345535452906137,24.983456226648503,25.227563858032227,440300,0.0,0
2015-03-09,25.300166301449618,25.871871189297543,25.091449413250242,25.399988174438477,430400,0.0,0
2015-03-10,25.218489373587616,25.71759514754759,24.9190238321861,25.309234619140625,361000,0.0,0
2015-03-11,25.390913259666185,25.53610776694515,25.227569006263582,25.463510513305664,340500,0.0,0
2015-03-12,25.590551055558134,26.130492895787825,25.36368447432395,25.64499855041504,317400,0.0,0
2015-03-13,25.735749697741152,25.890019067203045,25.17311972356985,25.27294158935547,226100,0.0,0
2015-03-16,25.17311456204656,25.762967301684473,25.100517328411964,25.41813087463379,264200,0.0,0
2015-03-17,25.63592365259755,26.071507072705597,25.282012340116598,25.708520889282227,505900,0.0,0
2015-03-18,25.699447684357665,26.062433891312338,25.490730831715574,25.95353889465332,200400,0.0,0
2015-03-19,25.89908815420177,26.298372066441026,25.617772364529895,26.035207748413086,377500,0.0,0
2015-03-20,26.24392582608276,26.31652306184677,25.744820046561998,26.207626342773438,813900,0.0,0
2015-03-23,26.20762472995087,26.407268414156764,25.980758165792913,26.216699600219727,220100,0.0,0
2015-03-24,26.234849765546816,26.534313565849992,26.085118730822504,26.352821350097656,192100,0.0,0
2015-03-25,26.32559746893407,26.48894167923936,26.26207510511637,26.3165225982666,303200,0.0,0
2015-03-26,26.23485206931435,26.307449308161193,25.409057828360993,25.989835739135742,511700,0.0,0
2015-03-27,26.089654986854697,26.43449140423539,25.781116319846138,26.407268524169922,408800,0.0,0
2015-03-30,26.40727327334868,26.97897635864959,26.40727327334868,26.888229370117188,216900,0.0,0
2015-03-31,26.815633033148785,27.223993629939844,26.765723832078677,27.169546127319336,200700,0.0,0
2015-04-01,27.22399314380166,27.22399314380166,26.233040651871296,26.32560157775879,293000,0.0,0
2015-04-02,26.407266634701145,26.679505801004023,26.243922442577652,26.3437442779541,328700,0.0,0
2015-04-06,26.343746456556726,26.67950800737381,26.343746456556726,26.416343688964844,232800,0.0,0
2015-04-07,26.37097091802257,26.661359865065588,25.59962419565541,25.64499855041504,348700,0.0,0
2015-04-08,25.644996975713976,26.325596677625107,25.481652770318576,26.035207748413086,502900,0.0,0
2015-04-09,26.07150983842823,26.31652618730137,25.418134638954697,26.18040657043457,234200,0.0,0
2015-04-10,26.16225320656224,26.17132807721165,25.527026107940227,25.99890899658203,143600,0.0,0
2015-04-13,25.79745136838705,26.21670069960411,25.79745136838705,25.99890899658203,453800,0.0,0
2015-04-14,26.007985517180288,26.715809895047435,25.717596561395215,26.68858528137207,305500,0.0,0
2015-04-15,26.824707651422425,27.65957685073703,26.815632779262444,27.096948623657227,256200,0.0,0
2015-04-16,27.169544781507273,27.169544781507273,26.543392474395016,26.552467346191406,639200,0.0,0
2015-04-17,26.361894062812457,26.706732209611083,26.071505137627,26.216699600219727,331700,0.0,0
2015-04-20,26.298379142595618,26.488948010451825,25.88094537724728,26.08058738708496,110600,0.0,0
2015-04-21,26.098729235799222,26.67950707476243,25.436279296875004,25.436279296875,276300,0.0,0
2015-04-22,25.436282182098086,25.94446284883354,25.42720731097812,25.917238235473633,151700,0.0,0
2015-04-23,25.808343625000624,26.316524299243245,25.635924532883507,26.11688232421875,186800,0.0,0
2015-04-24,26.20762945529503,26.452645804168167,26.053360094618036,26.18040657043457,240300,0.0,0
2015-04-27,26.307450710550526,26.38004795326736,25.57240341168573,25.844642639160156,300500,0.0,0
2015-04-28,25.772041204643827,26.416343143458544,25.772041204643827,26.271148681640625,221500,0.0,0
2015-04-29,26.239385767598918,26.452639145698175,25.762964632204206,26.08965301513672,463600,0.0,0
2015-04-30,25.92631510220599,26.16225657692212,25.300162793569143,25.409059524536133,288300,0.0,0
2015-05-01,25.43627843058407,25.590547755161488,25.127739781429238,25.345531463623047,153100,0.0,0
2015-05-04,25.345532376909404,25.998907447034167,25.336457506800862,25.817415237426758,390400,0.0,0
2015-05-05,25.70851937359235,25.94446081162087,24.147678011466606,24.32917022705078,322000,0.0,0
2015-05-06,24.3200950846755,24.43806666779778,23.893586565424993,24.256572723388672,301400,0.0,0
2015-05-07,24.21119992013972,25.15496392372847,24.21119992013972,24.946247100830078,191200,0.0,0
2015-05-08,25.164038793965947,25.381830487101812,24.90087448049722,24.946247100830078,369300,0.0,0
2015-05-11,24.991626598028677,25.263865837791503,24.83735723393511,24.928102493286133,339100,0.0,0
2015-05-12,25.908162147817478,27.396408055371683,24.891800862070543,27.01527214050293,853000,0.0,0
2015-05-13,26.99712607619214,27.459934159486586,26.99712607619214,27.269365310668945,451500,0.0,0
2015-05-14,27.351040340586675,27.96358127968896,26.788412067842746,27.10602569580078,1098900,0.0,0
2015-05-15,27.133241895562552,27.478080057210985,26.779330594109066,26.824703216552734,319600,0.0,0
2015-05-18,26.879159884879414,27.160474029822165,26.733963644966458,26.94268226623535,225600,0.0,0
2015-05-19,26.969899928381135,27.033424028281765,26.552466228448317,26.7702579498291,200800,0.0,0
2015-05-20,26.81562893356698,27.033422372462486,26.55246460208809,26.842853546142578,241000,0.0,0
2015-05-21,26.79748149863691,26.924526231677536,26.216701867191162,26.479867935180664,281200,0.0,0
2015-05-22,26.45264251796278,26.71580857795306,26.180403318049393,26.262075424194336,276400,0.0,0
2015-05-26,26.271154369489903,26.37097450181726,25.93539102205728,26.01706314086914,267700,0.0,0
2015-05-27,26.007981974113928,26.897298462767843,26.007981974113928,26.50708770751953,498300,0.0,0
2015-05-28,26.4343681409255,26.534361147713277,26.0889404333842,26.425277709960938,241200,0.05,0
2015-05-29,26.252565080708656,26.743437988966303,26.211659005020522,26.39801025390625,571900,0.0,0
