Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,46.15924826857358,46.391204290023694,44.06236739198643,44.98091125488281,587100,0.0,0
2013-11-19,45.45410392947231,45.46338061309182,42.03043075688271,42.49434280395508,1682000,0.0,0
2013-11-20,42.66135335105706,42.679910258502325,40.81498530235499,41.42734909057617,1106900,0.0,0
2013-11-21,41.288167791968945,41.89125480467735,39.93354560824247,40.62941360473633,730200,0.0,0
2013-11-22,40.73147525116531,40.91703722074367,40.12838823193254,40.814979553222656,947600,0.0,0
2013-11-25,41.08404532692641,42.3273296206186,40.54590925080942,40.99126434326172,727300,0.0,0
2013-11-26,41.752079385261545,41.752079385261545,39.93354522148505,40.08199691772461,873700,0.0,0
2013-11-27,40.40674095764393,40.40674095764393,39.43252630963254,40.119117736816406,1153300,0.0,0
2013-11-29,39.66448234674803,40.68508749430887,39.66448234674803,40.119117736816406,949900,0.0,0
2013-12-02,39.970654243814,40.51806693240732,38.523247724282676,40.02632141113281,5130700,0.0,0
2013-12-03,39.71086918712354,41.612907808332764,39.618088196573986,39.803653717041016,3239300,0.0,0
2013-12-04,39.36756785609007,39.53457643910109,38.64386635595382,38.810874938964844,2777700,0.0,0
2013-12-05,39.22839652632123,39.22839652632123,37.697489091351045,38.08717346191406,3380500,0.0,0
2013-12-06,37.808826403253235,38.09645310527851,37.706765201264666,37.76243591308594,4662300,0.0,0
2013-12-09,37.76243907568708,38.29129849449475,37.33564086741559,38.207794189453125,3074000,0.0,0
2013-12-10,38.10572305325145,39.74797159839013,38.07788947194353,39.488182067871094,3289400,0.0,0
2013-12-11,39.265510026505915,39.91498751171304,38.96860664001709,39.39540481567383,3367300,0.0,0
2013-12-12,38.977877737386535,39.98920585875726,38.96860105636129,39.86859130859375,1770500,0.0,0
2013-12-13,39.82220005087226,40.63868607311123,39.82220005087226,40.12838363647461,683800,0.0,0
2013-12-16,39.905711884077355,40.81498259166632,39.07067234070768,40.5366325378418,1953900,0.0,0
2013-12-17,40.29539322835726,40.82425258091518,40.04488034461392,40.5922966003418,1396700,0.0,0
2013-12-18,40.499514427897154,41.288163322810675,39.989208454211294,41.074764251708984,1225200,0.0,0
2013-12-19,40.78714776265838,41.28817364055391,40.657252951211724,41.241783142089844,593000,0.0,0
2013-12-20,41.10260453394817,41.241779556608925,40.74075372227162,41.06549072265625,2878600,0.0,0
2013-12-23,40.981990390626045,41.61291108629249,40.40674041729541,41.42734909057617,773600,0.0,0
2013-12-24,41.52940513662435,41.77064138454235,41.056216403197574,41.36240005493164,304700,0.0,0
2013-12-26,41.62218751598932,41.76135900009159,41.232499573893634,41.47373580932617,513200,0.0,0
2013-12-27,41.53868223230957,41.724247746113825,40.9077616089958,41.41806411743164,393300,0.0,0
2013-12-30,41.24177626100679,41.64074085209427,40.82425476575622,40.93559265136719,381500,0.0,0
2013-12-31,41.0376631331238,41.288176086914675,40.60158463511356,41.00054931640625,874200,0.0,0
2014-01-02,40.898487806844635,40.991268800598206,40.14694901571574,40.4995231628418,992900,0.0,0
2014-01-03,40.42528911926386,41.12115708005821,40.05415812442655,40.787139892578125,378400,0.0,0
2014-01-06,40.79641734069414,40.805694022219065,40.2397208862833,40.527347564697266,597800,0.0,0
2014-01-07,39.11706171191256,40.80570119568312,39.11706171191256,40.70363998413086,1371300,0.0,0
2014-01-08,40.84282742655573,41.15828784029366,40.2675773330462,40.71293258666992,1407100,0.0,0
2014-01-09,40.72219070017983,41.05620787290221,40.67580021271668,40.94486999511719,1093500,0.0,0
2014-01-10,40.981986962952135,42.754134312389674,40.842815477805,42.42939376831055,2008600,0.0,0
2014-01-13,42.40157080771924,44.01598309205633,41.9376586622067,43.64485549926758,2278500,0.0,0
2014-01-14,43.75618022912608,44.43349133261679,43.52422422631278,44.3499870300293,2338200,0.0,0
2014-01-15,44.50771457494825,45.63965735057718,43.84895690182978,44.07163619995117,1733000,0.0,0
2014-01-16,43.867525129660486,44.23865620921709,43.64484931342115,43.97886657714844,1178700,0.0,0
2014-01-17,44.09020542655526,44.75823996827179,43.6077364285787,44.535560607910156,1572100,0.0,0
2014-01-21,45.81595678931564,45.81595678931564,44.47988776937028,44.69328689575195,1570400,0.0,0
2014-01-22,44.63760065531614,45.61181487351781,44.60976707573991,45.00872802734375,682200,0.0,0
2014-01-23,45.16647469717933,45.16647469717933,44.145869665608615,44.27576446533203,867600,0.0,0
2014-01-24,44.18297584593014,44.26648014364356,42.522173652646046,43.45927429199219,1417500,0.0,0
2014-01-27,41.93763633223538,44.53554225595964,41.93763633223538,43.23658752441406,717800,0.0,0
2014-01-28,43.394335301918986,44.42422066004356,43.394335301918986,44.2850456237793,721700,0.0,0
2014-01-29,43.93246015385175,44.98090214959785,43.72834130306477,44.331424713134766,800900,0.0,0
2014-01-30,44.4520526519231,46.04791124235466,44.377828564123156,45.853065490722656,1247100,0.0,0
2014-01-31,45.69533546379222,46.354089704278785,45.4912130357217,45.788116455078125,2011100,0.0,0
2014-02-03,45.78811198240452,46.33552827200171,43.793292549671975,44.015968322753906,1184800,0.0,0
2014-02-04,44.01597405898633,44.980911973073894,43.90463615793563,44.581947326660156,891300,0.0,0
2014-02-05,44.387108067217625,45.13864691287371,43.74691066938575,44.1644287109375,823100,0.0,0
2014-02-06,44.07163159105331,45.71388018243345,44.07163159105331,45.6860466003418,1168400,0.0,0
2014-02-07,45.76955965995373,46.64171294656373,45.76955965995373,46.33552932739258,1837500,0.0,0
2014-02-10,46.381919449943275,46.50253401154156,45.88089368227114,46.24274444580078,763400,0.0,0
2014-02-11,46.14068709551923,46.77160769867198,45.76955961913789,46.28913879394531,1446100,0.0,0
2014-02-12,46.31697339875973,47.31902503967285,46.14068810905883,46.39120101928711,1405300,0.0,0
2014-02-13,46.372649591179275,46.79944784151714,46.01079874678986,46.50254440307617,695000,0.0,0
2014-02-14,46.53037771567843,46.62315870531499,46.010794971357214,46.047908782958984,891700,0.0,0
2014-02-18,46.13142000507966,47.189139018720965,46.13142000507966,46.49327087402344,2748500,0.0,0
2014-02-19,46.242748455592576,46.7066604571377,45.49120973891711,45.6118278503418,1076100,0.0,0
2014-02-20,46.60460074653304,48.97055132248798,45.556158598362515,47.80149459838867,2623600,0.0,0
2014-02-21,48.01489518396099,48.979833057396135,48.01489518396099,48.590145111083984,2198700,0.0,0
2014-02-24,48.58086491924506,49.27673291513332,48.58086491924506,49.044776916503906,667900,0.0,0
2014-02-25,49.17467495542936,50.6406386624312,49.109727554675395,50.6220817565918,1117600,0.0,0
2014-02-26,50.87259858023863,51.75402866935827,50.26951148196588,50.714866638183594,1880100,0.0,0
2014-02-27,50.7426930669119,51.52206536512421,50.29733797355738,51.35505676269531,1139900,0.0,0
2014-02-28,51.113825989655275,51.32722509197885,49.93548904601551,50.4272346496582,1198500,0.0,0
2014-03-03,50.72413584543272,50.96537206493105,49.248899098804884,49.62930679321289,659600,0.0,0
2014-03-04,49.8334121086265,51.03030557985659,49.62001307365291,50.102481842041016,1189900,0.0,0
2014-03-05,50.009723696598265,50.39013146105599,49.527254708125604,50.056114196777344,395000,0.0,0
2014-03-06,50.093214102662834,50.195271758969874,49.21178068654573,49.3509521484375,617400,0.0,0
2014-03-07,49.5829124029215,49.898372698878916,48.79426343271178,49.536521911621094,776100,0.0,0
