Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,8.067248834482317,8.208270208626159,7.880602665436573,8.087986946105957,705800,0.0,0
2010-11-19,7.94696558362548,8.12946397239269,7.942817803073015,8.058953285217285,320200,0.0,0
2010-11-22,8.21241378761242,8.233152681731857,8.083835808503585,8.183380126953125,200100,0.0,0
2010-11-23,8.054806857779319,8.191680474570852,8.054806857779319,8.154351234436035,152000,0.0,0
2010-11-24,8.237302764369815,8.482016245665363,8.208269095590367,8.295370101928711,192700,0.0,0
2010-11-26,8.191678989370812,8.598151984800198,8.09213463076208,8.220712661743164,70200,0.0,0
2010-11-29,8.287077675440262,8.287077675440262,8.021625984961528,8.07139778137207,326100,0.0,0
2010-11-30,8.005035575630943,8.071398504193656,7.739583861380092,8.046512603759766,107400,0.0,0
2010-12-01,8.175090678961459,8.233158834785215,7.984297457120787,8.046512603759766,255900,0.0,0
2010-12-02,8.162645075112783,8.19167874662477,7.7852057632405005,7.938669681549072,481500,0.0,0
2010-12-03,7.9179322724322905,7.984295182085638,7.839126020553333,7.8930463790893555,204600,0.0,0
2010-12-06,8.005034800265975,8.150203989101563,7.81838937842745,7.8764567375183105,224800,0.0,0
2010-12-07,7.880601900957031,7.951112581188869,7.7354327603493465,7.822534561157227,350700,0.0,0
2010-12-08,7.76861421039326,7.85986379134515,7.714694650737465,7.822534561157227,116700,0.0,0
2010-12-09,7.859864088229687,7.880602198624892,7.714694942138641,7.752024173736572,200900,0.0,0
2010-12-10,7.689809085998922,7.760318978102758,7.67321796472164,7.714694976806641,379100,0.0,0
2010-12-13,7.714696207781096,7.752025445503115,7.6110040565773405,7.7022528648376465,98900,0.0,0
2010-12-14,7.722990502740004,7.756171954037254,7.615150588246889,7.752024173736572,265400,0.0,0
2010-12-15,7.76031916948917,7.776910291175626,7.640036701695264,7.756172180175781,154800,0.0,0
2010-12-16,7.756172569343029,7.888898385061317,7.681514100224426,7.859864711761475,284500,0.0,0
2010-12-17,7.839126020553333,7.9594092887427035,7.756172779040791,7.8930463790893555,281400,0.0,0
2010-12-20,7.89719421522798,8.150202513390548,7.834978294771789,8.125316619873047,176100,0.0,0
2010-12-21,8.1294613860504,8.1294613860504,7.913781612589022,8.009178161621094,215400,0.0,0
2010-12-22,8.000888584815721,8.154352560451303,8.000888584815721,8.046512603759766,492600,0.0,0
2010-12-23,8.063100719453873,8.195826526999086,7.884750118899411,7.938669681549072,84100,0.0,0
2010-12-27,8.071395541269386,8.353438279680251,8.071395541269386,8.179235458374023,318700,0.0,0
2010-12-28,8.208272677089791,8.26219225819137,7.967706079704095,8.050660133361816,104200,0.0,0
2010-12-29,8.071398251222003,8.092137160190678,7.942820180050172,8.050660133361816,98200,0.0,0
2010-12-30,8.042362756792029,8.19582748413086,8.005033520171997,8.19582748413086,191600,0.0,0
2010-12-31,8.17923575680577,8.191679098463165,8.02991961245828,8.058953285217285,31700,0.0,0
2011-01-03,8.154349695340802,8.154349695340802,7.955260979604431,7.959408760070801,289600,0.0,0
