Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15,2.6294558583349605,2.649682390421752,2.584957384866295,2.609229326248169,4197900,0.0,0
2008-05-16,2.595744319555037,2.698225684592988,2.595744319555037,2.695528745651245,1109600,0.0,0
2008-05-19,2.68204437874183,2.69552881661127,2.595744387888229,2.6308038234710693,329700,0.0,0
2008-05-20,2.628107388569933,2.671257392273571,2.598441825322259,2.609229326248169,110100,0.0,0
2008-05-21,2.5997900186977696,2.6213650182559016,2.5943961402110953,2.5957446098327637,300300,0.0,0
2008-05-22,2.571473162056224,2.6146231694120186,2.5620341300964355,2.5620341300964355,209900,0.0,0
2008-05-23,2.570124123419861,2.5822600924523327,2.5620335631296376,2.5687756538391113,118800,0.0,0
2008-05-27,2.568773642863416,2.6240595664219493,2.5620315574320136,2.5755159854888916,61500,0.0,0
2008-05-28,2.576866549517969,2.6132742005258907,2.508096141978566,2.5957446098327637,152900,0.0,0
2008-05-29,2.567425969710818,2.6833914580426335,2.5620320944797847,2.6564228534698486,235100,0.0,0
2008-05-30,2.672603964774694,2.676649371197969,2.602485129936025,2.6564228534698486,156700,0.0,0
2008-06-02,2.6550757744125435,2.6645148038134105,2.6267584290156814,2.642939805984497,206100,0.0,0
2008-06-03,2.6510307971079285,2.6766512076452154,2.5687759437586037,2.5714728832244873,120000,0.0,0
2008-06-04,2.5647284944822037,2.605181521458764,2.5647284944822037,2.5755159854888916,153400,0.0,0
2008-06-05,2.5782145348722545,2.629455084899709,2.566078567751025,2.6065316200256348,81900,0.0,0
2008-06-06,2.5970924200911787,2.5970924200911787,2.564729928970337,2.564729928970337,24200,0.0,0
2008-06-09,2.5822606638951724,2.595745105492441,2.5620341300964355,2.5620341300964355,102100,0.0,0
2008-06-10,2.5620327913039995,2.5701233491569004,2.2667247291340584,2.454157829284668,426400,0.0,0
2008-06-11,2.454158959887633,2.454158959887633,2.0631115923266607,2.312572717666626,303100,0.0,0
2008-06-12,2.327404658724411,2.3327982784662993,2.2384077468324897,2.323359251022339,180800,0.0,0
2008-06-13,2.3247081950978066,2.3247081950978066,2.25863473229981,2.30043625831604,86000,0.0,0
2008-06-16,2.254589496329263,2.421795870385795,2.231666027302481,2.4002208709716797,62100,0.0,0
2008-06-17,2.4137057301220164,2.428538641249435,2.309875866618737,2.409660577774048,76800,0.0,0
2008-06-18,2.386737176058129,2.416402742004875,2.2397573018234507,2.2977402210235596,173000,0.0,0
2008-06-19,2.3004374345745675,2.31661881976769,2.2384093485887817,2.27616548538208,84900,0.0,0
2008-06-20,2.2545890652966882,2.2896484969405297,2.1925610181382065,2.242453098297119,96500,0.0,0
