Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,29.203090705584245,29.310887950014077,28.92870043851704,29.212890625,970200,0.0,0
2010-01-12,29.301084282846354,29.369681840839192,28.801299671428616,29.232486724853516,490200,0.0,0
2010-01-13,29.301085443206134,30.124259910005467,29.281485606105353,30.114459991455078,1499800,0.0,0
2010-01-14,30.104659571385056,31.5942153907927,30.104659571385056,31.05523109436035,1012100,0.0,0
2010-01-15,31.182626490660866,31.290423724452022,30.908236250673667,31.114028930664062,736700,0.0,0
2010-01-19,31.11402881407349,31.290423607200456,30.78083906464328,31.08462905883789,861600,0.0,0
2010-01-20,30.820035373652985,31.084625665314675,30.584841095731083,30.673038482666016,585300,0.0,0
2010-01-21,30.7612427899406,30.849440196717254,29.78127326499423,29.889070510864258,282900,0.0,0
2010-01-22,30.085061956971852,30.085061956971852,28.78170270247412,28.97769546508789,722200,0.0,0
2010-01-25,29.085492427393664,29.536277459417544,28.928697471112027,29.44808006286621,499100,0.0,0
2010-01-26,29.39908175245936,29.52647695096364,29.27168655395508,29.271686553955078,199900,0.0,0
2010-01-27,29.301084983905962,29.418682135523945,28.87969783856123,28.889497756958008,94400,0.0,0
2010-01-28,29.046293875014783,30.08506283690899,28.967896393847614,29.222688674926758,1297900,0.0,0
2010-01-29,29.252083926772126,29.399078947681915,28.92869413311335,29.026691436767578,1155500,0.0,0
2010-02-01,29.301086271747035,29.585278310314358,28.80130162640489,29.25208854675293,601900,0.0,0
2010-02-02,29.212888871442928,29.898868236220785,29.026696021150606,29.25208854675293,604600,0.0,0
2010-02-03,29.1932935505475,29.23249136026906,28.820904077903094,28.909101486206055,336900,0.0,0
2010-02-04,28.958093809148206,29.644073108066536,28.311314181776392,28.458311080932617,657400,0.0,0
2010-02-05,28.595510534823383,28.624908423803646,27.595941188337385,28.05652618408203,587500,0.0,0
2010-02-08,28.02712930584799,28.713106864516167,27.762537080622582,28.35051918029785,209500,0.0,0
2010-02-09,28.556312112866273,28.76210669049384,28.22312231605485,28.419116973876953,184500,0.0,0
2010-02-10,28.468109720599408,28.811099377178138,28.27211696622817,28.63470458984375,258200,0.0,0
2010-02-11,28.664104383326052,28.762101695217357,28.379912365755594,28.64450454711914,181600,0.0,0
2010-02-12,28.624905101858197,28.7523021697998,28.360314786024254,28.752302169799805,347700,0.0,0
2010-02-16,29.04628964354086,30.839633399485322,29.04628964354086,29.09528923034668,537300,0.0,0
2010-02-17,29.173690513710344,29.849868077733305,29.173690513710344,29.644075393676758,78800,0.0,0
2010-02-18,29.54607913781377,29.634276539618806,29.320686608375762,29.399084091186523,237800,0.0,0
2010-02-19,29.34028252075701,29.555875102355355,29.144287905381656,29.369680404663086,97000,0.0,0
2010-02-22,29.379485447879137,30.41825447379128,29.35988560909359,30.310457229614258,66600,0.0,0
2010-02-23,30.31045333663442,30.67304096187997,30.02626131817518,30.29085350036621,739100,0.0,0
2010-02-24,30.232058566515718,30.526048660278317,30.143861164558253,30.52604866027832,252100,0.0,0
2010-02-25,30.3790524996244,32.09399901169997,30.01646298607677,31.84900665283203,859300,0.0,0
2010-02-26,31.9764012368731,33.40715560409206,31.956801401095063,32.7603759765625,739900,0.0,0
2010-03-01,33.02497384388139,33.57375438710127,32.73098373311545,32.750579833984375,69600,0.0,0
2010-03-02,33.12297219620968,33.12297219620968,32.39779677549496,32.45659255981445,89000,0.0,0
2010-03-03,32.613384699191165,32.86817886994008,32.45658972422533,32.73098373413086,269300,0.0,0
2010-03-04,32.63298376975797,33.113170472067715,32.50558668738404,33.073970794677734,39800,0.0,0
2010-03-05,33.12296374078587,33.73054369947498,32.87797139989502,33.338558197021484,527900,0.0,0
2010-03-08,33.47575361136194,34.18133275573549,33.446355726441865,33.97553634643555,305100,0.0,0
2010-03-09,33.80894474015058,33.946139859810835,33.12296540356266,33.269962310791016,216500,0.0,0
2010-03-10,33.43655669227923,33.6129514928961,33.00537147870844,33.12296676635742,20200,0.0,0
2010-03-11,33.01516883310086,33.52475338656376,32.69178086430494,32.90737533569336,198600,0.0,0
2010-03-12,32.88777514554554,33.37775985650743,32.55458539255998,33.367958068847656,959700,0.0,0
2010-03-15,33.21116643594138,33.90694389797904,33.10336919061134,33.78934860229492,574700,0.0,0
2010-03-16,33.94613963821423,35.504291143859454,33.54435233113774,35.386695861816406,446500,0.0,0
2010-03-17,35.58269545052507,35.58269545052507,34.543926389208075,34.583126068115234,185300,0.0,0
2010-03-18,34.58311797387832,35.092702465540924,34.4361210815249,34.98490524291992,84800,0.0,0
2010-03-19,36.699859619140625,36.9644518406403,34.73992056058345,36.699859619140625,823800,0.0,0
2010-03-22,36.474464807652176,38.042414461672216,35.99427812332218,37.15064239501953,528200,0.0,0
2010-03-23,37.23883799819023,38.1208119724094,36.96444775656056,37.73862075805664,304500,0.0,0
2010-03-24,37.79742355868136,38.10121545141569,37.42503409956943,37.58182907104492,224000,0.0,0
2010-03-25,38.081613540892576,38.76759290563528,37.72882393969422,38.09141159057617,297900,0.0,0
2010-03-26,38.36580756500569,39.12038079315891,38.18941275527748,38.65979766845703,388700,0.0,0
2010-03-29,38.924382445194915,39.110575269535204,37.885613623986885,38.73818588256836,53200,0.0,0
2010-03-30,38.649993277282604,39.198777508180356,38.43440254302259,38.454002380371094,57800,0.0,0
2010-03-31,38.454005210844166,38.454005210844166,38.06201591159463,38.17961120605469,57600,0.0,0
2010-04-01,38.41480307081679,38.83619023209806,37.738621759869886,38.01301574707031,523600,0.0,0
2010-04-05,38.218809662496255,38.42460235579777,38.08161453362858,38.365806579589844,52200,0.0,0
2010-04-06,38.395207763698274,38.581400634818415,38.08161780271318,38.209014892578125,189900,0.0,0
2010-04-07,37.97381403944403,38.228604437185176,37.28783471559031,37.44462966918945,257000,0.0,0
2010-04-08,37.23884239861334,38.796994111665754,37.23884239861334,38.493202209472656,63200,0.0,0
2010-04-09,38.60099449879536,39.34577334455017,38.51279710227931,38.69899368286133,205500,0.0,0
2010-04-12,38.94398412799159,38.9831800614114,38.09140809066952,38.16980743408203,39000,0.0,0
2010-04-13,38.18941364741236,38.98318657144545,37.660229205865576,38.93418884277344,316000,0.0,0
2010-04-14,39.21837627808673,39.90435561346631,39.02238164822304,39.79655838012695,498100,0.0,0
2010-04-15,39.63976105608124,39.933751114172466,38.885184206065695,39.13017654418945,187300,0.0,0
2010-04-16,39.10078368848401,39.21837897918674,38.16981193622736,38.365806579589844,71200,0.0,0
2010-04-19,38.39520399854573,38.405002048365034,37.346636968398705,37.68962478637695,43200,0.0,0
2010-04-20,38.013017739301695,38.277609952458405,37.46423347442627,37.48383331298828,215900,0.0,0
2010-04-21,37.709226289927436,38.34620796663619,37.62102888451064,38.17961120605469,66600,0.0,0
2010-04-22,38.189411415579116,40.100348890119974,38.11101206365598,39.94355392456055,66000,0.0,0
2010-04-23,39.943557548079426,41.178321284873704,39.943557548079426,40.44334411621094,56000,0.0,0
2010-04-26,40.74713363401303,41.58010621430406,40.66873427957827,40.87452697753906,228600,0.0,0
2010-04-27,40.845126275845885,40.92352188659473,39.25757684074303,39.512367248535156,404200,0.0,0
2010-04-28,39.62017044457494,39.79656526815417,38.483405880557235,39.580970764160156,188500,0.0,0
2010-04-29,40.22775037405386,42.079892275806934,40.188550693798696,41.256717681884766,309000,0.0,0
2010-04-30,40.99212415878959,41.22731473490334,40.05135063947418,40.345340728759766,346800,0.0,0
2010-05-03,40.33554285710583,41.60950240849191,40.22774561829164,41.501705169677734,70600,0.0,0
2010-05-04,41.423310470595176,42.942262420692735,41.07052085879716,41.19791793823242,809100,0.0,0
2010-05-05,40.835325930579174,43.00106129560698,39.72796312348477,41.021522521972656,651200,0.0,0
2010-05-06,41.217516763634315,42.12888865895502,37.23883941698384,40.36494064331055,836100,0.0,0
2010-05-07,40.0905511405136,40.992125002947375,38.26780731580535,38.904788970947266,920600,0.0,0
2010-05-10,40.49233509902885,40.76672533335473,39.757358052838896,40.15914535522461,506700,0.0,0
2010-05-11,39.68876041707606,40.482536971200744,39.56136334926398,40.13954544067383,240500,0.0,0
2010-05-12,40.3845378394878,40.91372220956678,39.825955583833284,40.69812774658203,401000,0.0,0
2010-05-13,40.776523752707554,41.78589094985223,40.58052914225491,40.83531951904297,52200,0.0,0
2010-05-14,40.63932828348571,40.63932828348571,39.36536519607823,39.659358978271484,68600,0.0,0
2010-05-17,39.74756202313621,40.031750321003564,38.78719241591686,39.64956283569336,162900,0.0,0
2010-05-18,40.13955408357967,40.31594891136674,38.00322004774725,38.120819091796875,299700,0.0,0
2010-05-19,37.78761911431514,38.24820216230142,36.24906754883979,37.3956298828125,477500,0.0,0
2010-05-20,36.65085701778214,37.679824139071094,35.680685667929545,35.84728240966797,501000,0.0,0
2010-05-21,35.416088483373706,37.248629954152335,35.32789110037976,37.091835021972656,439700,0.0,0
2010-05-24,36.95464691013483,38.27760790515905,36.84684967295284,36.91544723510742,86600,0.0,0
2010-05-25,36.072672375524384,36.91544285898728,35.35729521336864,36.739051818847656,301100,0.0,0
2010-05-26,37.14084411480863,38.51279911899462,36.7194569469757,37.07224655151367,490300,0.0,0
2010-05-27,37.67002711018689,39.01258804797312,37.50343408569073,38.894989013671875,181300,0.0,0
2010-05-28,39.16937990122707,40.00235243391409,38.73819095305206,39.64956283569336,327900,0.0,0
2010-06-01,39.24777809007564,40.52173770419235,39.02238555158697,39.296775817871094,70000,0.0,0
2010-06-02,39.38497003862946,39.7475614192288,37.8268184956863,38.37560272216797,488500,0.0,0
2010-06-03,38.64019155301504,39.14977606075359,38.169806716245546,39.03218078613281,80200,0.0,0
2010-06-04,38.40500134175386,39.05178102824623,37.2780387189268,37.493629455566406,428000,0.0,0
2010-06-07,37.728823246340426,38.14040861465015,36.102074133821894,36.2392692565918,495000,0.0,0
2010-06-08,36.3372677004428,36.80765257102077,35.81788136848839,36.562660217285156,302000,0.0,0
2010-06-09,36.91544090010101,38.69898842490828,36.88604301801877,37.26823043823242,511600,0.0,0
2010-06-10,37.80722209020707,38.91458484535625,37.80722209020707,38.27760696411133,71400,0.0,0
2010-06-11,38.11101049731501,38.64019488618646,37.65042366941355,37.817020416259766,278200,0.0,0
2010-06-14,37.944413050720755,39.50256441018521,37.86601371118948,38.71858596801758,283700,0.0,0
2010-06-15,38.963580732152195,39.94355010783123,38.76758984764559,39.923954010009766,125800,0.0,0
2010-06-16,39.62996163634249,40.27674129809201,39.49276651692391,39.79655838012695,258400,0.0,0
2010-06-17,39.81615754022301,39.81615754022301,38.96358147554943,39.061580657958984,65800,0.0,0
2010-06-18,39.022389632371706,39.708369108105636,38.777397229487256,38.7969970703125,277300,0.0,0
2010-06-21,39.34577559567711,39.65936552605665,38.4540035302315,38.80678939819336,242300,0.0,0
2010-06-22,38.88519282138441,39.061587642978076,37.719030379326014,37.72882843017578,46000,0.0,0
2010-06-23,37.81702871911692,37.9836217642525,36.88605680947169,37.43484115600586,69400,0.0,0
2010-06-24,37.22903713139144,37.53282523640932,36.190268277955326,36.396060943603516,199500,0.0,0
2010-06-25,36.54306206905048,37.464232015880526,36.121674902089964,37.05264663696289,601000,0.0,0
2010-06-28,37.23883622792858,37.74842075122093,36.59205659034338,36.6900520324707,48000,0.0,0
2010-06-29,36.258869379816396,36.55285946496837,35.367097336492925,35.75908660888672,80600,0.0,0
2010-06-30,35.88648192686341,36.48426391805011,35.27890188555476,36.347068786621094,436100,0.0,0
2010-07-01,36.258865342692374,36.631254736175336,34.298926675519816,34.66151428222656,619600,0.0,0
2010-07-02,34.837913577511785,35.58269246102635,34.17153404522479,34.29893112182617,219900,0.0,0
2010-07-06,34.91631270972938,35.51409467508613,34.29893090668868,34.779117584228516,241600,0.0,0
2010-07-07,34.945706684103584,35.56308841801362,34.49492168270925,35.29849624633789,86800,0.0,0
2010-07-08,35.700285271150975,36.484260037566415,35.22009862393533,35.788482666015625,67800,0.0,0
2010-07-09,35.827683888282074,36.298068768473215,35.52389201765819,36.2392692565918,44400,0.0,0
2010-07-12,36.160874860750184,36.503862679199734,35.81788330401378,36.033477783203125,174700,0.0,0
2010-07-13,36.42546356405094,36.905650251287,36.01387817923736,36.67045593261719,514600,0.0,0
2010-07-14,36.660658187870865,37.072247314397245,36.39606597902253,36.74885559082031,258400,0.0,0
2010-07-15,36.88605400218096,36.89585579131796,35.39649980777176,36.01388168334961,179300,0.0,0
2010-07-16,35.71988750741878,35.81788295794703,34.11273819372002,34.27933120727539,238700,0.0,0
2010-07-19,34.514528273943604,34.7987165984482,33.50515710925015,34.52432632446289,454000,0.0,0
2010-07-20,34.05394407232271,35.07311336764739,33.583559106393025,34.76932144165039,51000,0.0,0
2010-07-21,34.99470854168009,35.082905942667686,34.1519342074179,34.29893112182617,499800,0.0,0
2010-07-22,34.96530828259816,35.19070079465996,34.59291886609811,34.7301139831543,384200,0.0,0
2010-07-23,34.78891338642501,35.8864780578117,34.42632575841349,35.22990036010742,755300,0.0,0
2010-07-26,35.396494297306205,37.09184094021695,34.68111707145046,36.60185623168945,584400,0.0,0
2010-07-27,36.75864735458547,36.83704669414961,35.6610827686913,36.58225631713867,323200,0.0,0
2010-07-28,36.45487080717044,37.22904770831145,36.3078738680671,36.64106369018555,284200,0.0,0
2010-07-29,36.72924988308353,37.64062165515765,36.57245494048402,37.238834381103516,344400,0.0,0
2010-07-30,36.78805497439887,38.51279960488268,36.59206033181762,38.32660675048828,285800,0.0,0
2010-08-02,38.81659488440733,39.51237237508156,38.669597955036856,39.32617950439453,360400,0.0,0
2010-08-03,39.14977284654754,39.2379702298437,38.3363965630068,38.689186096191406,43200,0.0,0
2010-08-04,38.836190042538284,39.120378339688834,38.28740580910282,39.071380615234375,219600,0.0,0
2010-08-05,38.41479793699454,39.18897459386632,37.944413113882725,38.19920349121094,77600,0.0,0
2010-08-06,38.21880483021984,38.83618657035128,37.56222715700123,38.61079406738281,98200,0.0,0
2010-08-09,39.18898376714143,39.414376313999036,38.75779477464241,39.149784088134766,41200,0.0,0
2010-08-10,38.90478053053446,39.04197562937602,37.83661388318599,38.689186096191406,147100,0.0,0
2010-08-11,38.04241191458323,38.09140963706198,37.23883730341458,37.52302932739258,103300,0.0,0
2010-08-12,37.14084334147804,37.219238952917024,36.572459270826656,36.856651306152344,86600,0.0,0
2010-08-13,36.856653615958066,37.20944323525972,35.778684919393335,35.86688232421875,71200,0.0,0
2010-08-16,35.78848512368394,36.56266189418386,35.68068788497043,36.49406433105469,165000,0.0,0
2010-08-17,36.74885381429245,38.27760747875024,36.523461292825864,37.87582015991211,212100,0.0,0
2010-08-18,37.797415262319085,38.228600404661755,37.54262489145436,37.92481231689453,115600,0.0,0
2010-08-19,37.7092216951674,37.89541453356602,36.20006793671581,37.385833740234375,253600,0.0,0
2010-08-20,37.327037658583244,37.41523506135217,36.435265580936004,37.287837982177734,36200,0.0,0
2010-08-23,37.50342832521769,37.679823111288506,36.650856018066406,36.650856018066406,66800,0.0,0
2010-08-24,36.25886768395401,36.82725172851247,35.68068559027301,35.82768249511719,47200,0.0,0
2010-08-25,35.34749803090118,36.26866797511422,35.31810014342967,35.9158821105957,238000,0.0,0
2010-08-26,36.00408182238933,36.21967257483044,35.288700782843534,35.48469543457031,74000,0.0,0
2010-08-27,35.74928294093357,37.35643214431062,35.15150101419993,36.86644744873047,161400,0.0,0
2010-08-30,36.69985645644129,36.93504702975926,35.65128944953897,35.798282623291016,141300,0.0,0
2010-08-31,35.602289925979136,36.9546449999402,35.53368862908381,36.90564727783203,66800,0.0,0
2010-09-01,37.35643501821801,37.836621701674396,36.866450284942324,37.68962478637695,169500,0.0,0
2010-09-02,37.8758208693929,38.98318366017333,37.679826231054676,38.649993896484375,274700,0.0,0
2010-09-03,39.03218449814822,39.03218449814822,37.9836137605806,38.454002380371094,153300,0.0,0
2010-09-07,38.41480133433762,38.41480133433762,37.3564325850209,37.52302932739258,104900,0.0,0
2010-09-08,37.64062661534232,38.59119818290176,37.444631976693685,38.11101150512695,225600,0.0,0
2010-09-09,38.66959518570259,38.885189669796176,38.33640540950657,38.50300216674805,59200,0.0,0
2010-09-10,38.6891963343051,38.82639146945186,38.01301870895874,38.33640670776367,92800,0.0,0
2010-09-13,38.65979705584624,39.16938163828752,38.385403057124364,39.04198455810547,125400,0.0,0
2010-09-14,39.02238228550377,39.03218407321467,37.464230746985336,37.797420501708984,329300,0.0,0
2010-09-15,37.611225118684615,38.23840491154516,37.06244093078841,38.15020751953125,260600,0.0,0
2010-09-16,37.96401732593073,38.042412936345,37.30743586456355,37.817020416259766,192600,0.0,0
2010-09-17,38.09141250768931,38.414804229336255,37.42503296455642,38.34620666503906,317700,0.0,0
2010-09-20,38.43439920110672,39.39476871795748,38.43439920110672,39.13017654418945,265700,0.0,0
2010-09-21,39.10078004168253,39.73775790034317,38.18940821259149,38.44419860839844,170600,0.0,0
2010-09-22,38.31680746862209,38.806792237981895,38.31680746862209,38.51280212402344,751600,0.0,0
2010-09-23,38.22861252221038,38.26781220347221,36.75865811947813,36.944854736328125,152300,0.0,0
2010-09-24,37.26824109449963,37.68962830350274,37.23884320401152,37.59163284301758,338000,0.0,0
2010-09-27,37.69942228308599,37.8856151147528,37.45442994433609,37.552425384521484,110700,0.0,0
2010-09-28,37.58182615578453,37.70922322844074,36.74885363536429,37.278038024902344,154900,0.0,0
2010-09-29,37.219237185268206,37.219237185268206,36.74885232411394,36.90564727783203,157500,0.0,0
2010-09-30,37.21924591861792,37.92482524505402,36.494070489369655,36.64106369018555,216200,0.0,0
2010-10-01,37.013446400879836,37.23883892472454,36.102074517606525,36.3372688293457,530800,0.0,0
2010-10-04,36.41566277995465,37.65042257997272,36.278467661984486,37.5034294128418,354700,0.0,0
2010-10-05,37.90521362688527,39.62015993825262,37.90521362688527,39.316368103027344,303400,0.0,0
2010-10-06,39.316374588007726,39.482971343928476,38.767594070355614,38.983184814453125,235200,0.0,0
2010-10-07,38.88518727426809,39.08118190788917,37.885618007258635,38.37560272216797,385900,0.0,0
2010-10-08,38.36580063640952,39.5123629542947,38.34620080128076,39.37516784667969,106100,0.0,0
2010-10-11,39.433970173035405,40.73732752690203,39.33597099038108,40.17874526977539,384400,0.0,0
2010-10-12,40.14934303700202,40.73732311611885,39.51236150272031,40.56092834472656,248500,0.0,0
2010-10-13,40.668731689453125,40.99212339846978,40.41394128034127,40.668731689453125,348300,0.0,0
2010-10-14,40.72753141083596,40.72753141083596,39.85535546610586,40.168949127197266,477300,0.0,0
2010-10-15,40.443346242336105,40.511943815954524,39.69856724549697,39.93376159667969,154400,0.0,0
2010-10-18,40.00235047928418,40.374739896797465,39.904355034916435,40.17874526977539,115800,0.0,0
2010-10-19,39.64956566828128,40.041554969483094,39.14978286062165,39.35557556152344,243700,0.0,0
2010-10-20,39.35557282639136,40.00235251162356,39.35557282639136,39.66916275024414,268000,0.0,0
2010-10-21,39.68875749164441,39.963147705211576,38.51279355904954,39.316368103027344,324000,0.0,0
2010-10-22,39.33596756791121,40.50213344117137,39.25757196689523,40.25714111328125,532100,0.0,0
2010-10-25,40.51193693705023,40.835324909442065,40.11014961481386,40.168949127197266,116600,0.0,0
2010-10-26,40.08074878757312,40.65893086625941,39.776956936640836,40.423736572265625,152900,0.0,0
2010-10-27,40.17874514112256,40.227742863149544,38.93418356254706,39.600563049316406,250500,0.0,0
2010-10-28,39.85535414854666,39.85535414854666,38.502999053016026,38.69899368286133,223300,0.0,0
2010-10-29,38.7479959537955,39.78676125881335,38.42460421584967,39.49277114868164,231300,0.0,0
2010-11-01,39.708360750567905,40.061150334594814,39.39477083994102,39.73775863647461,111700,0.0,0
2010-11-02,40.10034576776449,40.83532281252515,40.10034576776449,40.13954544067383,666800,0.0,0
2010-11-03,41.40370876817818,41.70750063983443,39.6593643642558,40.668731689453125,428800,0.0,0
2010-11-04,41.0509180738797,41.63890196409931,40.50213759561869,41.45270538330078,202200,0.0,0
2010-11-05,41.36450323965652,42.45226976035749,41.178310418512275,41.71729278564453,408900,0.0,0
2010-11-08,41.501699916777945,41.501699916777945,40.462934812307935,40.55113220214844,326900,0.0,0
2010-11-09,40.580532017548165,41.64869879499841,39.66916019191234,40.021949768066406,451600,0.0,0
2010-11-10,40.07095079212238,41.03132041842264,39.72796297497473,40.982322692871094,153700,0.0,0
2010-11-11,40.59033241701594,41.13911664928831,40.48253891875929,40.688331604003906,96900,0.0,0
2010-11-12,40.325740179714245,40.96271801316671,39.73775632773537,40.14934539794922,304100,0.0,0
2010-11-15,40.345337462956074,41.05091661075695,40.23754397163006,40.48253631591797,149500,0.0,0
2010-11-16,40.26695111795782,40.2963490097821,39.433978451112566,39.83576583862305,271900,0.0,0
2010-11-17,39.80636112331142,40.01215756499322,38.8361933854294,38.93418884277344,203100,0.0,0
2010-11-18,39.37517463279347,39.91415710772323,38.58139799556363,39.6789665222168,173500,0.0,0
2010-11-19,39.58096456177229,40.57073577656706,39.463369277242556,40.53153610229492,77800,0.0,0
2010-11-22,40.394336218773915,41.021515980046814,39.84555205851701,40.25714111328125,85300,0.0,0
2010-11-23,39.835761484530316,40.374743959359236,39.62016699928397,40.237548828125,181400,0.0,0
2010-11-24,40.4335331901702,40.73732503035113,40.2277405266378,40.55113220214844,105300,0.0,0
2010-11-26,40.18854179733132,40.825523376464844,39.90435352410979,40.825523376464844,64800,0.0,0
2010-11-29,40.4041419159023,40.9627242301734,40.07095213736454,40.815731048583984,107200,0.0,0
2010-11-30,40.2963434709237,41.18811553712803,40.2963434709237,41.021522521972656,192500,0.0,0
2010-12-01,41.65850596123346,42.099493027939054,41.61931001841645,42.08969497680664,172500,0.0,0
2010-12-02,41.972092783281155,42.95206222033237,41.96229099547007,42.84426498413086,303300,0.0,0
2010-12-03,42.63846436996107,43.265647888183594,42.26607871205296,43.265647888183594,265000,0.0,0
2010-12-06,43.177450815915186,43.39304153042672,43.089253425069344,43.363643646240234,324200,0.0,0
2010-12-07,43.82423215705943,44.657204640203815,43.10885495356549,44.39261245727539,346000,0.0,0
2010-12-08,44.52980964115037,45.05899403158179,44.118224274117075,44.42201614379883,486300,0.0,0
2010-12-09,44.72580696636566,44.75520485484072,43.64784202169488,44.10842514038086,227800,0.0,0
2010-12-10,44.167220365323544,44.265215809579324,43.62823794534357,43.97122573852539,188800,0.0,0
2010-12-13,44.07902082164034,44.07902082164034,43.31464592650063,43.363643646240234,220500,0.0,0
2010-12-14,43.47143958991234,43.5302353565504,42.87365770718352,43.0108528137207,164100,0.0,0
2010-12-15,43.10885584674746,43.47144348051604,42.37387879170254,42.47187423706055,257500,0.0,0
2010-12-16,42.65806357586599,43.736032077724275,42.579667973674034,43.08925247192383,160200,0.0,0
2010-12-17,43.09905147370271,43.65763370296425,42.61886858665365,43.363643646240234,461400,0.0,0
2010-12-20,43.618440017732944,44.14762443542939,43.040257873572806,43.99082946777344,224800,0.0,0
2010-12-21,44.24561779085751,44.343613230859766,43.824230669932284,43.96142578125,170500,0.0,0
2010-12-22,44.147630974307546,45.019803344717594,43.69684584281498,44.81401062011719,313600,0.0,0
2010-12-23,44.74540090896537,44.794398629396674,44.36321345600023,44.618003845214844,61900,0.0,0
2010-12-27,44.34362216944433,45.049201442204506,43.90263512396922,44.89240646362305,68300,0.0,0
2010-12-28,45.07859248905392,45.12759021149339,44.38281511086817,44.58860778808594,114100,0.0,0
2010-12-29,44.86299089578749,45.32357763776331,44.82379496703598,45.26477813720703,80700,0.0,0
2010-12-30,45.15698998481845,45.15698998481845,44.55920807601187,44.618003845214844,132400,0.0,0
