Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,17.89778500936514,18.577447731239765,17.671230768740266,18.432453155517578,32487600,0.0,0
2018-05-11,18.486825234000566,19.48366421389413,18.477762857182157,19.38397979736328,11193400,0.0,0
2018-05-14,19.501792130233422,19.655849104187265,19.257113101870512,19.483667373657227,3064700,0.0,0
2018-05-15,19.383982835825357,19.637724241100127,19.22992586270709,19.574289321899414,4339000,0.0,0
2018-05-16,19.483667267981858,19.710221538539788,19.303330607900985,19.574289321899414,14211000,0.0,0
2018-05-17,19.57429034221402,19.837092410954444,19.320548923712916,19.646787643432617,3960800,0.0,0
2018-05-18,19.63772346027748,19.755530915755777,19.483666493284726,19.556163787841797,1775000,0.0,0
2018-05-21,19.58335362043471,19.864280459501416,19.483669178503394,19.809907913208008,2321700,0.0,0
2018-05-22,19.84615435660079,19.936776413264568,19.664911971745198,19.800844192504883,2382300,0.0,0
2018-05-23,19.72834678918031,19.855216630759617,19.383983321362248,19.683034896850586,4198700,0.0,0
2018-05-24,19.73740577697754,19.927710506654247,19.383979991408186,19.73740577697754,3576000,0.0,0
2018-05-25,19.791777910532836,19.90958535103065,19.646783339856317,19.891462326049805,1285300,0.0,0
2018-05-29,19.773653262666073,19.828025794842194,18.586509560736197,18.794939041137695,4339600,0.0,0
2018-05-30,19.34773491109424,19.515384586119715,18.804004320002203,19.42929458618164,4279300,0.0,0
2018-05-31,19.3296129409072,19.47460755563493,18.985251163046875,19.356800079345703,2681900,0.0,0
2018-06-01,19.483665118119244,19.71021936367877,19.130241048157334,19.519914627075195,3026100,0.0,0
2018-06-04,19.764595109735843,20.163331130674145,19.57429034221402,19.646787643432617,3616300,0.0,0
2018-06-05,19.6467859411786,19.701158480263558,19.22992519893566,19.46554183959961,5102000,0.0,0
2018-06-06,19.556165919086766,19.764595447594157,19.257114330389015,19.374921798706055,2174200,0.0,0
2018-06-07,19.39304606774109,19.501792882923542,19.039621943224095,19.266176223754883,2150200,0.0,0
2018-06-08,19.21180006113038,19.483664455162586,19.057743110253018,19.084928512573242,2189200,0.0,0
2018-06-11,19.13023935065541,19.710217614713077,19.039617314778507,19.338668823242188,2892200,0.0,0
2018-06-12,19.34773639057937,19.483668616628886,19.1755546490649,19.374921798706055,2399900,0.0,0
2018-06-13,19.365861725653218,19.755533657686314,19.3069571255026,19.601476669311523,3452300,0.0,0
2018-06-14,19.57428993482812,19.7464716698158,19.148366786620283,19.211803436279297,3660200,0.0,0
2018-06-15,19.166488610333058,19.556162184812493,18.804002167260922,19.13930320739746,8032700,0.0,0
2018-06-18,18.99430843674883,19.275236965246112,18.81306606480126,18.96712303161621,1970700,0.0,0
2018-06-19,18.89462742663233,19.01243489250858,18.595575844130465,18.939937591552734,2577400,0.0,0
2018-06-20,19.10305676362419,19.52897818650704,18.95806216313335,19.148366928100586,4755600,0.0,0
2018-06-21,19.19367793624133,19.374920314263814,19.0495890617102,19.220863342285156,1858400,0.0,0
2018-06-22,19.293362961120227,19.728346755920484,19.248051068866896,19.65584945678711,9692000,0.0,0
2018-06-25,19.45647308974088,19.474597839657353,19.04867658744798,19.121173858642578,2149200,0.0,0
2018-06-26,19.184611713896366,19.184611713896366,18.831187678369783,18.867435455322266,2263100,0.0,0
2018-06-27,18.804005182290936,18.97618691853467,18.260274566265238,18.32370948791504,2331900,0.0,0
