Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,14.478759765625,15.07618457611482,14.211675101836812,14.478759765625,23402800,0.0,0
2008-04-24,14.563105956886348,14.759905175165825,14.27493648690372,14.626362800598145,4960900,0.0,0
2008-04-25,14.759905711928011,14.935618875165249,14.549050452277344,14.879390716552734,1956800,0.0,0
2008-04-28,15.104301504753797,15.104301504753797,14.626361544675092,14.759903907775879,709400,0.0,0
2008-04-29,15.034019486195014,15.034019486195014,14.633393644042835,14.809106826782227,859700,0.0,0
2008-04-30,14.816129332613457,14.90047221499197,14.703673049831865,14.865328788757324,893300,0.0,0
2008-05-01,14.914531238486486,15.462756732522863,14.759904153771823,15.399499893188477,2999000,0.0,0
2008-05-02,15.575205629461678,15.575205629461678,15.104294572065987,15.469778060913086,1639400,0.0,0
2008-05-05,15.779040929194792,15.779040929194792,15.15350122250863,15.399499893188477,579000,0.0,0
2008-05-06,15.322179327014227,15.364351429473256,15.019953969563952,15.146466255187988,1040200,0.0,0
2008-05-07,15.111329093821412,15.181614613537539,14.513904187111516,14.907501220703125,1240100,0.0,0
2008-05-08,14.921558167890865,14.970757628115825,14.78098847304594,14.935615539550781,888100,0.0,0
2008-05-09,14.935614936414524,15.350297999542926,14.7809878761539,15.230813026428223,550400,0.0,0
2008-05-12,15.251903968148623,15.280017378752957,14.956705783584935,15.111332893371582,1168000,0.0,0
2008-05-13,15.132414361613737,15.139443047276751,14.619331032891399,14.984814643859863,1783900,0.0,0
2008-05-14,14.415500123529064,15.097266338323841,14.415500123529064,14.970752716064453,649200,0.0,0
2008-05-15,15.076185217429899,15.083212562042325,14.830186597871545,14.872357368469238,470400,0.0,0
2008-05-16,15.062134407845315,15.216761527779548,14.830193057651362,15.195676803588867,1002400,0.0,0
2008-05-19,15.385437704340404,15.526008712326847,15.146467795114143,15.287038803100586,802900,0.0,0
2008-05-20,15.441676187431597,15.441676187431597,15.076193734796197,15.216763496398926,504100,0.0,0
2008-05-21,15.35732592238889,15.35732592238889,14.795043171886281,14.872357368469238,407100,0.0,0
2008-05-22,15.019956799456164,15.076184939411064,14.84424369452403,15.005899429321289,274600,0.0,0
2008-05-23,14.935615365362835,14.935615365362835,14.759902243417391,14.858301162719727,464200,0.0,0
2008-05-27,15.10430115790465,15.10430115790465,14.795045660146247,14.92155933380127,320300,0.0,0
2008-05-28,14.830187022582809,15.055099592991116,14.809100966387781,15.048070907592773,403800,0.0,0
2008-05-29,15.034014753272901,15.111328958325881,14.795044792731662,14.80207347869873,384600,0.0,0
2008-05-30,14.830192084402624,15.111332893371582,14.795048645415802,15.111332893371582,784300,0.0,0
2008-06-02,15.722810656525294,15.722810656525294,14.900473196643452,15.18161392211914,414900,0.0,0
2008-06-03,15.364355626154355,15.392469028221699,14.963729927455534,14.984814643859863,446000,0.0,0
2008-06-04,14.830193588559053,15.209733384015795,14.8091075230283,15.160533905029297,850300,0.0,0
2008-06-05,15.104305355094718,15.385446185460037,15.104305355094718,15.322189331054688,567400,0.0,0
2008-06-06,15.287048919607846,15.638475331552854,15.287048919607846,15.533047676086426,1588900,0.0,0
2008-06-09,15.673609416179783,15.736866245207601,15.533039727683837,15.694695472717285,377700,0.0,0
2008-06-10,15.540069272923496,15.638468194372876,15.350298775341326,15.357327461242676,594000,0.0,0
2008-06-11,15.265958893585328,15.76498496624659,14.900476538782529,15.258930206298828,692300,0.0,0
2008-06-12,15.540069272923496,15.540069272923496,15.090242759330414,15.357327461242676,394400,0.0,0
2008-06-13,15.561153827049779,15.743895636816498,15.258927039381158,15.73686695098877,460500,0.0,0
2008-06-16,15.793099446025174,16.165611853966343,15.631443649225938,15.989898681640625,783000,0.0,0
2008-06-17,15.989896956273169,16.52406510337491,15.67361274398103,16.292123794555664,1194300,0.0,0
2008-06-18,16.16560893261662,16.299151294815044,15.7509258136201,16.193723678588867,723300,0.0,0
2008-06-19,16.2288718059254,16.2288718059254,15.954759633679085,16.088300704956055,683500,0.0,0
2008-06-20,15.954756004187916,16.30618233608117,15.729842025684775,16.165611267089844,1330300,0.0,0
2008-06-23,16.137497102913375,16.137497102913375,15.933670520119797,15.989898681640625,390500,0.0,0
2008-06-24,16.01098411684183,16.137496469861947,15.680642507853838,16.081268310546875,666900,0.0,0
2008-06-25,16.221835132362685,16.425662994384766,16.060179384225336,16.425662994384766,717000,0.0,0
2008-06-26,16.200758482248617,16.622470481866355,15.561162463386157,15.89853286743164,1993100,0.0,0
2008-06-27,15.462753005302124,16.26400432295344,15.42761092106936,15.82823657989502,4484900,0.0,0
2008-06-30,16.158580811753765,16.158580811753765,14.893446691583945,15.58927059173584,861700,0.0,0
2008-07-01,15.74389935465643,16.22886806661461,15.61035697356373,16.081268310546875,476800,0.0,0
2008-07-02,16.16561158987574,16.327267384034077,15.786070500371729,15.919612884521484,492400,0.0,0
2008-07-03,15.786072036303768,15.891501020702833,14.879392690802465,15.322189331054688,325300,0.0,0
2008-07-07,15.3221853723026,15.504927199971846,14.97778777651302,15.104301452636719,246800,0.0,0
2008-07-08,15.034013539924004,15.251898765563965,14.963729367095283,15.251898765563965,281500,0.0,0
2008-07-09,15.272981382289752,15.294067435591417,15.04806884274325,15.174582481384277,182900,0.0,0
2008-07-10,15.24487576969651,15.24487576969651,14.267909583865197,14.942648887634277,530200,0.0,0
2008-07-11,14.577161089310632,14.626360551167725,13.522882310367951,14.078136444091797,1062500,0.0,0
2008-07-14,14.078135815534305,14.190592106353817,13.789966402736212,13.853221893310547,543100,0.0,0
2008-07-15,13.649398148453425,13.656426835634043,12.71460420279135,13.290943145751953,1191800,0.0,0
2008-07-16,13.333117576766211,13.740772160698866,13.283918093623793,13.635344505310059,464600,0.0,0
2008-07-17,13.909454929273684,13.909454929273684,13.403400150845934,13.846198081970215,232300,0.0,0
2008-07-18,13.354200020878395,13.937567652377577,13.354200020878395,13.740768432617188,308500,0.0,0
2008-07-21,13.937568511064782,13.986767983889784,13.67048508404973,13.860254287719727,148500,0.0,0
2008-07-22,13.761853875820973,14.092194115725144,13.761853875820973,14.007852554321289,144400,0.0,0
2008-07-23,13.951622938383663,14.050021863242234,13.796994524366129,13.839166641235352,214900,0.0,0
2008-07-24,14.007852189286666,14.028936908795703,13.037914874323567,13.262828826904297,518300,0.0,0
2008-07-25,13.459627151489258,13.53694136722092,13.066030067062995,13.459627151489258,241000,0.0,0
2008-07-28,13.529908159572294,13.818077524815125,13.002768880627919,13.094139099121094,241900,0.0,0
2008-07-29,13.276885194442768,13.515855185859293,13.157400198734505,13.354199409484863,289100,0.0,0
2008-07-30,13.593168704524125,13.825109997183123,13.424484249916205,13.677510261535645,251400,0.0,0
2008-07-31,14.394418306506426,14.394418306506426,13.094140965037118,13.52991008758545,579200,0.0,0
2008-08-01,13.62831433068681,13.937569914625021,13.5299153751277,13.558030128479004,389700,0.0,0
2008-08-04,13.663455967471476,13.965682823148535,13.389342520846792,13.775912284851074,324400,0.0,0
2008-08-05,13.95162479181904,14.296022415161133,13.811053731416763,14.296022415161133,336500,0.0,0
2008-08-06,14.30305350145723,14.30305350145723,13.726714470184822,14.127340316772461,343600,0.0,0
2008-08-07,14.197624746518335,14.211680781347203,13.98676813706404,14.162481307983398,376900,0.0,0
2008-08-08,14.260883041703385,14.310082520057238,14.021912997768757,14.106254577636719,268200,0.0,0
2008-08-11,14.823159157253107,15.01995833754032,14.513903685540267,14.598246574401855,958300,0.0,0
2008-08-12,14.549050229746769,14.991846804474529,14.549050229746769,14.668535232543945,729100,0.0,0
2008-08-13,14.817562013673621,15.179485400751329,14.80336997474312,14.96658992767334,515800,0.2,0
2008-08-14,15.023359507000462,15.257545027702013,14.782077291301146,14.888525009155273,567900,0.0,0
2008-08-15,15.04464715154451,15.04464715154451,14.56208279842447,14.725302696228027,370800,0.0,0
2008-08-18,14.853040650737425,15.04464732615108,14.760784983217087,15.009163856506348,546500,0.0,0
2008-08-19,15.080131483495212,15.78978472977734,15.009165888155769,15.555599212646484,782800,0.0,0
2008-08-20,15.676238248429664,15.960099238744187,15.19367388811699,15.541403770446777,801300,0.0,0
2008-08-21,15.569790546256215,15.647851472620227,15.143998384006446,15.541403770446777,719900,0.0,0
2008-08-22,15.60527637443999,15.612373070080418,15.300125229683047,15.57689094543457,307100,0.0,0
2008-08-25,15.449153900146486,16.002682652094048,15.222065042572474,15.449153900146484,245800,0.0,0
2008-08-26,15.53430667902161,15.5697901478755,15.172383418047554,15.335604667663574,228100,0.0,0
2008-08-27,15.442053502328644,15.449150196621131,15.186577922023217,15.413666725158691,216000,0.0,0
2008-08-28,15.527217891516875,15.789790280510504,14.973689031105556,15.690439224243164,383700,0.0,0
2008-08-29,15.498830969267482,16.407187844004696,15.285935482379875,16.28654670715332,1009000,0.0,0
2008-09-02,16.32202495849425,16.32202495849425,15.647853820960062,16.18009376525879,652400,0.0,0
2008-09-03,16.08783983974127,16.172998828524875,15.342704440498602,15.52011775970459,295400,0.0,0
2008-09-04,15.449152444840031,15.697531366998007,15.236255645751953,15.236255645751953,409300,0.0,0
2008-09-05,15.101421241034938,15.101421241034938,14.604663437975821,14.881427764892578,443500,0.0,0
