Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,23.831668954472587,25.946423846556538,23.723220051945866,25.078832626342773,15448800,0.0,0
2014-06-16,25.078839147525894,25.40418593970511,24.475591808758615,24.75349235534668,1702200,0.0,0
2014-06-17,24.7195996497981,24.943274411973654,24.089239505881107,24.739933013916016,1099100,0.0,0
2014-06-18,24.265477569869095,25.07884606756418,24.163808123674194,25.011066436767578,479900,0.0,0
2014-06-19,24.90938505110428,25.458409162647932,24.794159204893628,25.322847366333008,496400,0.0,0
2014-06-20,25.553304540867977,27.525721273227827,25.32962716375041,27.112258911132812,1064100,0.0,0
2014-06-23,27.112254806985273,27.112254806985273,25.905760295474785,26.583566665649414,525000,0.0,0
2014-06-24,26.00065620980467,26.502231542070678,25.471967998598213,26.027769088745117,306100,0.0,0
2014-06-25,25.804083909071643,26.42088749741149,24.74670522093519,25.912532806396484,286100,0.0,0
2014-06-26,25.858320118283487,26.163330987863763,25.39741147166553,25.865097045898438,264700,0.0,0
2014-06-27,25.715973039451818,25.926093947366997,25.43129560191461,25.804088592529297,261400,0.0,0
2014-06-30,25.973539099964345,26.068431575172166,25.200840275413768,25.63463592529297,206700,0.0,0
2014-07-01,25.756643939681464,25.841369742114626,25.22795575989894,25.343181610107422,928200,0.0,0
2014-07-02,25.282175064086914,25.63463465860412,24.780599838308277,25.282175064086914,407600,0.0,0
2014-07-03,25.519411788912635,25.824422597957437,25.085613524477097,25.261844635009766,327400,0.0,0
2014-07-07,25.41774072994881,25.587192334815136,25.19406337042464,25.343181610107422,950100,0.0,0
2014-07-08,25.790534875104118,26.42089507971437,25.248290232865838,25.34996223449707,667600,0.0,0
2014-07-09,25.390631792557823,25.42452160166461,25.21101347722783,25.336408615112305,215300,0.0,0
2014-07-10,25.383847987640298,25.417737787565187,25.173727091104404,25.36351203918457,358200,0.0,0
2014-07-11,25.51941561109927,25.553305418777207,25.32962803397498,25.3906307220459,222600,0.0,0
2014-07-14,25.546519010718864,26.807239166824743,25.451626540582016,26.183658599853516,1093400,0.0,0
2014-07-15,26.292109719624236,26.74623874654071,25.91931673315341,26.583566665649414,1116600,0.0,0
2014-07-16,26.89535657920345,27.491826900146265,26.82079746588234,27.369821548461914,746000,0.0,0
2014-07-17,27.36981854533161,27.54604704196911,27.098694996753846,27.200366973876953,297800,0.0,0
2014-07-18,27.08514610379121,27.224097672181472,26.97669717128297,27.044479370117188,192500,0.0,0
2014-07-21,26.85469381587846,27.430830913919692,26.841137375093485,27.3223819732666,340800,0.0,0
2014-07-22,27.776506750375074,27.776506750375074,26.759797121507933,26.902135848999023,426500,0.0,0
2014-07-23,26.881805543553906,27.24782167215695,26.237888854854457,26.969921112060547,313700,0.0,0
2014-07-24,26.800469499874758,27.481663167402193,26.800469499874758,27.159706115722656,300700,0.0,0
2014-07-25,27.159696383816915,27.586715047700267,26.841126617120135,26.976688385009766,1034400,0.0,0
2014-07-28,27.11225769666563,27.227483550775798,26.33277925363594,26.664905548095703,191500,0.0,0
2014-07-29,26.448012197370776,26.448012197370776,25.892211026788367,26.34634017944336,347300,0.0,0
2014-07-30,26.434456637088896,26.434456637088896,25.407580081425365,25.64142417907715,455400,0.0,0
2014-07-31,25.41774321857962,25.72953358151049,24.21124850120487,24.523038864135742,736300,0.0,0
2014-08-01,24.09601997457588,24.665377524218353,24.09601997457588,24.495925903320312,383500,0.0,0
2014-08-04,24.65859697181819,24.834825493967838,24.422040620116256,24.739933013916016,185200,0.0,0
2014-08-05,24.47558960305642,24.624707838976846,24.136686401874528,24.51625633239746,220000,0.0,0
2014-08-06,24.475587547678607,24.722985415815057,23.248757131599824,23.675098419189453,272400,0.0,0
2014-08-07,23.723221560421123,24.04179136306137,22.957299683209403,23.39787483215332,500600,0.0,0
2014-08-08,23.323322772901676,24.475594399871706,23.13353777044546,24.055355072021484,336800,0.0,0
2014-08-11,24.014675894317346,24.211240329413528,23.797778098909724,23.91300392150879,133600,0.0,0
2014-08-12,23.960453206502105,24.275633259628698,23.9333429178401,24.014678955078125,317600,0.0,0
2014-08-13,24.97716829068783,25.817649481631467,24.67215743663218,25.139842987060547,674500,0.0,0
2014-08-14,25.261847296742356,25.261847296742356,24.67215639532935,24.875497817993164,175000,0.0,0
2014-08-15,25.16017714122795,25.342507776574223,24.773827634091933,24.848386764526367,97800,0.0,0
2014-08-18,25.112728425899665,25.404185405907693,24.746712322778922,25.34996223449707,253300,0.0,0
2014-08-19,25.45841083766978,25.756644740683786,25.00427917797938,25.01783561706543,151500,0.0,0
2014-08-20,25.017835018093773,26.095547336181923,25.017835018093773,25.715974807739258,129000,0.0,0
2014-08-21,25.90575935962838,26.27855233263205,25.085611716269096,25.288955688476562,190300,0.0,0
2014-08-22,25.451631121161714,26.44122789586835,25.39740795087882,26.075214385986328,123600,0.0,0
2014-08-25,26.298882996785856,26.420888333339626,25.79052828968706,25.871864318847656,276900,0.0,0
2014-08-26,26.06166255361245,26.56662771304872,25.919323797630707,26.163331985473633,261800,0.0,0
2014-08-27,26.36667525802635,26.42767794962982,26.027771990368567,26.23111343383789,150500,0.0,0
2014-08-28,26.35988995244513,26.522564622850776,26.12265875146415,26.393779754638672,202800,0.0,0
2014-08-29,26.570015266146587,27.288488499967055,26.231112016796825,27.186819076538086,141100,0.0,0
2014-09-02,27.11225259001867,27.11225259001867,26.002005515497288,26.373443603515625,258700,0.0,0
2014-09-03,26.590341948467156,27.43082293321982,26.170102748903798,27.18003273010254,220600,0.0,0
2014-09-04,27.07158905825832,27.132591743030837,25.939653512133926,26.25144386291504,341800,0.0,0
2014-09-05,26.264996460605467,26.861466781621612,25.909147087211352,26.15654754638672,210600,0.0,0
2014-09-08,26.04810511902263,26.163330987863763,25.614309354117896,25.865097045898438,240400,0.0,0
2014-09-09,25.898987657116262,25.898987657116262,25.12289884702612,25.573640823364258,214300,0.0,0
2014-09-10,25.68886454943421,25.865093082311343,25.39740757974693,25.682085037231445,50700,0.0,0
