Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,10.568056163938488,10.568056163938488,9.850411869798682,10.027364730834961,140000,0.0,0
2020-12-15,10.322288347994443,10.322288347994443,9.830750807613756,10.047027587890625,424100,0.0,0
2020-12-16,10.076519577804099,10.115842543533216,9.929058690703275,10.047027587890625,48800,0.0,0
2020-12-17,10.006721149566562,10.066688601988456,10.006721149566562,10.047027587890625,28500,0.0,0
2020-12-18,10.047028282624238,10.627042770385742,10.017535353137927,10.627042770385742,87200,0.0,0
2020-12-21,10.43042573305503,10.43042573305503,9.997873132275712,10.056857109069824,26300,0.0,0
2020-12-22,10.322287415939918,10.322287415939918,9.948718806478087,10.027364730834961,47700,0.0,0
2020-12-23,10.961286490567792,11.0792563222223,10.332119055255381,10.813825607299805,4821100,0.0,0
2020-12-24,11.688763513275465,11.747747495451478,11.059595099019203,11.393840789794922,2836400,0.0,0
2020-12-28,11.747745950051666,11.86571483641854,11.354516328828751,11.5904541015625,2664900,0.0,0
2020-12-29,11.374178334447858,11.442994227321694,10.912133723543203,11.23654842376709,873400,0.0,0
2020-12-30,11.089086936289553,11.354517665000278,10.95145702143227,11.118579864501953,656100,0.0,0
2020-12-31,11.305363998962521,11.354517942986451,11.069426192687867,11.187395095825195,486500,0.0,0
2021-01-04,11.039932699161882,11.207055537776336,10.666364993764999,10.7155179977417,556300,0.0,0
2021-01-05,10.803994743663859,10.872810635764127,10.420596068181892,10.774502754211426,689000,0.0,0
2021-01-06,10.715517599831553,10.74501052616253,10.469748838940616,10.518902778625488,537700,0.0,0
2021-01-07,10.51890327968392,10.568057221710195,10.450088323367213,10.509072303771973,823200,0.0,0
2021-01-08,10.568057108473571,10.59165107539605,10.469749225474388,10.548395156860352,325100,0.0,0
2021-01-11,10.538565856993849,10.627042770385742,10.420596951649165,10.627042770385742,1254800,0.0,0
2021-01-12,10.558226532387694,10.872811207374772,10.558226532387694,10.745011329650879,1354500,0.0,0
2021-01-13,10.823656858825338,10.94162575595421,10.71551799997378,10.882640838623047,1172500,0.0,0
2021-01-14,10.81382544880679,10.92786232604581,10.725348545129387,10.872810363769531,824900,0.0,0
2021-01-15,10.784333890869299,10.843317870654719,10.617211052254845,10.7155179977417,578700,0.0,0
2021-01-19,10.71551794959395,10.774502866647792,10.656533970073559,10.735179901123047,530700,0.0,0
2021-01-20,10.735179677885752,10.823656582859918,10.636871797351473,10.813825607299805,550600,0.0,0
2021-01-21,10.8334869789268,10.872809941530404,10.617210215840288,10.676194190979004,1223500,0.0,0
2021-01-22,10.676194809275643,10.794163703918455,10.617210830720953,10.794163703918457,580700,0.0,0
2021-01-25,10.754840629269085,10.774502580275593,10.391102973449513,10.499241828918457,1078700,0.0,0
2021-01-26,10.469748307430848,10.469748307430848,10.11584164722644,10.194487571716309,1046200,0.0,0
2021-01-27,10.027365026838812,10.16499586729283,9.938888124942183,10.09618091583252,791300,0.0,0
