Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,15.287479824077645,16.186743343141035,15.197553129129497,16.141780853271484,6904800,0.0,0
2016-10-31,16.258680177591913,16.258680177591913,15.65617370605469,15.656173706054688,465400,0.0,0
2016-11-01,15.638191281257184,15.966422243804466,15.422368253083997,15.701139450073242,586000,0.0,0
2016-11-02,15.476323581325055,15.836030343489325,15.422368253083997,15.701139450073242,299100,0.0,0
2016-11-03,15.494309482572474,15.682255222195618,15.467332675673218,15.557257652282715,184900,0.0,0
2016-11-04,15.755093215783562,16.186739182328935,15.665166543951125,16.015878677368164,640300,0.0,0
2016-11-07,16.34860490330841,16.546442185632756,15.827032326991139,16.42953872680664,665700,0.0,0
2016-11-08,16.3665915502807,16.44752537858407,15.936743147976891,16.40256118774414,322200,0.0,0
2016-11-09,16.078823745138404,16.54644097669396,15.898972151222763,16.51047134399414,276400,0.0,0
2016-11-10,16.46551194045208,16.546445781539017,16.186740774046406,16.483497619628906,268200,0.0,0
2016-11-11,16.339615440268577,16.78924712358339,16.330622600777232,16.600400924682617,238300,0.0,0
2016-11-14,16.744283295354116,16.861186768926885,16.587809959033226,16.67234230041504,268900,0.0,0
2016-11-15,16.573427002081832,16.85579500731237,16.501485988855585,16.690330505371094,122300,0.0,0
2016-11-16,16.69032283990489,16.852190474124278,16.655251976546225,16.744279861450195,126700,0.0,0
2016-11-17,16.492486531839404,17.00506625985617,16.474500856945532,16.717302322387695,272300,0.0,0
2016-11-18,16.978088647717357,17.202904450185695,16.81622271071525,17.041038513183594,377000,0.0,0
2016-11-21,17.08600487487011,17.247872563907556,17.07701203490038,17.10399055480957,255500,0.0,0
2016-11-22,17.13995472086787,18.23705683357358,16.816221161479948,18.00324821472168,471500,0.0,0
2016-11-23,18.066201007683517,18.434898847415123,18.003252847028183,18.2100830078125,309500,0.0,0
2016-11-25,18.12015412204359,18.389934125834987,17.863864233327302,18.201087951660156,89700,0.0,0
2016-11-28,18.425905626378018,18.425905626378018,17.84588036056634,18.138141632080078,325300,0.0,0
2016-11-29,18.075194995814474,18.20109132512616,17.805414942020917,17.949296951293945,392600,0.0,0
2016-11-30,18.084187835795145,18.19209848514549,17.832393461962926,17.949296951293945,775800,0.0,0
2016-12-01,17.841385262980584,18.088682344817116,17.536534351661086,17.913326263427734,343300,0.0,0
2016-12-02,17.94929820345046,17.94929820345046,16.622885945133795,17.445711135864258,414800,0.0,0
2016-12-05,17.472681213566574,17.88634139036967,17.18491731401518,17.301820755004883,262200,0.0,0
2016-12-06,17.400742898961123,17.661528329596255,16.77125798604864,17.086000442504883,302600,0.0,0
2016-12-07,16.888162931046942,17.652535252519012,16.843198743472577,17.139955520629883,650400,0.0,0
2016-12-08,17.526640529887995,18.066198822720764,17.22089088778971,17.42772102355957,494700,0.0,0
2016-12-09,17.616569141823604,20.062564833308688,17.463694303905243,19.28020668029785,740800,0.0,0
2016-12-12,19.199269121802093,19.523002698334103,18.884526667633196,19.343151092529297,287900,0.0,0
2016-12-13,19.424089042335165,19.424089042335165,18.893523519350726,19.23524284362793,277500,0.0,0
2016-12-14,19.136324884450453,19.3881175270718,18.165120525975468,18.2100830078125,449300,0.0,0
2016-12-15,18.300008752544027,18.974456236923718,18.120155403959316,18.183103561401367,542300,0.0,0
2016-12-16,18.09317579835482,18.15612394604158,17.043734124747054,17.202903747558594,4537400,0.0,0
2016-12-19,17.202905008639522,17.72447761868942,17.202905008639522,17.598581314086914,386400,0.0,0
2016-12-20,17.59858359731745,17.985267114717267,17.5311398747625,17.67052459716797,286100,0.0,0
2016-12-21,17.625557439601327,17.796417912122212,17.319807842546386,17.46368980407715,402800,0.0,0
