Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,378.83394060902503,383.56936486663784,378.6824035644531,378.6824035644531,8200,0.0,0
2015-06-12,374.0985529675634,374.0985529675634,356.9657897949219,356.9657897949219,500,0.0,0
2015-06-15,356.9657897949219,356.9657897949219,356.9657897949219,356.9657897949219,200,0.0,0
2015-06-16,356.9657897949219,356.9657897949219,356.9657897949219,356.9657897949219,0,0.0,0
2015-06-17,372.3937695961021,375.7180177212422,372.3937695961021,374.0985107421875,31400,0.0,0
2015-06-18,374.09853887076326,375.0456237792969,374.09853887076326,375.0456237792969,900,0.0,0
2015-06-19,375.0455546293059,376.18206787109375,374.0984698953935,376.18206787109375,2000,0.0,0
2015-06-22,375.99271218436104,397.7756652832031,375.99271218436104,397.7756652832031,9800,0.0,0
2015-06-23,397.7757014784702,407.2465515136718,397.7757014784702,407.2465515136719,3600,0.0,0
2015-06-24,411.98197653127266,411.98197653127266,406.77300901191177,407.2465515136719,16500,0.0,0
2015-06-25,407.2465515136718,407.2465515136718,407.2465515136718,407.2465515136719,0,0.0,0
2015-06-26,407.2465515136718,407.2465515136718,407.2465515136718,407.2465515136719,0,0.0,0
2015-06-29,407.2465515136718,407.2465515136718,407.2465515136718,407.2465515136719,0,0.0,0
2015-06-30,407.2464702888605,407.29381296849783,402.9845886230469,402.9845886230469,41200,0.0,0
2015-07-01,426.6427429994092,426.6427429994092,359.89220028831846,377.8868103027344,142400,0.0,0
2015-07-02,380.26406580859026,387.8312648780927,374.467910870015,378.5592956542969,205100,0.0,0
2015-07-06,374.0984328577809,383.4982363501409,371.60759562975943,374.8087463378906,142800,0.0,0
2015-07-07,374.92245845743724,378.83392334036404,372.9714660644531,372.9714660644531,80900,0.0,0
2015-07-08,369.37244469918187,378.8338098513469,345.6858514893541,360.36566162109375,116900,0.0,0
2015-07-09,363.6805705183443,372.5642307455477,361.8034534938523,362.477783203125,86900,0.0,0
2015-07-10,366.5218329503661,371.2951486350438,362.34518533911506,363.49114990234375,168700,0.0,0
2015-07-13,365.60319287314474,370.3102061120597,361.83378446221013,367.3742370605469,69600,0.0,0
2015-07-14,369.3725534507382,373.55677341880903,364.07835286766147,369.7040100097656,87600,0.0,0
2015-07-15,370.31014513865983,375.7454775831222,367.66777053710456,373.79541015625,86800,0.0,0
2015-07-16,371.4467115064174,376.67460977990754,370.2249638855288,375.5191650390625,121200,0.0,0
2015-07-17,375.99268605445735,380.53868178067125,371.71187293056033,378.6824035644531,225900,0.0,0
2015-07-20,379.1463715856166,383.56926945929854,372.2137341629446,372.734619140625,45300,0.0,0
2015-07-21,372.21385906826873,379.37381885532096,367.8998652288832,378.8244934082031,36400,0.0,0
2015-07-22,377.8867974285506,381.1902351237481,370.6889478874605,376.1441650390625,307100,0.0,0
2015-07-23,376.96812284070984,380.6238848204297,376.93971145575455,379.2979431152344,73000,0.0,0
2015-07-24,386.53846096692894,402.13220860433245,381.2016289132683,400.3516845703125,160000,0.0,0
2015-07-27,396.8001276689075,398.628948222697,386.808394392161,390.8145446777344,30600,0.0,0
2015-07-28,386.04122467132646,390.9660772334559,384.4861130353218,387.9353942871094,38700,0.0,0
2015-07-29,382.622267664916,394.3471823727488,382.622267664916,394.0251770019531,25300,0.0,0
2015-07-30,393.0401612293453,393.98724595519917,388.3047376000761,390.8902893066406,20000,0.0,0
2015-07-31,393.8926375589844,393.98735183757026,388.3048419552976,393.2486267089844,27600,0.0,0
2015-08-03,392.9075947506939,396.9990081118205,390.8619169728656,394.5555419921875,41600,0.0,0
2015-08-04,393.60848195663925,394.9343950082539,385.92760854947767,392.6803283691406,44100,0.0,0
2015-08-05,411.81147819568514,416.8878395717805,389.74438187806265,394.9344177246094,38500,0.0,0
2015-08-06,392.9738576427936,398.37225213137503,388.2573942144204,393.5421142578125,51500,0.0,0
2015-08-07,390.77194220317307,396.61069930315614,390.77194220317307,393.43798828125,70800,0.0,0
2015-08-10,394.9723425279866,412.9764089992271,393.49489221763025,407.5306701660156,31300,0.0,0
2015-08-11,404.6041023145675,407.24173703563895,404.6041023145675,404.9166564941406,10500,0.0,0
2015-08-12,402.34056894023735,407.2464612342637,395.41738141147357,403.0887451171875,15600,0.0,0
2015-08-13,403.8938236811625,408.16518588529914,398.39126265190396,402.4637451171875,31500,0.0,0
2015-08-14,402.51106437543734,414.7947561314278,398.012411303006,401.8007507324219,14600,0.0,0
2015-08-17,402.74790323430847,420.9887698995119,402.58688606431036,416.7174072265625,37800,0.0,0
2015-08-18,404.7935835174524,416.20594564810926,404.7935835174524,415.7987060546875,6800,0.0,0
2015-08-19,413.4498757569374,416.6794385329154,407.25596170707445,409.9740905761719,15000,0.0,0
2015-08-20,407.52112168344485,419.4733270883234,401.09040787760046,402.41632080078125,29800,0.0,0
2015-08-21,399.6792697957792,407.24646817650944,383.56934793368913,397.5388488769531,73000,0.0,0
2015-08-24,380.06511885784386,395.9950921380001,377.1954530686022,388.2952880859375,74200,0.0,0
2015-08-25,389.34662656241005,399.76456095452994,389.34662656241005,391.3639221191406,35800,0.0,0
2015-08-26,398.7227434027821,405.6932744022579,389.25189439083954,392.01739501953125,22600,0.0,0
2015-08-27,396.8758821789624,408.7097312807462,391.49644733911595,393.99676513671875,20900,0.0,0
2015-08-28,393.8546667517397,400.6073859264023,388.3047637576861,396.0519104003906,12300,0.0,0
2015-08-31,391.146098773529,405.06825961300484,389.2708600983935,393.3622741699219,23600,0.0,0
2015-09-01,394.79230920341496,397.95556900348646,384.65849016571156,388.99615478515625,62500,0.0,0
2015-09-02,392.46243036214037,396.9705337384891,365.95351078907146,384.4500732421875,61800,0.0,0
2015-09-03,383.94815368284674,394.176686372796,383.5693255616041,387.2724304199219,22800,0.0,0
2015-09-04,385.0562254113213,394.20506689146805,379.2411116008916,393.6368103027344,34900,0.0,0
2015-09-08,397.4346866157301,405.24813635866434,397.4346866157301,402.51104736328125,21400,0.0,0
2015-09-09,410.8264021034592,411.80189819332105,401.76279454161556,404.8124084472656,10400,0.0,0
2015-09-10,405.2292118611456,409.58580818516117,389.2661143566901,391.0134582519531,14700,0.0,0
2015-09-11,387.94490675202564,396.82856761568826,379.7905197490361,395.4742431640625,38100,0.0,0
2015-09-14,394.934310271692,398.9310087643637,389.35596765137825,397.851318359375,11400,0.0,0
2015-09-15,396.7337653772759,407.4263594723604,393.1632665503062,397.851318359375,19000,0.0,0
2015-09-16,396.90431016731276,402.2364025502688,392.1878460651668,399.6792907714844,57300,0.0,0
2015-09-17,399.5466752332409,418.2516007486583,399.5466752332409,401.9049072265625,77400,0.0,0
2015-09-18,397.77563490519157,406.2425757318209,397.77563490519157,401.48822021484375,102100,0.0,0
2015-09-21,401.56402543212624,405.4281193747394,395.8815156382754,404.2726745605469,33100,0.0,0
2015-09-22,398.9405692439106,414.80424077858765,397.43470777252935,410.5707702636719,22100,0.0,0
2015-09-23,411.4989673093831,418.6115851659442,407.7437786166646,411.6978759765625,15400,0.0,0
2015-09-24,409.10276182866795,413.48776928840584,400.86314101326604,402.0469970703125,31700,0.0,0
2015-09-25,405.1250342960248,415.0978368470092,401.5545058290669,404.26318359375,52900,0.0,0
2015-09-28,404.4999042977295,418.13317892939943,403.4107626109505,405.3333435058594,56700,0.0,0
2015-09-29,406.2804529273572,412.92897790049534,404.4052145952099,405.07763671875,30400,0.0,0
2015-09-30,407.67269383653206,411.98191843376765,395.88147564440203,397.2263488769531,48500,0.0,0
2015-10-01,398.2396544814002,412.91001680971425,397.7755922060343,405.6932067871094,40700,0.0,0
2015-10-02,404.3958441769648,413.34580963598495,403.732901970616,408.19366455078125,48600,0.0,0
2015-10-05,409.94559810326234,410.0876550207605,397.77555452360144,406.29931640625,111400,0.0,0
2015-10-06,404.39575838590616,404.85036952735976,392.69928339270723,394.54608154296875,26200,0.0,0
2015-10-07,395.9288261175663,410.0877567632108,391.75220719325495,405.2197265625,35200,0.0,0
2015-10-08,407.71997818003246,407.71997818003246,397.7850685645432,399.6318664550781,24300,0.0,0
2015-10-09,399.98232218185404,407.0381157025484,399.98232218185404,406.450927734375,11400,0.0,0
2015-10-12,407.0948900540259,415.24930447212,404.3104586822602,415.0882873535156,12100,0.0,0
2015-10-13,416.0069514020645,417.0013787686264,409.3584272621587,410.33392333984375,13200,0.0,0
2015-10-14,412.66381620055046,416.67944675656895,407.49274095965586,411.99139404296875,12100,0.0,0
2015-10-15,411.9081067384983,418.4316287940707,410.4192976478911,416.7174072265625,21200,0.0,0
2015-10-16,416.75523980319093,424.94751825656584,416.75523980319093,420.0132141113281,19600,0.0,0
2015-10-19,416.7173281004608,423.1196308446978,416.7173281004608,418.9903259277344,9400,0.0,0
2015-10-20,420.979114960068,420.979114960068,409.50993404785163,411.9533996582031,17600,0.0,0
2015-10-21,407.6442612387962,407.6442612387962,400.2380510043403,402.5962829589844,19200,0.0,0
2015-10-22,418.1379012202903,418.1379012202903,391.87523169675956,399.1204528808594,38100,0.0,0
2015-10-23,398.5427164466623,403.23079734511975,395.20898865618636,401.8291015625,22500,0.0,0
2015-10-26,402.757270089591,417.01088401796966,401.1945571296885,409.5478515625,18000,0.0,0
2015-10-27,411.1389653088714,413.48774599874156,400.0486104838894,405.125,63000,0.0,0
2015-10-28,405.3523420369248,413.3836324897448,404.51890269054167,413.2415466308594,18400,0.0,0
2015-10-29,411.1295166015625,412.92897193725594,406.29937835110735,411.1295166015625,24000,0.0,0
2015-10-30,412.3796939555257,419.0755618115837,407.5116640021865,410.50445556640625,17700,0.0,0
2015-11-02,411.98184292929227,424.29394398235155,407.3032422169112,421.08331298828125,39300,0.0,0
2015-11-03,421.0738519604543,421.0738519604543,414.17907668788666,416.300537109375,14300,0.0,0
2015-11-04,418.6966874982538,419.07551561213296,414.8846772161423,416.1016845703125,37300,0.0,0
2015-11-05,416.10173416021127,417.8538469112885,407.2559651394851,413.88555908203125,26000,0.0,0
2015-11-06,412.92897571162035,433.764841458537,412.92897571162035,433.7174987792969,16900,0.0,0
2015-11-09,432.38205988376404,449.85575537242244,431.4917979476713,449.3916931152344,21900,0.0,0
2015-11-10,447.2796895162898,466.73281772336003,432.296831238534,464.526123046875,26800,0.0,0
2015-11-11,464.0715404665108,466.013052697165,449.83685743239226,453.2463684082031,21000,0.0,0
2015-11-12,451.58429944355004,453.02385812015706,447.05249462297076,449.4012756347656,18300,0.0,0
2015-11-13,437.4728120524102,451.29185650003154,437.4728120524102,445.5818176269531,15900,1.5,0
2015-11-16,437.99061441726127,451.6718772682938,437.99061441726127,447.92852783203125,14900,0.0,0
2015-11-17,448.717243142502,450.4369007678858,441.47566079212936,446.3800048828125,10600,0.0,0
2015-11-18,445.49639805855355,445.5914126874296,437.6296680945512,442.12359619140625,17400,0.0,0
2015-11-19,441.32546866966476,441.32546866966476,429.0028238460127,431.85308837890625,11600,0.0,0
2015-11-20,432.76520947729233,433.98607639060043,413.7634439678613,418.64691162109375,22900,0.0,0
2015-11-23,415.7489997062848,433.0311025490337,415.7489997062848,428.461181640625,39800,0.0,0
2015-11-24,424.423390464619,431.29253840410826,422.7892376447334,427.3306579589844,31700,0.0,0
2015-11-25,427.5397282594936,427.5397282594936,417.9295945347111,419.1599426269531,9800,0.0,0
2015-11-27,417.2122386144008,424.18588256835943,415.0365285038427,424.1858825683594,10300,0.0,0
2015-11-30,423.57776820304605,424.07183257534723,419.9389435089046,423.986328125,17100,0.0,0
2015-12-01,425.73442238782883,437.1164576380192,425.73442238782883,428.5846862792969,39600,0.0,0
2015-12-02,429.2498599142097,437.03108500419717,426.10507012507446,434.0763244628906,20600,0.0,0
2015-12-03,428.1951485740761,431.3399374282867,409.4784040086194,411.3595886230469,33400,0.0,0
2015-12-04,414.79902581135553,426.54213166475796,406.55226675557253,419.5209655761719,34900,0.0,0
2015-12-07,417.1552610845106,421.83918926795315,417.1552610845106,421.34515380859375,23600,0.0,0
2015-12-08,418.98883618600314,422.7891884416585,412.44271550833116,414.285888671875,29200,0.0,0
2015-12-09,415.63503980783725,419.8154216242281,407.8348246714127,410.39056396484375,29000,0.0,0
2015-12-10,413.1458785096849,417.9343313756425,412.24708134592674,415.3975830078125,18400,0.0,0
2015-12-11,417.6588173733846,419.08394980596364,413.55442900890245,418.4378967285156,22900,0.0,0
2015-12-14,417.0887431216013,423.7488710542088,414.58049621604454,416.3381652832031,29900,0.0,0
2015-12-15,417.90567617269556,430.7983767486833,407.9677642294183,408.84185791015625,31000,0.0,0
2015-12-16,406.362205798999,416.03412547023487,399.51207816576317,413.6589050292969,25900,0.0,0
2015-12-17,412.3193039083516,429.80092168626203,399.7591362439483,426.5801086425781,32800,0.0,0
2015-12-18,422.9412411217557,425.35447312286004,408.55689272267523,414.7704772949219,57700,0.0,0
2015-12-21,413.6968466365934,419.9911801806039,399.69731266393774,415.1219787597656,31000,0.0,0
2015-12-22,415.6446813806035,419.21699402873725,408.86103632465745,409.48809814453125,21000,0.0,0
2015-12-23,411.6352128318522,413.2883569815736,399.0940372981035,408.14837646484375,24900,0.0,0
2015-12-24,409.2789892073662,416.70868580962235,404.5950613907054,413.3168640136719,20600,0.0,0
2015-12-28,414.3999218577441,434.05721714288603,413.6065774517432,427.1785888671875,23500,0.0,0
2015-12-29,431.3399866852552,437.135529750168,415.1884893864681,418.2762756347656,27700,0.0,0
2015-12-30,420.70851341582727,425.62048169909576,405.6971328846356,416.3096008300781,21100,0.0,0
2015-12-31,412.4428116384146,426.4613689279396,408.5854555194223,412.0152893066406,40000,0.0,0
2016-01-04,407.0368164918371,416.4711857553053,398.57152679507703,410.1246032714844,42100,0.0,0
2016-01-05,410.12455516073175,415.8630665805426,402.08678871817915,408.2908630371094,26900,0.0,0
2016-01-06,405.4976405738574,418.37610842774444,398.1439670315184,412.3382873535156,83800,0.0,0
2016-01-07,405.66862588325,418.3998005775258,401.1936900727571,403.00836181640625,37700,0.0,0
2016-01-08,403.0083404654554,410.43803594515225,399.03697939112027,402.26727294921875,37300,0.0,0
2016-01-11,404.4619454314473,417.8296902549529,396.18668725258465,406.0675964355469,31400,0.0,0
2016-01-12,403.2553980485263,407.9013138099957,400.79467333320093,403.7874450683594,24800,0.0,0
2016-01-13,403.7874429786297,406.86571914807445,397.1368262707464,398.67596435546875,61000,0.0,0
2016-01-14,402.59029992110806,406.1341387758366,396.21046216223795,399.51202392578125,38600,0.0,0
2016-01-15,395.7686903524348,403.2458789419879,388.82354877090984,400.3291015625,43400,0.0,0
2016-01-19,401.2697446166106,403.10340782705424,393.87805980976617,399.8255920410156,21400,0.0,0
2016-01-20,395.0276235368368,395.48367625644204,385.2797104888814,389.5741271972656,36700,0.0,0
2016-01-21,392.490911642464,401.7637814988765,388.48156738281244,388.4815673828125,37500,0.0,0
2016-01-22,389.8211592473008,401.1462228370844,389.8211592473008,400.88970947265625,25200,0.0,0
2016-01-25,399.9870926441866,409.944026433499,396.1867402200138,403.7874450683594,40500,0.0,0
2016-01-26,403.2174692349317,408.4524650528086,396.72837889519616,399.5786437988281,40600,0.0,0
2016-01-27,400.9562466090054,403.51674148942095,395.09421814187084,398.0204772949219,18300,0.0,0
2016-01-28,401.76385249261307,403.7590438094447,398.2295227010356,399.6736755371094,14500,0.0,0
2016-01-29,400.0535816715395,414.9034625135587,400.0535816715395,408.5283508300781,40400,0.0,0
2016-02-01,406.5617316837817,413.6018593217467,396.27226083865287,407.35980224609375,72500,0.0,0
2016-02-02,402.0677858616067,408.01534665325227,394.7616060439144,399.103515625,60400,0.0,0
2016-02-03,402.4667914415809,406.6281818068741,397.2508172410653,403.39788818359375,30200,0.0,0
2016-02-04,403.3789133336997,411.3881490929533,399.5215579504392,406.67572021484375,29000,0.0,0
2016-02-05,405.75416890976413,411.1506628523264,391.2558139004754,392.6334533691406,102400,0.0,0
2016-02-08,392.19642501221256,401.86834560582304,387.4174821890713,395.1512145996094,31400,0.0,0
2016-02-09,391.52180115946095,396.1867372039467,389.37459277794534,391.69281005859375,22400,0.0,0
2016-02-10,394.8946527273628,396.49079386129165,387.39844330382135,387.9114990234375,12900,0.0,0
2016-02-11,384.1065946703205,390.1428443780402,371.9006366961958,378.1180419921875,36500,1.5,0
2016-02-12,379.7488065345695,394.15756214241264,378.5854235781086,385.546630859375,37100,0.0,0
2016-02-16,389.2179034709841,392.4219568875236,380.49254721557264,385.8231201171875,49200,0.0,0
2016-02-17,386.5765256821298,390.01897750517395,383.9732100501846,387.11053466796875,28900,0.0,0
2016-02-18,386.9292909438217,396.131442969931,382.0469071882774,392.04052734375,42800,0.0,0
2016-02-19,390.9724671811517,402.00552647103905,388.2070579896425,397.866943359375,42300,0.0,0
2016-02-22,401.5478110476479,402.42512796624965,392.4219340945738,394.1670227050781,40100,0.0,0
2016-02-23,393.8332758591838,394.7868673261552,388.1307884102261,389.5421142578125,24000,0.0,0
2016-02-24,387.68254081248614,396.6844452317383,386.09960482509143,396.5414123535156,22400,0.0,0
2016-02-25,395.9216488939809,404.51351744086514,393.30881755129883,403.6838684082031,23800,0.0,0
2016-02-26,403.0545440646513,403.5122493733934,394.977622656028,402.9305725097656,40600,0.0,0
2016-02-29,403.28336348264855,416.3857006890407,402.51095673649974,408.6806945800781,46700,0.0,0
2016-03-01,408.63303363483584,418.3882855032092,398.3771811327244,408.1371765136719,56300,0.0,0
2016-03-02,413.3866736765192,413.3866736765192,390.972501582052,399.94580078125,46700,0.0,0
2016-03-03,409.56752294058407,438.0799011387719,408.38030625555587,429.0207824707031,71800,0.0,0
2016-03-04,429.37363998096316,432.18674658417234,416.81485605443953,421.6590881347656,30800,0.0,0
2016-03-07,419.32287702134795,426.16011302290457,410.51167017022766,414.8123779296875,26200,0.0,0
2016-03-08,414.83135020828826,426.73218221329773,410.04433151221906,425.08245849609375,48500,0.0,0
2016-03-09,424.83456612160205,429.1161827212255,416.71949299816794,421.706787109375,94900,0.0,0
2016-03-10,426.3413488666271,427.7288412144522,417.26316552428074,421.6115417480469,36800,0.0,0
2016-03-11,425.301779108224,430.32719548355016,415.4988603412614,416.6336364746094,30800,0.0,0
2016-03-14,417.6730292159386,423.6139140577382,409.3767724745542,416.6526794433594,23100,0.0,0
2016-03-15,414.3354622784942,420.4193800517029,413.8586665796697,418.359619140625,29000,0.0,0
2016-03-16,416.63360091695137,419.58019470122,414.8122379432516,418.5598449707031,46900,0.0,0
2016-03-17,420.047547575769,420.047547575769,414.8314004465907,418.2071228027344,27100,0.0,0
2016-03-18,417.20585996912826,418.99861678925254,413.7643395881807,414.8409423828125,43300,0.0,0
2016-03-21,414.8122525654744,420.2305653349173,414.8122525654744,417.3392639160156,17300,0.0,0
2016-03-22,417.6731529498922,422.4411113169001,414.81237792968744,414.8123779296875,19500,0.0,0
2016-03-23,417.5395777859717,418.50271455390487,414.9172010506564,415.1842346191406,17300,0.0,0
2016-03-24,415.8707817606725,418.0354531251952,413.10537218661767,416.8720703125,19100,0.0,0
2016-03-28,417.06280093894185,419.57075145944316,414.49766635284783,414.9839782714844,17300,0.0,0
2016-03-29,414.63111185150774,417.8638009588577,410.9979306166205,415.79449462890625,52600,0.0,0
2016-03-30,416.71954331744837,421.4684401227997,414.8123600528376,419.1130676269531,30100,0.0,0
2016-03-31,426.0361450536382,426.0361450536382,416.8435363769532,416.8435363769531,19800,0.0,0
2016-04-01,418.4073420747838,427.113637336077,412.38540927886913,421.02020263671875,60700,0.0,0
2016-04-04,421.95463613127913,424.2527948258561,413.9730810180826,414.65966796875,23000,0.0,0
2016-04-05,414.7264389585391,417.67303289019753,410.24454774134347,416.2903137207031,66600,0.0,0
2016-04-06,415.9184755040897,418.62667189388924,414.9315048014318,418.0640563964844,12100,0.0,0
2016-04-07,417.0437698252459,422.6127415838633,414.0828572676699,418.15948486328125,26400,0.0,0
2016-04-08,420.53383238519615,421.4874238418519,418.01633697100004,420.56243896484375,10500,0.0,0
2016-04-11,421.4873940478414,427.6857380779567,421.4873940478414,426.6844787597656,33100,0.0,0
2016-04-12,426.7321909716903,426.8084654861734,420.9343675279777,424.1288757324219,41300,0.0,0
2016-04-13,426.9420890597975,433.8365677205947,422.78918661337605,429.9077453613281,47000,0.0,0
2016-04-14,429.7073888379149,434.64698572892866,427.3043487804413,429.8790283203125,50200,0.0,0
2016-04-15,429.90768294664076,433.86511131911135,429.22109583901585,432.5300598144531,20900,0.0,0
2016-04-18,430.8135614304355,435.0570551939932,430.12697439479103,431.03289794921875,34800,0.0,0
2016-04-19,431.09017276185114,435.56251980979255,431.09017276185114,432.69219970703125,9600,0.0,0
2016-04-20,432.6826885359063,433.8842233900207,427.3044464819504,431.500244140625,16400,0.0,0
2016-04-21,431.5573947627907,432.1677073308032,426.9038632862629,427.95281982421875,23600,0.0,0
2016-04-22,430.69920914627096,436.76403808593744,427.2186054358291,436.7640380859375,15400,0.0,0
2016-04-25,435.32409906953006,441.73697912820796,434.9807909699665,437.5841064453125,32800,0.0,0
2016-04-26,437.67952430388823,441.0361565758429,437.67952430388823,439.4150390625,17800,0.0,0
2016-04-27,439.701042212888,441.3126141603883,437.2121532893089,440.9788513183594,15200,0.0,0
2016-04-28,439.62473045140223,440.08246483495833,433.26429162256454,439.26239013671875,24300,0.0,0
2016-04-29,438.28016799981845,442.2757186459483,431.26174864608834,437.66033935546875,25100,0.0,0
2016-05-02,437.6985179145547,443.4105219404994,433.1975646708583,443.36285400390625,24000,0.0,0
2016-05-03,441.5318758900814,445.71338345682176,438.65204036243074,440.0347595214844,32500,0.0,0
2016-05-04,438.1371194810156,445.7467897286992,434.3704507141901,440.16827392578125,33800,0.0,0
2016-05-05,452.9560278430034,472.01831536549383,445.6515124071047,456.5987548828125,66800,0.0,0
2016-05-06,456.5986075368702,466.2584923643268,454.39581389305056,462.95904541015625,41200,0.0,0
2016-05-09,463.87463320588955,472.98142110478415,462.4537619705379,465.9916076660156,44000,0.0,0
2016-05-10,468.42327315074385,472.97189466681556,462.8209224261768,472.7430419921875,52400,0.0,0
2016-05-11,471.62732322043263,471.62732322043263,459.15435783096984,465.3240966796875,92600,0.0,0
2016-05-12,467.2407050244691,479.2654781048074,462.49180957545354,475.2699279785156,61000,0.0,0
2016-05-13,475.1361137865414,480.913172387982,472.1279965297479,476.8099365234375,37400,1.5,0
2016-05-16,469.626921766538,473.7014946238208,463.88809991195706,465.638427734375,32600,0.0,0
2016-05-17,464.64366237225715,473.4431706181125,459.1630776683941,464.8445129394531,34600,0.0,0
2016-05-18,464.04103562916646,470.4780898882113,463.69669121598747,464.6818542480469,25300,0.0,0
2016-05-19,464.5862716688917,465.70532543508176,462.19509621565226,464.04107666015625,20900,0.0,0
2016-05-20,463.8880520836316,471.5398137674853,463.83066620613505,469.8946838378906,24200,0.0,0
2016-05-23,469.4355105538146,469.4355105538146,463.73495696539203,465.1505432128906,18900,0.0,0
2016-05-24,464.8253967347807,467.80957907844106,462.5011519728706,462.99853515625,31800,0.0,0
2016-05-25,463.49579824140164,468.450305883511,461.0185444203469,463.03668212890625,33700,0.0,0
2016-05-26,462.9220008523418,463.8976191333853,455.52850491782795,460.0621643066406,34100,0.0,0
2016-05-27,456.59976438092156,467.40786633534543,456.59976438092156,465.8105773925781,40500,0.0,0
2016-05-31,466.27916543555824,471.7501754775681,461.47290910659103,468.6607666015625,33300,0.0,0
2016-06-01,467.33132197594733,481.0853674281727,467.33132197594733,478.5602722167969,63700,0.0,0
2016-06-02,478.52192886765084,491.3099280851826,474.0265373854299,489.5596008300781,70600,0.0,0
2016-06-03,486.86241266674244,491.20000818762827,484.0408433106296,486.01116943359375,22100,0.0,0
2016-06-06,486.2024469910974,489.71270520168787,478.42636937465346,487.06329345703125,23800,0.0,0
2016-06-07,487.32148110560956,495.74797974896717,485.19811646786803,486.8241271972656,39400,0.0,0
2016-06-08,485.1886750039529,490.6214484517499,480.0524342009992,482.4149169921875,29800,0.0,0
2016-06-09,479.4975613226993,482.0417750992423,471.22410142039365,478.8854064941406,53300,0.0,0
2016-06-10,474.22747748987337,477.2786196984285,471.4919867865638,474.7344055175781,45700,0.0,0
2016-06-13,471.5971270077679,474.78218866402295,464.8444506969727,469.119873046875,34500,0.0,0
2016-06-14,468.6799461930867,477.6803337813804,466.7670058985925,473.8448791503906,38800,0.0,0
2016-06-15,474.179632336629,479.6601874004641,470.15287214661885,473.2805480957031,44500,0.0,0
