Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,25.969838853961914,26.590601242595245,25.168348744110826,25.262643814086914,10095400,0.0,0
2010-11-19,24.98761330022975,25.804819002511532,24.94832519862755,25.61623191833496,753400,0.0,0
2010-11-22,25.49052320838091,25.529814330615206,25.176215212949,25.301939010620117,379400,0.0,0
2010-11-23,25.152633624571088,25.930551488110453,24.751890056832703,25.74196434020996,288400,0.0,0
2010-11-24,25.851982705010116,25.938415383641594,25.356943921980214,25.883411407470703,66300,0.0,0
2010-11-26,25.246929806970922,25.8834050894423,25.239070385155312,25.85197639465332,123600,0.0,0
2010-11-29,26.03270320892232,26.417730934526432,25.82054378976675,26.370586395263672,336200,0.0,0
2010-11-30,26.229149497930802,26.936344637505783,26.07199402330591,26.637752532958984,662900,0.0,0
2010-12-01,26.35486654632249,27.855695100526216,26.2055675346931,27.509952545166016,359800,0.0,0
2010-12-02,27.282080894802288,27.59638877298537,26.889193798955436,27.26636505126953,241900,0.0,0
2010-12-03,27.014928831527225,27.525680470930542,27.00706940773332,27.274232864379883,140600,0.0,0
2010-12-06,27.109222499381378,28.083584279125226,27.109222499381378,27.800704956054688,556300,0.0,0
2010-12-07,27.533531695453313,28.932208965062657,27.525672273999877,28.083574295043945,324900,0.0,0
2010-12-08,28.24859116599634,28.28787928773099,27.957855468170074,28.075719833374023,151400,0.0,0
2010-12-09,28.40574300571123,28.40574300571123,27.557105297171297,28.12286376953125,150400,0.0,0
2010-12-10,27.415663256957245,28.122861284927527,27.18778800377894,27.384231567382812,290200,0.0,0
2010-12-13,27.894989953802288,27.894989953802288,26.370588765001234,26.535600662231445,407800,0.0,0
2010-12-14,26.480602825104917,27.093506012375514,25.49052521759947,26.441314697265625,334000,0.0,0
2010-12-15,26.5120298880115,26.559174434173762,25.76554359969698,26.17414665222168,229000,0.0,0
2010-12-16,26.57489159689687,26.7163312373646,25.95412906345423,26.22129249572754,183900,0.0,0
2010-12-17,26.472735410631895,27.195649334140285,26.142711639404297,26.142711639404297,1422700,0.0,0
2010-12-20,26.103427033847666,26.54345878799386,25.694823978217972,26.488454818725586,201100,0.0,0
2010-12-21,26.488458955627348,26.959925476905546,26.252727193734238,26.779197692871094,164300,0.0,0
2010-12-22,26.865630859496495,27.234945858212487,26.62204266671959,27.19565773010254,178200,0.0,0
2010-12-23,27.172075156482624,27.769262270942388,26.614173157754557,27.384231567382812,50100,0.0,0
2010-12-27,27.321376054518833,27.557107773353763,26.79490565154577,27.502103805541992,56800,0.0,0
2010-12-28,27.871410872577275,28.193578163573786,27.871410872577275,28.036422729492188,213800,0.0,0
2010-12-29,28.091429294851118,28.562892643460664,27.792834242069944,28.44502830505371,119200,0.0,0
2010-12-30,28.61004099581211,28.814340986723426,28.413597428689673,28.523605346679688,102500,0.0,0
2010-12-31,28.523605507248092,29.246519397023466,27.65139558471597,28.578609466552734,81000,0.0,0
2011-01-03,28.484319148557855,28.484319148557855,27.046350701710768,27.47852897644043,266500,0.0,0
2011-01-04,27.494244661699522,27.494244661699522,26.323439610857804,26.457019805908203,146200,0.0,0
2011-01-05,26.464883492953586,27.014926202820316,25.930556631653516,26.810623168945312,437300,0.0,0
2011-01-06,26.677041205998357,27.007065011818966,26.064135141987837,26.865625381469727,388100,0.0,0
2011-01-07,26.865624211695177,26.90491532757472,26.551316267097917,26.68489646911621,210900,0.0,0
2011-01-10,26.62203561351268,26.747759388650646,26.032704855523857,26.51988410949707,103200,0.0,0
2011-01-11,26.71633527042849,27.1170789805884,26.504175777699565,26.904922485351562,117000,0.0,0
2011-01-12,27.132788851208495,27.132788851208495,26.32344218501572,26.857769012451172,355200,0.0,0
2011-01-13,26.779197992169163,26.834201970642575,26.38631071879221,26.441314697265625,268600,0.0,0
2011-01-14,26.347014427319845,26.724185776106655,25.930554958397387,26.21343421936035,503100,0.0,0
2011-01-18,26.119140695003946,26.4884526009569,26.119140695003946,26.37844467163086,219800,0.0,0
2011-01-19,26.276289150623025,26.84990397835521,26.276289150623025,26.724180221557617,184600,0.0,0
2011-01-20,26.739896065843666,26.95205546746913,26.464876284564813,26.724180221557617,113400,0.0,0
2011-01-21,26.95992314382975,27.030642966026885,26.449168539351387,26.87348747253418,161400,0.0,0
2011-01-24,26.920629599494372,27.533535669205506,26.52774239986812,26.71632957458496,236900,0.0,0
2011-01-25,26.669177395592,26.669177395592,25.254784322301745,25.663387298583984,627100,0.0,0
2011-01-26,25.741968003188035,26.244866136652707,25.529811553161135,25.68696403503418,109400,0.0,0
2011-01-27,25.71839345765196,26.331296475770202,25.404085524190048,25.96984100341797,76600,0.0,0
2011-01-28,26.01698428466426,26.276288212398327,25.686957561422812,25.993412017822266,181500,0.0,0
2011-01-31,26.079856680343756,27.069934308830717,26.079856680343756,26.920635223388672,135900,0.0,0
2011-02-01,27.093497736433427,27.3056571589501,26.724182853072058,27.124929428100586,220900,0.0,0
2011-02-02,27.03063770736919,27.195649594563125,26.763474319654232,26.842050552368164,203000,0.0,0
2011-02-03,26.873485762714534,26.952062005715632,26.221291555337622,26.732046127319336,141700,0.0,0
2011-02-04,26.71632877152575,26.904915940573893,26.417733669487586,26.637752532958984,162500,0.0,0
2011-02-07,26.75561581319435,26.75561581319435,26.402016758902807,26.51988410949707,132300,0.0,0
2011-02-08,27.05421372058318,27.10136126522899,26.378447234784296,26.590606689453125,221100,0.0,0
2011-02-09,26.590605963183574,26.661325779474947,25.891267222908606,25.93055534362793,218900,0.0,0
2011-02-10,25.922706738778142,26.237014796843873,25.309800480189068,25.977710723876953,269800,0.0,0
2011-02-11,26.06413995101554,26.315590560524253,25.388376367153057,25.891271591186523,221600,0.0,0
2011-02-14,25.93840931082442,26.10342419819495,25.48266175818273,25.96984100341797,180600,0.0,0
2011-02-15,25.93055463825207,26.20557447329758,25.741967467441295,25.914838790893555,90500,0.0,0
2011-02-16,25.993416271608723,26.700611370016418,25.70267761135519,25.96984100341797,588200,0.0,0
2011-02-17,25.99341964101185,26.048423611434867,25.734112639739134,25.804832458496094,73600,0.0,0
2011-02-18,25.820542742700457,26.103421956769996,25.576951642253704,25.859830856323242,151200,0.0,0
2011-02-22,25.68696382722504,25.91483912058546,25.19192811784521,25.372655868530273,209500,0.0,0
2011-02-23,25.859830936480755,25.859830936480755,24.91690121915648,25.262643814086914,93200,0.0,0
2011-02-24,25.286220014756854,25.69482305571679,25.231216047463345,25.514095306396484,242700,0.0,0
2011-02-25,25.66338881515042,25.836260122348524,25.419797700234103,25.757680892944336,159100,0.0,0
2011-02-28,25.84411925603979,26.488454017250618,25.671247930717865,26.40987777709961,146500,0.0,0
2011-03-01,26.48845056616298,26.700609983918905,26.00912777021342,26.512025833129883,129800,0.0,0
2011-03-02,26.543457420278642,26.62989308110113,25.333367161237888,25.608386993408203,186300,0.0,0
2011-03-03,25.820542650348774,25.820542650348774,25.254784224233234,25.404083251953125,115500,0.0,0
2011-03-04,25.33336344868868,25.435511944244382,25.176207997268705,25.404083251953125,145700,0.0,0
2011-03-07,25.529806903754565,25.529806903754565,25.32550391854029,25.419795989990234,95100,0.0,0
2011-03-08,25.545525308959103,25.84412043058787,25.372656973272182,25.749828338623047,272600,0.0,0
2011-03-09,25.679108626181325,26.244867175286675,25.679108626181325,26.189863204956055,206400,0.0,0
2011-03-10,25.993420146375662,26.071996392081488,25.726256714487572,25.96198844909668,181600,0.0,0
2011-03-11,26.126996444198024,26.213432100002983,25.820544935428575,26.166284561157227,108400,0.0,0
2011-03-14,26.071993492140052,26.378445012794998,25.82840236155959,26.292009353637695,95800,0.0,0
2011-03-15,25.961982120145567,26.284149444988866,25.80482666955327,26.205570220947266,143600,0.0,0
2011-03-16,26.079851553274903,26.39416251584332,25.922699069482185,25.985559463500977,405100,0.0,0
2011-03-17,26.21343259494148,26.582747495811674,26.12699693750452,26.51988410949707,60900,0.0,0
2011-03-18,26.66917941948839,28.138579560367774,25.789113017819048,28.130720138549805,503800,0.0,0
2011-03-21,28.15429318169431,28.15429318169431,27.109211976835166,27.82426643371582,166000,0.0,0
2011-03-22,27.902851016790066,28.130726339887033,27.659262841575625,27.839990615844727,97300,0.0,0
2011-03-23,27.761407920028557,27.800696036184494,27.470669265994125,27.63568115234375,111800,0.0,0
2011-03-24,27.682829527569275,27.934277075562367,27.219222548927412,27.90284538269043,84700,0.0,0
