Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10,13.118495938734474,13.258550697438231,13.071810722351076,13.071810722351074,31846200,0.0,0
2012-08-13,13.043799893466309,14.257611062062661,13.03446267213988,13.211865425109863,2061800,0.0,0
2012-08-14,13.258551597595215,13.519987580466791,13.211866378042238,13.258551597595215,204800,0.0,0
2012-08-15,13.463963160171163,13.893465485727317,13.099819593793235,13.118494033813477,563500,0.0,0
2012-08-16,13.137168010934722,13.146505231248723,12.408881744923203,12.85705852508545,1605600,0.0,0
2012-08-17,12.90374383755953,12.922418279622867,12.474241465013229,12.530263900756836,532500,0.0,0
2012-08-20,12.567610801855711,12.670317552935906,11.95136851448188,12.194130897521973,984800,0.0,0
2012-08-21,12.418220310856086,12.446231084386948,12.212805893921407,12.315512657165527,317900,0.0,0
2012-08-22,12.548938677131243,12.548938677131243,12.156785150438028,12.259491920471191,447300,0.0,0
2012-08-23,12.222144261446235,12.604961467239091,12.222144261446235,12.371536254882812,561500,0.0,0
2012-08-24,12.57694895977178,12.57694895977178,12.250153351280202,12.380871772766113,193800,0.0,0
2012-08-27,12.511588641771095,12.9130802154541,12.427556329312038,12.913080215454102,289500,0.0,0
2012-08-28,12.931756629582999,12.931756629582999,12.63297176361084,12.63297176361084,242600,0.0,0
2012-08-29,12.838385019624468,12.838385019624468,12.604959837449478,12.670318603515625,262100,0.0,0
2012-08-30,12.76368790354605,12.76368790354605,12.474240311455869,12.520925521850586,202200,0.0,0
2012-08-31,12.623634940414062,12.632971271450646,12.390209746016877,12.418220520019531,250900,0.0,0
2012-09-04,12.698330717504023,12.745015043239983,12.23148033657294,12.315512657165527,512200,0.0,0
2012-09-05,12.268829558885447,12.324851111551943,11.904685904767115,12.044740676879883,407800,0.0,0
2012-09-06,12.044739378476361,12.306176230892627,11.988717831848897,12.026065826416016,200500,0.0,0
2012-09-07,12.287501265711919,12.287501265711919,11.755292143157462,11.764629364013672,294000,0.0,0
2012-09-10,11.633911680935913,11.755292888422822,11.605900907037842,11.661922454833984,263500,0.0,0
2012-09-11,11.633911184008257,11.680596398808575,11.437833994204045,11.493856430053711,315000,0.0,0
2012-09-12,11.307114068520907,11.671257627045387,11.307114068520907,11.37247371673584,243900,0.0,0
2012-09-13,11.29777884927619,11.605900009670414,11.204408422906749,11.568552017211914,642700,0.0,0
2012-09-14,11.624573707580566,11.671258921355266,11.325789764136717,11.624573707580566,224400,0.0,0
2012-09-17,11.615237525293491,12.483579551626526,11.568553197790981,12.100762367248535,440600,0.0,0
2012-09-18,11.260431535979707,12.184795072914474,11.260431535979707,11.745955467224121,392300,0.0,0
2012-09-19,11.97004230460638,11.97004230460638,11.549877181190412,11.643247604370117,248600,0.0,0
2012-09-20,11.624573907574495,11.671259122152385,11.568552362438151,11.587225914001465,102100,0.0,0
2012-09-21,11.689932789264367,11.9140207358483,11.624573137009293,11.876672744750977,90700,0.0,0
2012-09-24,11.904683425418424,12.59562170071598,11.904683425418424,12.483577728271484,258500,0.0,0
2012-09-25,12.48357793303497,12.548936695421398,12.28750075542934,12.492915153503418,122900,0.0,0
2012-09-26,12.502254694363074,12.502254694363074,12.250155037603964,12.371536254882812,67300,0.0,0
2012-09-27,12.399545324151873,12.483578531503788,12.231479799894442,12.380871772766113,70800,0.0,0
2012-09-28,12.380872210681755,12.380872210681755,11.88601016998291,11.88601016998291,161800,0.0,0
2012-10-01,11.923360492504317,12.138111264382909,11.671260831137413,11.71794605255127,91000,0.0,0
2012-10-02,11.773966852087343,11.8860108420393,11.67126008390967,11.727282524108887,61100,0.0,0
2012-10-03,11.745955762901541,12.343524583768135,11.671259771599024,12.184795379638672,221700,0.0,0
2012-10-04,12.240815964499303,12.240815964499303,12.026065229017778,12.13810920715332,127200,0.0,0
2012-10-05,12.138108797638532,12.259489992468481,12.044738373785847,12.119434356689453,88800,0.0,0
2012-10-08,12.138109207153319,12.222142413366571,11.904684030092678,12.13810920715332,144100,0.0,0
2012-10-09,12.166121021503155,12.58628619812397,12.082087808089701,12.474242210388184,101000,0.0,0
2012-10-10,12.436895029399684,12.436895029399684,12.016729825247685,12.371536254882812,148700,0.0,0
2012-10-11,12.408881586180264,12.408881586180264,11.895346051282198,12.007390022277832,91600,0.0,0
2012-10-12,12.044739378476361,12.138109810117374,11.988717831848897,12.026065826416016,72300,0.0,0
2012-10-15,12.063412894795015,12.072750115331521,11.764628961197682,11.79263973236084,80000,0.0,0
2012-10-16,11.792640126079641,11.867336111972836,11.671258926391602,11.671258926391602,121900,0.0,0
2012-10-17,11.717945364686642,11.764630583359992,11.391149724419677,11.447172164916992,110700,0.0,0
2012-10-18,11.549877358419838,11.62457334193125,11.456507824253755,11.46584415435791,42600,0.0,0
2012-10-19,11.624573751366539,11.633910972245927,11.419159344251968,11.437833786010742,107000,0.0,0
2012-10-22,11.456507837147788,11.671258567373199,11.456507837147788,11.55921459197998,58200,0.0,0
2012-10-23,11.475181779081902,11.531204213911836,11.391148572060196,11.437833786010742,24700,0.0,0
2012-10-24,11.447171011734811,11.596562984082672,11.437833790851471,11.484519004821777,31300,0.0,0
2012-10-25,11.67125953290675,11.839325955123467,11.540541105577478,11.605900764465332,59600,0.0,0
2012-10-26,11.643249856336832,11.764631073768724,11.577890191291031,11.615238189697266,10900,0.0,0
2012-10-31,12.119436607811476,12.119436607811476,11.475183412989624,11.755293846130371,37100,0.0,0
2012-11-01,11.755292105587309,12.184794468689939,11.66192167821641,11.998054504394531,152500,0.0,0
2012-11-02,11.988717154981641,11.988717154981641,11.531204024753412,11.568552017211914,57200,0.0,0
2012-11-05,11.643247796136485,11.801976983888471,11.55921459197998,11.55921459197998,11300,0.0,0
