Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,15.58788492555824,17.057544837791806,15.426696267375629,16.86791229248047,301900,0.0,0
2013-04-23,17.038581138416205,17.057544935602248,16.308493031625932,16.52657127380371,136000,0.0,0
2013-04-24,16.7541330443836,16.763614943899,16.118860244750977,16.118860244750977,105500,0.0,0
2013-04-25,16.223158984564247,16.858431770633626,16.194713286625362,16.80154037475586,179300,0.0,0
2013-04-26,16.678279525098343,16.678279525098343,16.327456479747337,16.460201263427734,83200,0.0,0
2013-04-29,16.488644471117173,17.237698219545784,16.488644471117173,16.81102180480957,341800,0.0,0
2013-04-30,16.991174932347874,16.991174932347874,16.147305777503156,16.536054611206055,315000,0.0,0
2013-05-01,16.59294508362511,16.96273013820133,16.498127892878326,16.70672607421875,154200,0.0,0
2013-05-02,16.91531720579574,17.085987734559538,16.317970355122455,16.39382553100586,592500,0.0,0
2013-05-03,17.730745381515675,17.778153066297566,16.687760039928765,17.351476669311523,1223000,0.0,0
2013-05-06,17.825562885989033,20.954519285494666,17.825562885989033,20.84073829650879,1100200,0.0,0
2013-05-07,20.859695429660043,20.907103104969057,19.712413049102445,20.670061111450195,705500,0.0,0
2013-05-08,20.84073880648626,23.29649484893393,20.57525283983517,22.70863151550293,1114400,0.0,0
2013-05-09,22.386250736191865,23.78005727410256,21.3527473017353,21.53289794921875,1028600,0.0,0
2013-05-10,21.760463215206148,22.86982019889288,21.580310731773256,22.70863151550293,477300,0.0,0
2013-05-13,22.72759160008778,23.94124757369072,21.34326686588098,21.466527938842773,779800,0.0,0
2013-05-14,21.42860091615286,22.500030148141235,20.5752499283366,22.395732879638672,778500,0.0,0
2013-05-15,22.3767684563415,24.121397977891032,22.054391144197314,22.670700073242188,911900,0.0,0
2013-05-16,22.661220629068108,23.09737896093562,22.044911633276147,22.50951385498047,146800,0.0,0
2013-05-17,22.756037837061502,23.400792531802896,21.02089002432506,21.381193161010742,500000,0.0,0
2013-05-20,21.589789207978797,23.419754026704684,21.589789207978797,23.305973052978516,680200,0.0,0
2013-05-21,23.543017496255047,27.724439320061833,23.305975434549502,27.316726684570312,2176700,0.0,0
2013-05-22,26.927974729771297,28.53037938771751,22.661218113165337,22.822406768798828,2057200,0.0,0
2013-05-23,22.65173711159309,24.415330494996113,21.92164899162994,22.879297256469727,1616300,0.0,0
2013-05-24,23.135301938020145,24.178287239458946,22.575882598388983,23.42923355102539,754500,0.0,0
2013-05-28,23.941243852887833,25.54364840327928,23.941243852887833,24.88941192626953,1423000,0.0,0
2013-05-29,24.91786009961757,26.074624613221435,23.988653920768815,25.93239974975586,981700,0.0,0
2013-05-30,26.122034552768813,27.496879238067137,26.122034552768813,27.165019989013672,1533100,0.0,0
2013-05-31,27.307244393000566,27.496878763037156,25.99877302690773,27.174501419067383,864100,0.0,0
2013-06-03,27.4020605226282,27.50635960297998,26.264259771693226,26.330631256103516,914700,0.0,0
2013-06-04,26.54871104847301,27.0227951743386,25.790177170483034,26.074626922607422,564600,0.0,0
2013-06-05,25.81861734097324,26.852120731144726,25.628984803039387,25.922916412353516,625500,0.0,0
2013-06-06,26.359076674731806,27.23139153866399,25.64795048593342,26.074626922607422,736700,0.0,0
2013-06-07,26.34011600256732,27.34517389333274,26.084110127748886,27.288284301757812,1098600,0.0,0
2013-06-10,27.68651164868788,29.345805967840715,27.402060108883596,28.445045471191406,1928200,0.0,0
2013-06-11,27.923550221146204,28.103700851279076,26.84263739791366,27.307239532470703,846000,0.0,0
2013-06-12,27.26931759538897,27.48739584692313,26.738343910809665,27.23138999938965,687300,0.0,0
2013-06-13,27.16501797895541,27.487395304640398,26.738343383304542,27.392578125,361100,0.0,0
2013-06-14,27.49687591290542,27.620136974711667,26.814195506812815,27.003828048706055,605200,0.0,0
2013-06-17,27.458948291908,27.677028337173045,26.89953075666963,27.193462371826172,397800,0.0,0
2013-06-18,27.16501943511783,27.582213962806645,27.16501943511783,27.43998908996582,316000,0.0,0
2013-06-19,27.49688128733608,27.572734680616815,24.4058523462929,25.17386817932129,1186400,0.0,0
2013-06-20,24.20673460916023,26.103070994440667,24.20673460916023,25.467798233032227,388500,0.0,0
2013-06-21,25.752245776323182,26.359072789265664,23.59042182998486,26.150476455688477,732300,0.0,0
2013-06-24,24.49118499382817,24.652373663196254,21.86475859644299,22.74655532836914,1694200,0.0,0
2013-06-25,23.495609635590228,24.481703664664924,23.324939063051605,23.713687896728516,742900,0.0,0
2013-06-26,24.17828992074275,25.12645815292874,23.9886555509106,25.107494354248047,484700,0.0,0
2013-06-27,25.164384700745327,25.60054120128592,25.126457104965812,25.467798233032227,246000,0.0,0
2013-06-28,25.818618943416688,25.818618943416688,24.576519141880368,25.43935203552246,392900,0.0,0
2013-07-01,26.065144542763917,27.525324491596862,25.695359510118838,27.21242904663086,1011100,0.0,0
2013-07-02,27.468431341881573,27.49687703814887,25.733283656296496,26.719379425048828,856900,0.0,0
2013-07-03,26.36855771317567,27.041758090334223,26.00825458501835,26.956422805786133,138300,0.0,0
2013-07-05,26.92797642615993,27.496877705910716,26.85212304275898,27.421024322509766,294400,0.0,0
2013-07-08,27.49687884146707,27.781328588845913,26.747825067022124,27.022794723510742,434400,0.0,0
2013-07-09,28.814831434000048,29.118244973008938,27.714956450849137,28.426082611083984,2139600,0.0,0
2013-07-10,28.738977242165603,28.87172201811961,27.278799174569933,28.141632080078125,893100,0.0,0
2013-07-11,28.957055725200316,31.76363253810532,28.615714617716716,31.261104583740234,2704000,0.0,0
2013-07-12,31.289553906490934,32.2756498067695,31.223182414835165,31.678302764892578,764000,0.0,0
2013-07-15,31.886902201571672,35.47097735974278,31.858454691904726,35.404605865478516,1343600,0.0,0
2013-07-16,35.651121271980955,35.774384145197644,32.40838790977243,32.82558059692383,1188100,0.0,0
2013-07-17,33.59360039808021,33.73582707818391,31.659336356938443,32.256683349609375,1042300,0.0,0
2013-07-18,32.89195565614713,33.87805151518646,32.14290547921858,33.280704498291016,1097700,0.0,0
2013-07-19,33.65997098383973,35.025331885017,32.82558195796629,34.304725646972656,1489600,0.0,0
2013-07-22,35.480447729211065,35.480447729211065,33.10054744579862,34.39005661010742,1051600,0.0,0
2013-07-23,34.49435773347948,34.84517893036571,33.40396293240618,33.66944885253906,463700,0.0,0
2013-07-24,33.659973086027776,34.30472778942799,32.996254583471696,33.5841178894043,891900,0.0,0
2013-07-25,33.72633909307405,37.75605352589205,33.25225504215429,37.3104133605957,1537900,0.0,0
2013-07-26,37.22507935863882,40.58159542190832,36.665660014760576,39.24467849731445,1823300,0.0,0
2013-07-29,39.56705762230992,40.0601055087624,37.92672710888748,39.81358337402344,992600,0.0,0
2013-07-30,39.87047322248777,39.96529221537388,37.926729080506746,38.268070220947266,745600,0.0,0
2013-07-31,39.121412163846465,41.8047294823387,37.45263798678974,41.42546081542969,1389300,0.0,0
2013-08-01,41.64354810951821,41.64354810951821,37.92673027838446,39.67136001586914,2535900,0.0,0
2013-08-02,45.094881399694124,45.51207411026063,39.06453100136864,39.63343048095703,4637800,0.0,0
2013-08-05,40.51522952614168,42.326230767466456,38.63785679563025,41.9943733215332,1857700,0.0,0
2013-08-06,41.78577116078504,42.35467061869424,39.63342897063681,40.11699676513672,1722400,0.0,0
2013-08-07,39.917881136316474,40.20233449960963,37.95517318465236,38.5620002746582,1101300,0.0,0
2013-08-08,39.71876438606648,40.012697823271196,39.03608214067465,39.81358337402344,841400,0.0,0
2013-08-09,40.77123112939802,40.77123112939802,38.524073589204995,39.44379425048828,642100,0.0,0
2013-08-12,39.82306670691892,40.21181554675985,38.41029441560929,38.770599365234375,666200,0.0,0
2013-08-13,38.9507510389877,39.94632691656604,38.1637697039753,39.576541900634766,722400,0.0,0
2013-08-14,39.737727051153385,40.60055992361131,39.348978254045406,39.832542419433594,658200,0.0,0
2013-08-15,38.874895533471125,39.27312443449547,36.07779866803378,36.57084655761719,1504200,0.0,0
2013-08-16,36.314840377551754,38.17324913239837,36.03987073873962,37.32938003540039,671200,0.0,0
2013-08-19,37.35782756492604,40.22129227226183,37.35782756492604,38.53355407714844,1381000,0.0,0
2013-08-20,38.68526221650581,39.348980686418656,37.642278633053266,38.580963134765625,631000,0.0,0
2013-08-21,38.22065755967507,38.58095883483524,37.26300574949718,37.386268615722656,493100,0.0,0
2013-08-22,37.452641323862046,37.585384284015525,34.3142034956251,35.252891540527344,1333600,0.0,0
2013-08-23,35.60372008229027,37.14923547355908,35.60372008229027,36.7604866027832,907500,0.0,0
2013-08-26,37.09233998983525,40.06958764087714,36.97856081546368,39.47224426269531,1136800,0.0,0
2013-08-27,38.11636238785672,38.98867539626871,36.589811006161085,37.15871047973633,790800,0.0,0
2013-08-28,36.67514733511611,37.812949931699,36.50447676477994,37.29145812988281,313300,0.0,0
2013-08-29,37.76553906859548,38.391329901556865,36.988037859668246,37.651756286621094,471300,0.0,0
2013-08-30,38.64733664109844,39.10246058830601,37.26301185118545,37.41471862792969,1314700,0.0,0
2013-09-03,38.53355515936031,40.67641732187527,37.689686038103616,38.211177825927734,1712600,0.0,0
2013-09-04,38.277550512002364,39.3395015360341,38.25858671332593,38.7895622253418,782200,0.0,0
2013-09-05,40.54367134390047,41.70992143307077,38.41029285688969,41.43495178222656,3312200,0.0,0
2013-09-06,41.82369744644828,42.25985392498872,39.424833197501435,40.66693115234375,2194400,0.0,0
2013-09-09,41.70992444170171,44.70613607712581,41.34013577235407,44.080345153808594,2662500,0.0,0
2013-09-10,45.51207322782616,47.2377390483566,44.592348923915296,46.34646224975586,3576800,0.0,0
2013-09-11,46.19476231309245,46.412840595512776,43.4261089015895,44.260498046875,2237700,0.0,0
2013-09-12,44.886286321987804,45.68274781835542,43.62522077899952,44.8388786315918,1296300,0.0,0
2013-09-13,44.69664711406448,45.132803605741955,41.72887971865564,43.57780838012695,1569900,0.0,0
2013-09-16,43.74847900869707,45.891341109355686,42.5537886998594,43.42610168457031,1907400,0.0,0
2013-09-17,42.92357830636016,45.04747321997512,42.92357830636016,44.6113166809082,933500,0.0,0
2013-09-18,44.94317674696539,46.06201557755137,44.28893833595969,45.60689163208008,1541200,0.0,0
2013-09-19,46.49816522080572,48.29968246885503,45.93874588835937,47.47477722167969,2189400,0.0,0
2013-09-20,48.07212495095568,48.71687956920399,46.22319637265462,46.40334701538086,1594600,0.0,0
2013-09-23,46.39387333125523,46.40335342240265,42.4494935075244,44.1751594543457,2310900,0.0,0
2013-09-24,44.31738055411286,45.51207082171411,43.236465833838636,43.682106018066406,1187000,0.0,0
2013-09-25,43.86225734339158,44.80094541012001,43.2459502116381,44.26996994018555,619600,0.0,0
2013-09-26,45.11384341077019,46.697282523647615,44.554424043980504,46.36542510986328,1297800,0.0,0
2013-09-27,46.34646348632217,46.34646348632217,44.56390622458582,45.720672607421875,724800,0.0,0
2013-09-30,44.26048935019545,45.46466332980358,44.00448351670637,44.35530471801758,830600,0.0,0
2013-10-01,44.32686277838306,45.60688838508664,42.752903731359034,45.597408294677734,1161600,0.0,0
2013-10-02,45.51207309706549,48.2617622934697,44.56390490754329,47.85404968261719,1882400,0.0,0
2013-10-03,47.67389180563422,48.830658066784,45.55947733697351,45.89133834838867,2018800,0.0,0
2013-10-04,46.6498735770523,47.835083761342375,46.23267727731855,47.142921447753906,910500,0.0,0
2013-10-07,47.503226312394474,47.70234438723195,44.57338637178974,46.54557800292969,1491300,0.0,0
2013-10-08,46.280087790838714,47.02913786566479,39.140379302611,39.548091888427734,3273300,0.0,0
2013-10-09,40.67641455635763,42.60119471856271,39.44379308370029,41.65302658081055,2597300,0.0,0
2013-10-10,43.02787552681721,44.85784051014047,42.2124502658162,44.573387145996094,1556300,0.0,0
2013-10-11,45.19917551757535,47.69285884996934,44.099300570701594,47.408409118652344,2649400,0.0,0
2013-10-14,45.90082531373213,47.92990481105415,45.161255228496024,47.48426818847656,1687000,0.0,0
2013-10-15,47.6549291158846,49.958977985005156,46.46023885118014,47.825599670410156,1723400,0.0,0
2013-10-16,48.05316422142112,50.4235846995221,48.043680514002936,49.88312911987305,2089700,0.0,0
2013-10-17,49.88312890504171,51.286417387997005,49.32370952994014,50.56581115722656,1333300,0.0,0
2013-10-18,51.675166868722584,52.41473690684306,50.72699866929648,52.130287170410156,1748500,0.0,0
2013-10-21,52.22510631415614,52.48110854581653,49.09614835326656,50.62269973754883,2305400,0.0,0
2013-10-22,50.85026118499839,51.86480086178442,45.028509060794555,48.299686431884766,2726400,0.0,0
2013-10-23,46.924847198476144,47.787680141337596,45.11384602754826,45.635337829589844,1506100,0.0,0
2013-10-24,46.46972610600986,49.285787072899346,46.10942476154704,46.630916595458984,2790100,0.0,0
2013-10-25,46.649873852938775,47.854047841335884,42.885645127940094,43.82433319091797,2453500,0.0,0
2013-10-28,43.57781253321467,45.81549021434669,40.39196658834704,40.866050720214844,3997700,0.0,0
2013-10-29,42.250374673469544,47.29462901462389,41.24531511791078,47.19981002807617,3705100,0.0,0
2013-10-30,47.79715590454748,48.157460811343284,44.38375203935123,45.037986755371094,2112400,0.0,0
2013-10-31,44.38375549191634,47.40841079876677,43.18906151428158,46.621429443359375,1620500,0.0,0
2013-11-01,46.69728354832635,47.342038209519075,45.51207330598304,47.17136764526367,1092900,0.0,0
2013-11-04,47.40840443204191,51.912202853085894,47.247217593120595,51.72256851196289,3214800,0.0,0
2013-11-05,51.05885890088621,51.2010855854134,49.3806042785244,51.09678649902344,1897500,0.0,0
2013-11-06,52.66126194299222,53.24912520583259,45.18969562108636,45.52155303955078,5702900,0.0,0
2013-11-07,47.304108428117694,47.88249157837436,44.763017496580666,45.256065368652344,1900700,0.0,0
2013-11-08,45.19917128299031,46.93432063031944,43.672623690646354,45.00954055786133,1943300,0.0,0
2013-11-11,45.426738238505536,47.218775554680406,44.92421025080931,46.488685607910156,1186300,0.0,0
2013-11-12,46.51713633744335,48.04368420433906,46.51713633744335,46.725730895996094,1128300,0.0,0
2013-11-13,45.9577115874358,51.21056041233802,45.51207139756944,51.201080322265625,2288800,0.0,0
2013-11-14,49.598679816545534,50.68907107575475,48.166943809835445,49.949501037597656,1832400,0.0,0
2013-11-15,50.72699333787846,52.13028169150623,50.300316969585566,51.33382034301758,2210800,0.0,0
2013-11-18,52.291476957877556,53.80854461023079,47.93938483503189,49.361637115478516,2613200,0.0,0
2013-11-19,49.41852113374772,50.129647219892675,47.03862075691794,47.47477722167969,1986900,0.0,0
2013-11-20,47.664415906258135,49.46593331827387,47.104996522895824,48.366058349609375,1054700,0.0,0
2013-11-21,48.60310073977432,49.76935081829199,48.60310073977432,49.03926086425781,603600,0.0,0
2013-11-22,49.873650754172026,49.873650754172026,47.17137256649925,47.67390060424805,850000,0.0,0
2013-11-25,47.74026618110636,48.062643505397745,44.56390424053863,44.85783767700195,1852600,0.0,0
2013-11-26,44.8483536061202,46.83002522117311,43.91914923586698,46.74468994140625,1060000,0.0,0
2013-11-27,46.953288825150224,47.78767783839139,46.46024093627929,47.408409118652344,806600,0.0,0
2013-11-29,47.47478146082177,48.49880485245579,47.408409976213036,47.768714904785156,589300,0.0,0
2013-12-02,48.08160410893928,49.3521495241605,47.38944182096437,49.2857780456543,1161400,0.0,0
2013-12-03,48.96340380360363,49.15303816132201,47.94886414933104,48.62206268310547,490700,0.0,0
2013-12-04,48.166948513442854,49.09615300562832,47.882498749218726,48.72636795043945,502000,0.0,0
2013-12-05,48.29968436831485,49.06770187366564,48.138497518597404,49.020294189453125,438600,0.0,0
2013-12-06,49.36163649720338,49.541787148359305,46.649874937735156,46.9627685546875,1271300,0.0,0
2013-12-09,47.27566714979927,47.692859856739275,46.60246859417745,47.465301513671875,950700,0.0,0
2013-12-10,46.57402433022367,47.95835275096389,46.57402433022367,47.55064010620117,659500,0.0,0
2013-12-11,47.977306419838584,48.49880179022929,46.251640695021365,46.46971893310547,802900,0.0,0
2013-12-12,46.261128390724465,47.692860813586435,46.24216459225927,47.21877670288086,476600,0.0,0
2013-12-13,47.427373989822435,47.74026761626089,47.11447674640932,47.313594818115234,353800,0.0,0
2013-12-16,47.48426119775491,47.64544804204799,45.189692465948035,45.58792495727539,772500,0.0,0
2013-12-17,45.52154994399547,46.76365148587832,44.80094376277197,46.564537048339844,603500,0.0,0
2013-12-18,46.51713260024799,46.92484521040088,44.22256370471488,45.36984634399414,878900,0.0,0
2013-12-19,44.77250193418465,45.872376861530945,44.763018227023544,45.692222595214844,425200,0.0,0
2013-12-20,45.95771528101381,47.14292556891308,45.15177011505746,46.53609848022461,834800,0.0,0
2013-12-23,46.54557756295129,47.61700865275956,46.02408577096529,47.45581817626953,701400,0.0,0
2013-12-24,47.45581737270721,47.55063636226481,46.57402066318191,47.398929595947266,342900,0.0,0
2013-12-26,47.13343983231575,47.50322484750752,46.346462115851786,46.42231369018555,294700,0.0,0
2013-12-27,46.412830809068666,48.565172903871265,46.27060414240453,47.8350830078125,1271100,0.0,0
2013-12-30,47.9867928707118,48.356577887606974,47.00069708100826,47.17136764526367,762700,0.0,0
2013-12-31,47.285151748881525,48.00576167691093,46.76365991123985,47.67390060424805,597900,0.0,0
2014-01-02,47.408409087967385,49.78830963271454,47.408409087967385,49.740901947021484,2814900,0.0,0
2014-01-03,50.30032119181717,55.32561181904665,50.26239359656875,55.012718200683594,5312500,0.0,0
2014-01-06,55.164427145066156,55.44887688672299,52.31992249454837,54.36796569824219,2492700,0.0,0
2014-01-07,54.908417648595346,59.68718601240575,54.89893755852495,58.957096099853516,3261000,0.0,0
2014-01-08,59.99060295697344,61.156849418830454,58.501979159702515,60.09490203857422,2463600,0.0,0
2014-01-09,60.3129782278186,60.948249169314245,57.373654713313506,57.800331115722656,1874700,0.0,0
2014-01-10,58.369233080149456,61.34647689912835,57.98996437034447,61.06203079223633,1433400,0.0,0
2014-01-13,61.128404283356566,63.78327087136598,58.36923499889889,59.516517639160156,3237400,0.0,0
2014-01-14,60.20868247302611,63.72638573054157,59.990604214641095,63.52727127075195,2228400,0.0,0
