Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,10.647730458186615,11.569341385473605,9.842440234844181,11.363544464111328,969900,0.0,0
2011-09-19,10.96089938687322,12.329893112182617,10.737207562651317,12.329893112182617,665400,0.0,0
2011-09-20,12.508848784633203,12.54464030251321,11.927250272151149,12.25831413269043,794800,0.0,0
2011-09-21,12.347789930734525,12.526743234854834,11.793034261303239,11.989882469177246,619000,0.0,0
2011-09-22,11.71250708480679,11.855669752838681,11.095117012273247,11.810931205749512,1230500,0.0,0
2011-09-23,11.989882443146989,11.989882443146989,10.755104220739259,10.96090030670166,406200,0.0,0
2011-09-26,11.086166796147525,11.336701393127443,10.191399525045544,11.336701393127441,181900,0.0,0
2011-09-27,11.40828647049983,12.830967037469328,11.40828647049983,11.963042259216309,1788000,0.0,0
2011-09-28,11.891457044364454,12.258311490390899,11.408282750251184,11.497759819030762,251700,0.0,0
2011-09-29,11.63197664895502,11.85566850758877,11.336703463823808,11.784087181091309,222300,0.0,0
2011-09-30,11.658820240489547,11.85566932864864,10.7908963832709,11.09511661529541,623100,0.0,0
2011-10-03,10.737206827532654,11.345648820820795,10.513515018625725,11.005637168884277,23632200,0.0,0
2011-10-04,10.907212226842649,11.855665872067307,9.887178124349626,11.005637168884277,6068200,0.0,0
2011-10-05,10.334564001845164,11.00563957529853,10.0750814809092,10.916162490844727,1983000,0.0,0
2011-10-06,10.647731984121396,11.614080731947146,10.647731984121396,11.417232513427734,3333600,0.0,0
2011-10-07,11.26512279139928,11.631977324328178,10.978797468784876,11.050378799438477,2049900,0.0,0
2011-10-10,11.050377686434583,11.130906035321418,10.7282608776205,11.068272590637207,1922500,0.0,0
2011-10-11,10.289824921283657,11.417232030498564,10.271929164002465,11.166696548461914,3015200,0.0,0
2011-10-12,11.148803926758639,11.453025036282337,11.077222589613868,11.27407169342041,3255100,0.0,0
2011-10-13,11.095113589127248,11.426178223454514,10.871421776013259,11.291962623596191,3575300,0.0,0
2011-10-14,11.291962999129693,11.694608105462214,11.077219056194558,11.640922546386719,1658700,0.0,0
2011-10-17,11.658817992487924,12.2851549486083,11.631975211697274,12.27620792388916,1767600,0.0,0
2011-10-18,12.347791703247012,13.645204411007299,12.329895943607731,12.956233024597168,5257400,0.0,0
2011-10-19,12.822017128267875,13.64520322729459,12.822017128267875,13.475197792053223,3400100,0.0,0
2011-10-20,13.340982377311336,13.636255563879523,13.135186275958786,13.358878135681152,1252900,0.0,0
2011-10-21,13.519934568650685,13.859946269514664,13.224661406669243,13.376771926879883,1741300,0.0,0
2011-10-24,13.349927159864713,14.674182252656633,13.349927159864713,14.137322425842285,2008800,0.0,0
2011-10-25,14.083636527100168,14.164165717371011,13.197817140754008,13.22465991973877,2284900,0.0,0
2011-10-26,13.162026950308215,13.716782571093695,12.983073661880091,13.31413745880127,856900,0.0,0
2011-10-27,13.403616473832463,14.22680262572601,13.39466944753116,13.797314643859863,1130900,0.0,0
2011-10-28,13.663097767978062,13.716783330821674,13.206766217224185,13.349928855895996,1000700,0.0,0
2011-10-31,13.153078481084032,13.654148519467022,12.938334544626986,13.000967979431152,1162200,0.0,0
2011-11-01,12.759383370591667,13.340981841170121,12.625167748162006,13.126237869262695,1174900,0.0,0
2011-11-02,13.242556524146798,13.868893478310397,13.081498133272845,13.484143257141113,1289200,0.0,0
2011-11-03,13.797311103421574,13.868892415364583,12.974125162760416,13.4215087890625,2279900,0.0,0
2011-11-04,13.215712730555484,13.475195199678032,13.170974197261966,13.4215087890625,611700,0.0,0
2011-11-07,13.31413935780598,13.403615588123802,13.117290285800031,13.233610153198242,1102000,0.0,0
2011-11-08,13.269401122860598,13.895738162837047,13.24255833847615,13.50204086303711,708800,0.0,0
2011-11-09,13.305192279318527,13.555726933925856,13.242558828995886,13.332035064697266,1301400,0.0,0
2011-11-10,13.340983360469156,14.146274626805297,13.28729778803682,14.047849655151367,801700,0.0,0
2011-11-11,14.20890519923377,14.316277175653177,13.528881828594258,13.645201683044434,476900,0.0,0
2011-11-14,13.5199331735454,13.859944839323994,13.349927767314385,13.448351860046387,325900,0.0,0
2011-11-15,13.367824950313706,14.065744156007158,13.242558056971326,13.859947204589844,569400,0.0,0
2011-11-16,13.698891650436371,13.84205432278852,13.376774784327202,13.457304000854492,703200,0.0,0
2011-11-17,13.376774454230361,13.976268769898969,13.314140999951102,13.895739555358887,699100,0.0,0
2011-11-18,13.99416277025374,14.03890045864596,13.761523036020675,13.877842903137207,449500,0.0,0
2011-11-21,13.645203083880219,13.73468016674054,13.40361547214737,13.65415096282959,706800,0.0,0
2011-11-22,13.555725852508218,13.81520836598031,13.555725852508218,13.752574920654297,428700,0.0,0
2011-11-23,13.627306604199655,13.815207785600624,13.421510519164462,13.698888778686523,501200,0.0,0
