Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17,14.859370736521,15.023865194875484,14.585212608710025,14.941617965698242,136100,0.0,0
2012-09-18,14.831950664577107,14.947097593895249,14.74422016882519,14.870333671569824,98100,0.0,0
2012-09-19,14.864848452605985,14.886780550778054,14.66745433990802,14.705836296081543,87900,0.0,0
2012-09-20,14.694871188182928,14.804534827459058,14.316533828923221,14.535860061645508,155000,0.0,0
2012-09-21,14.574241721752454,14.80453452282967,14.48651123046875,14.48651123046875,52100,0.0,0
2012-09-24,14.530376257860707,14.804534300461853,14.338465418873918,14.349431991577148,49300,0.0,0
2012-09-25,14.393298026100855,14.475545234226862,14.11913996846084,14.168488502502441,64500,0.0,0
2012-09-26,14.19590335989611,14.223319792134449,13.894329926084062,14.086240768432617,82000,0.0,0
2012-09-27,14.042373550031021,14.190418080001175,13.998508310441752,14.173969268798828,77000,0.0,0
2012-09-28,14.009475186540703,14.716803419665702,14.009475186540703,14.387813568115234,266800,0.0,0
2012-10-01,14.37136324492805,14.37136324492805,14.23428423169907,14.322015762329102,59100,0.0,0
2012-10-02,14.371362600653939,14.371362600653939,13.982058722534624,14.058822631835938,119800,0.0,0
2012-10-03,14.053341705210418,14.36039948562161,13.97657778302262,14.036892890930176,155800,0.0,0
2012-10-04,14.047859692483394,14.34943314525892,14.014959971728596,14.069791793823242,52300,0.0,0
2012-10-05,14.173971516919714,14.76066958166802,14.124622983825933,14.179454803466797,143500,0.0,0
2012-10-08,13.993028321705712,14.113657497540569,13.932713210873256,14.047860145568848,204200,0.0,0
2012-10-09,14.003994129410433,14.195903933685912,13.916262588531648,14.12462329864502,69200,0.0,0
2012-10-10,14.173972961817995,14.409749078227804,14.15752310049984,14.365883827209473,173000,0.0,0
2012-10-11,14.365885394943206,14.404267363044069,14.256221732514861,14.36040210723877,58300,0.0,0
2012-10-12,14.431680984649267,14.563276735915453,14.003995054491678,14.064309120178223,101000,0.0,0
2012-10-15,14.080759172675283,14.46457985762816,14.064309311357128,14.365883827209473,94900,0.0,0
2012-10-16,14.557791450515724,14.557791450515724,14.097205861394261,14.27266788482666,106900,0.0,0
2012-10-17,14.327502213166479,14.453615737230724,14.152041192000794,14.431682586669922,84500,0.0,0
2012-10-18,14.502964280162345,14.502964280162345,14.256221565504237,14.431682586669922,111700,0.0,0
2012-10-19,14.382328931760073,14.45909388560777,14.091722110932462,14.130104064941406,113500,0.0,0
2012-10-22,14.332979242535242,14.437159570549973,14.146551727489818,14.393294334411621,143000,0.0,0
2012-10-23,14.349432242940946,14.360398815836282,14.047858809128897,14.086240768432617,54100,0.0,0
2012-10-24,14.168488477601729,14.179455050887254,14.009476302451581,14.108173370361328,32300,0.0,0
2012-10-25,14.157516260487833,14.327493895332717,13.932706826903756,14.228797912597656,69900,0.0,0
2012-10-26,14.201385536512795,14.2123521085511,13.987542610915238,14.157520294189453,27900,0.0,0
2012-10-31,14.300080944528057,14.300080944528057,14.080754758197669,14.250732421875,16600,0.0,0
2012-11-01,14.332979882595957,14.3658795955412,13.976574692327329,14.239766120910645,63900,0.0,0
2012-11-02,14.234283785108977,14.387812651607335,14.146553303061298,14.343947410583496,41300,0.0,0
2012-11-05,14.387814775161553,14.48102855682373,14.228803645167245,14.48102855682373,27500,0.0,0
2012-11-06,14.393299082414973,14.393299082414973,14.234286895315575,14.33298397064209,41200,0.0,0
2012-11-07,14.228801462640709,14.267183417585453,13.938193588897898,14.031407356262207,35400,0.0,0
2012-11-08,13.998509376115415,14.272667405876806,13.938194274902344,13.938194274902344,32100,0.0,0
2012-11-09,13.993025294100477,14.453610841568004,13.982058722534624,14.058822631835938,96300,0.0,0
2012-11-12,14.157518661955868,14.332979611020177,14.069788187423711,14.250732421875,146600,0.0,0
2012-11-13,14.228802012487266,14.332981309697445,13.987542656016045,14.009474754333496,49500,0.0,0
2012-11-14,14.091725395493347,14.157522747465068,13.954646358750532,14.047860145568848,183200,0.0,0
2012-11-15,14.053379165014567,14.152696503320392,13.937509638592838,14.10303783416748,380400,0.16,0
2012-11-16,14.10855420197214,14.10855420197214,13.93199052997664,14.069931030273438,88300,0.0,0
2012-11-19,14.108552427605199,14.345810226661284,13.987165181475225,14.213387489318848,137000,0.0,0
2012-11-20,14.257529444297985,14.323740291609454,14.069930289578082,14.097517967224121,111000,0.0,0
2012-11-21,14.069926437613216,14.21338463738302,13.943021471340673,13.981644630432129,81400,0.0,0
2012-11-23,13.98164406421309,13.992679552764356,13.827150381701689,13.898880004882812,49800,0.0,0
2012-11-26,14.031310406545224,14.152697689984437,13.909922070703319,13.920957565307617,24700,0.0,0
2012-11-27,13.904401862669257,13.992683692392673,13.529203560143534,13.788531303405762,87000,0.0,0
2012-11-28,13.667144050636672,14.05889453848402,13.667144050636672,13.788531303405762,22700,0.0,0
2012-11-29,13.876807591719917,14.069924411773682,13.694726259075395,13.79404354095459,29500,0.0,0
2012-11-30,13.87129263418765,14.04785625859192,13.799564056424245,13.838187217712402,19900,0.0,0
2012-12-03,13.882330448411821,13.926471361904293,13.744389962197554,13.777495384216309,36400,0.0,0
2012-12-04,13.711283096893295,13.909916660499528,13.711283096893295,13.882328987121582,30600,0.0,0
2012-12-05,13.876807778184238,14.020265959226071,13.810596957643094,13.937501907348633,32900,0.0,0
2012-12-06,13.843706751258416,14.058893564754943,13.744389436597759,13.766460418701172,71400,0.0,0
2012-12-07,13.794048093928089,13.8988831541146,13.689213033741577,13.766460418701172,69200,0.0,0
2012-12-10,13.733355635431028,13.77749655266703,13.661627039573455,13.760944366455078,29400,0.0,0
2012-12-11,13.766460014920606,13.87681176499392,13.755424524192579,13.849224090576172,288700,0.0,0
2012-12-12,13.799563585618408,13.931986299403686,13.645069893334494,13.711281776428223,62800,0.0,0
2012-12-13,13.760941909601613,13.760941909601613,13.595412710218028,13.700247764587402,40000,0.0,0
2012-12-14,13.650590254869611,13.777495248358775,13.529203007062893,13.634037017822266,99900,0.0,0
2012-12-17,13.634036464513622,14.378915262976692,13.634036464513622,13.948541641235352,52200,0.0,0
2012-12-18,14.01475015047821,14.511335582708911,13.821633301165672,14.494783401489258,139300,0.0,0
2012-12-19,14.48375000730505,14.48375000730505,14.334774040367643,14.406503677368164,49200,0.0,0
2012-12-20,14.3678853706044,14.594107743971131,14.3678853706044,14.456167221069336,100000,0.0,0
2012-12-21,14.345812065692058,14.44512939453125,14.268565722107132,14.44512939453125,22500,0.0,0
2012-12-24,14.445131410411104,14.445131410411104,14.351331814795344,14.40099048614502,2800,0.0,0
2012-12-26,14.42305648381383,14.522373799394263,14.345810150541212,14.351327896118164,30400,0.0,0
2012-12-27,14.456163192444057,14.456163192444057,14.345810383914532,14.450645446777344,29500,0.0,0
2012-12-28,14.356850635651204,14.456167985778661,14.26305103302002,14.26305103302002,45700,0.0,0
2012-12-31,14.207870091755705,14.400986983094999,14.207870091755705,14.362363815307617,64400,0.0,0
2013-01-02,14.48927265189302,14.605142185977245,14.406508548632475,14.456167221069336,70500,0.0,0
2013-01-03,14.621689547228979,14.858947319587243,14.45616140727785,14.5003023147583,81100,0.0,0
2013-01-04,14.456163947019157,14.621692116051216,14.450646201064432,14.56099796295166,176400,0.0,0
2013-01-07,14.566515922546387,14.605139092393506,14.511339514592311,14.566515922546387,98600,0.0,0
2013-01-08,14.583064823612684,14.75411069023864,14.522370687673545,14.599617004394531,94400,0.0,0
2013-01-09,14.770669396969598,14.770669396969598,14.566516988323194,14.59410572052002,103000,0.0,0
2013-01-10,14.676866959827562,14.737560054059704,14.605137322459138,14.687902450561523,81400,0.0,0
2013-01-11,14.687902332876057,14.732043243055905,14.594102767193592,14.660313606262207,190600,0.0,0
2013-01-14,14.61617597048554,14.754116477250108,14.599622730808873,14.693422317504883,174300,0.0,0
2013-01-15,14.69893788039432,14.89757251739502,14.65479696688332,14.89757251739502,105000,0.0,0
2013-01-16,14.897573942733617,15.95695702075744,14.897573942733617,15.399677276611328,153900,0.0,0
2013-01-17,15.300356584827759,15.581755268168903,15.206557023714042,15.410709381103516,84300,0.0,0
2013-01-18,15.438294673842751,16.0893737562076,15.438294673842751,15.769351959228516,120500,0.0,0
2013-01-22,15.802465642243638,16.172146278122508,15.598314261888191,16.067312240600586,132600,0.0,0
2013-01-23,16.083858489990234,16.105929470204,15.995576673939695,16.083858489990234,71000,0.0,0
2013-01-24,16.0948949131304,16.54182176434523,16.001095346588787,16.409399032592773,211800,0.0,0
2013-01-25,16.580447155825805,17.512925201073195,16.409401235896034,17.093585968017578,191900,0.0,0
2013-01-28,17.104619721672915,17.34739526400803,16.558375540720675,16.889432907104492,167400,0.0,0
2013-01-29,16.779082619695256,16.950128547916506,16.58044795956573,16.8563289642334,67000,0.0,0
2013-01-30,16.828735996403463,16.994264126226888,16.828735996403463,16.84528923034668,42300,0.0,0
2013-01-31,16.911496257169752,17.363940692487663,16.834249954281898,17.237035751342773,53200,0.0,0
2013-02-01,17.998475997531308,18.439885180172432,17.424644060097847,17.601207733154297,173300,0.0,0
2013-02-04,17.584657685089383,17.83294998586978,17.104624219736397,17.115659713745117,83500,0.0,0
2013-02-05,17.231526864334867,17.48533792947655,16.38733168488256,16.823223114013672,294700,0.0,0
2013-02-06,17.26463297590742,17.656383479198965,16.828740503611513,17.374984741210938,153900,0.0,0
2013-02-07,17.441194463950385,17.866051390931556,16.878397058266412,17.1597957611084,114800,0.0,0
2013-02-08,17.220493923870592,17.766739306400606,17.159800811013756,17.750185012817383,65800,0.0,0
2013-02-11,17.877085169032664,18.555752006652003,17.79983674032421,17.932260513305664,110200,0.0,0
2013-02-12,18.202628005179406,18.202628005179406,17.937780411879565,18.081239700317383,86200,0.0,0
2013-02-13,18.202627645266816,18.743354103353155,18.01502849819157,18.445402145385742,98000,0.0,0
2013-02-14,18.566796818078483,18.759912724793857,18.379197606638325,18.59990119934082,111800,0.0,0
2013-02-15,18.621967001309415,20.188971123537723,18.39574467155978,19.593067169189453,200500,0.0,0
2013-02-19,19.918602429656744,20.823493653797453,19.84687490286374,20.580717086791992,491100,0.0,0
2013-02-20,20.691073873223466,20.90626070473621,20.20000605673441,20.233110427856445,363700,0.0,0
2013-02-21,19.311668053162435,19.449608539256452,17.678453202962416,18.649553298950195,616200,0.0,0
2013-02-22,19.02475441373113,19.07993187924269,18.528169852957664,18.85922622680664,158600,0.0,0
2013-02-25,19.035783279773803,19.035783279773803,17.606720045013102,17.79431915283203,296700,0.0,0
2013-02-26,17.882602166527118,17.882602166527118,17.380498947783334,17.568098068237305,371500,0.0,0
2013-02-27,17.51292187500889,18.202625274658203,17.44119329395219,18.202625274658203,312100,0.0,0
2013-02-28,18.23660689526037,18.587745917880433,17.73255088889257,17.942102432250977,364200,0.85,0
2013-03-01,17.732545811015463,18.321553488131517,17.313443924547293,17.607948303222656,241400,0.0,0
2013-03-04,17.5286654775352,17.624945748780952,17.160534329678754,17.273805618286133,202000,0.0,0
2013-03-05,17.5569827727574,17.86847719630907,17.069917743708906,17.324777603149414,318400,0.0,0
2013-03-06,17.55697862746946,18.32155586480044,17.188848646488836,17.641931533813477,361200,0.0,0
2013-03-07,17.902457585861335,18.67269968562236,17.579635847060015,18.440494537353516,144900,0.0,0
2013-03-08,19.39197382873726,19.39197382873726,18.79163744200711,18.94455337524414,165800,0.0,0
2013-03-11,18.944550537091803,18.944550537091803,18.41217614695605,18.46314811706543,144900,0.0,0
2013-03-12,18.616061753631218,18.616061753631218,18.315894722132807,18.406511306762695,183200,0.0,0
2013-03-13,18.406514699989405,18.633057283561968,18.151654833587823,18.293243408203125,197600,0.0,0
2013-03-14,18.4971270622652,18.627388261802384,18.310231310049133,18.332883834838867,330400,0.0,0
2013-03-15,17.120890438320995,17.387077653914318,16.93965723295071,17.041601181030273,2849600,0.0,0
2013-03-18,16.990625483669096,17.556979666458066,16.990625483669096,17.392736434936523,372300,0.0,0
2013-03-19,17.443711470962132,17.55698275956951,17.273805618286133,17.273805618286133,330700,0.0,0
2013-03-20,17.364421504544158,17.477692788503546,17.324776879228878,17.432384490966797,193400,0.0,0
2013-03-21,17.607955124000227,17.664590769566647,16.91133960016803,17.53432846069336,416800,0.0,0
2013-03-22,17.817501687384222,17.82316535871803,17.319110492592536,17.358755111694336,152800,0.0,0
2013-03-25,17.970419152561238,17.970419152561238,17.307784671538208,17.398401260375977,155000,0.0,0
2013-03-26,17.483352987569894,17.556978551352895,17.239820531600653,17.415390014648438,91700,0.0,0
2013-03-27,17.32477602497304,17.47202825476548,17.024607893445964,17.13221549987793,243100,0.0,0
2013-03-28,17.007617957854315,17.296458745496984,17.007617957854315,17.13221549987793,496600,0.0,0
2013-04-01,17.449371647992464,17.449371647992464,17.086905325433495,17.183185577392578,73200,0.0,0
2013-04-02,17.183186770489208,17.5286631833128,17.183186770489208,17.290794372558594,128800,0.0,0
2013-04-03,17.721218515094577,17.834488675497003,17.177518072365274,17.205835342407227,255600,0.0,0
2013-04-04,17.30212177777119,17.59096257276866,17.15487062446424,17.370084762573242,143900,0.0,0
2013-04-05,17.217166833703683,17.319110758809522,16.933989744069624,17.064250946044922,254000,0.0,0
2013-04-08,17.24548488167047,17.35309139603338,17.007616087432435,17.183185577392578,107800,0.0,0
2013-04-09,17.3814109522645,17.47202753915844,17.171859419925436,17.36441993713379,276600,0.0,0
2013-04-10,17.57963756090419,18.378197017970297,17.4946835537922,17.85715103149414,601300,0.0,0
2013-04-11,18.027055806148073,18.491467200396663,18.027055806148073,18.355541229248047,473000,0.0,0
2013-04-12,18.123334147245895,18.757650237467963,17.919446292414214,18.25359535217285,312700,0.0,0
2013-04-15,18.06670036172093,18.344213814635246,17.732551267750935,17.90245819091797,195900,0.0,0
2013-04-16,18.129000915890735,18.650048016129343,18.12333832327164,18.616065979003906,185700,0.0,0
2013-04-17,18.417840853473567,18.5990740444167,17.964756795880717,18.061037063598633,360400,0.0,0
2013-04-18,18.06103550624411,18.145989502378995,17.73255010592534,17.845821380615234,113400,0.0,0
2013-04-19,17.942102884356444,18.46881251179356,17.743878680019304,18.355541229248047,85600,0.0,0
2013-04-22,18.565094047900157,18.672702752152624,18.095021082461912,18.468814849853516,121800,0.0,0
2013-04-23,18.684028094519448,18.955877881612786,18.31023436720735,18.46314811706543,168000,0.0,0
2013-04-24,17.641937645872826,17.811844597660038,17.556984710096813,17.602293014526367,1080000,0.0,0
2013-04-25,17.670249643393245,18.06103322318177,17.619277684249557,18.010061264038086,513400,0.0,0
2013-04-26,18.01006625475312,18.349880130032354,17.90245971583997,18.117673873901367,285700,0.0,0
2013-04-29,18.23094327238663,18.372531840654382,17.709898378186946,17.794851303100586,275900,0.0,0
2013-04-30,17.891128687170667,18.576416728547443,17.794848433067703,18.395183563232422,580500,0.0,0
2013-05-01,18.46314769202458,18.604736254572224,17.947766491004966,18.027055740356445,388100,0.0,0
2013-05-02,18.106346528678372,18.332888031962764,17.709899167989462,18.117673873901367,113200,0.0,0
2013-05-03,18.587745190464716,18.610399877610394,18.366867391969027,18.372529983520508,256000,0.0,0
2013-05-06,18.627388967228132,18.627388967228132,18.055371105583152,18.100679397583008,538100,0.0,0
2013-05-07,18.236608095039013,18.293242658375647,17.868476951940593,18.049711227416992,760100,0.0,0
2013-05-08,18.134658870514645,18.281909988581628,18.06669590197741,18.236602783203125,335300,0.0,0
2013-05-09,18.1516524164125,18.179969695470636,17.472027996902685,17.528663635253906,611400,0.0,0
2013-05-10,17.55698784943163,17.58530513967527,16.877362081230448,17.103904724121094,917600,0.0,0
2013-05-13,16.91134183476115,17.00195844754708,16.458257690596277,16.611173629760742,598900,0.0,0
2013-05-14,16.554533873059654,17.319112299117823,16.469580954660962,16.979299545288086,954300,0.0,0
2013-05-15,16.826387832785542,17.34743389697087,16.826387832785542,17.14354705810547,413900,0.0,0
2013-05-16,17.4054549546745,17.445310255533734,16.915801633317056,17.075223922729492,472500,0.16,0
2013-05-17,17.257417595752248,17.36559702885757,17.035366046829786,17.18909454345703,467400,0.0,0
2013-05-20,17.342816860817223,17.633192462731845,17.137846678152503,17.228944778442383,467100,0.0,0
2013-05-21,17.21756048861388,17.54779143588188,17.172011429886407,17.513629913330078,197800,0.0,0
2013-05-22,17.63319303806848,17.832470546195257,16.83608409153642,17.149234771728516,329900,0.0,0
2013-05-23,16.97842622138653,17.046750346680952,16.568484727545403,16.955652236938477,191000,0.0,0
2013-05-24,16.85316792085314,17.274496983127566,16.85316792085314,17.137849807739258,172900,0.0,0
2013-05-28,17.337123963000042,17.627498475308908,17.20616949524261,17.354204177856445,415800,0.0,0
2013-05-29,17.433915882903527,17.47946493261952,16.79622810090459,16.904407501220703,189200,0.0,0
2013-05-30,16.875937391816137,17.052440896362878,16.665273460031212,16.7905330657959,273000,0.0,0
2013-05-31,16.739296881659616,16.904412918528735,16.50016402252268,16.602649688720703,158100,0.0,0
2013-06-03,16.864555107046733,17.240335103061483,16.517242864739845,16.733600616455078,313700,0.0,0
2013-06-04,16.369210190712923,16.369210190712923,15.742909757525364,15.839701652526855,1065800,0.0,0
2013-06-05,15.902328958499547,15.913716493594544,15.236173359093842,15.378514289855957,1465600,0.0,0
2013-06-06,15.05967206161641,15.156463945381637,14.87178206206923,14.945798873901367,8105800,0.0,0
2013-06-07,14.951492415220129,15.315884872823759,14.951492415220129,15.224786758422852,2130900,0.0,0
2013-06-10,15.219091995331157,15.384207995620159,14.985652956696793,15.241867065429688,1322700,0.0,0
2013-06-11,15.116607182512649,15.196318846262637,14.820538856788266,14.866087913513184,327900,0.0,0
2013-06-12,15.031205397839846,15.031205397839846,14.700974408827337,14.820541381835938,689700,0.0,0
2013-06-13,15.031201080086076,15.41836855998417,14.860392408825172,15.293108940124512,989500,0.0,0
2013-06-14,15.202010918687204,15.40128734089982,15.002733410499534,15.258946418762207,515700,0.0,0
2013-06-17,15.332967092410053,15.395597457042516,15.105221792803706,15.19062614440918,734900,0.0,0
2013-06-18,15.145072990487074,15.264638833218768,15.036893595176284,15.179234504699707,501100,0.0,0
2013-06-19,15.179236062829494,15.287415469244765,15.002733620975683,15.082444190979004,482600,0.0,0
2013-06-20,14.945795883800304,14.945795883800304,14.518773144263154,14.604177474975586,494300,0.0,0
2013-06-21,14.678198763721962,14.911637828621913,13.977880483046874,14.285337448120117,963600,0.0,0
2013-06-24,13.9949606753515,14.165769362834393,13.579325406094688,13.772909164428711,586200,0.0,0
2013-06-25,13.972186253521642,14.26825456350133,13.801376485405354,14.228399276733398,405500,0.0,0
2013-06-26,14.365047446008388,14.638341790970394,14.188544983967326,14.211318969726562,324400,0.0,0
2013-06-27,14.205623414841599,14.450448870622388,14.034813669303288,14.330883026123047,612500,0.0,0
2013-06-28,14.387823238656535,14.678198901968875,14.194239463114977,14.592793464660645,318900,0.0,0
