Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,9.48423126804271,10.592715561475869,9.020769518388526,9.737462043762207,11957800,0.0,0
2015-11-11,9.555900405949018,10.153144181320831,9.555900405949018,10.114920616149902,3462400,0.0,0
2015-11-12,9.890357769876866,9.981138172035184,9.603680561370545,9.80913257598877,1368600,0.0,0
2015-11-13,10.00980318937262,10.200920960804643,9.756571572649303,9.909465789794922,654200,0.0,0
2015-11-16,9.723129878580544,9.899913544537007,9.584568870535197,9.675350189208984,1131500,0.0,0
2015-11-17,9.555898141627504,9.675346868397847,9.417337181139603,9.48422908782959,2206400,0.0,0
2015-11-18,9.422116587915726,9.484230445065092,9.030324853853294,9.149773597717285,2208600,0.0,0
2015-11-19,9.039880099360616,9.627567643718324,8.839206192589506,9.441227912902832,3097900,0.0,0
2015-11-20,9.278780823989697,9.522456432918027,9.211889802005311,9.426897048950195,1648100,0.0,0
2015-11-23,9.202330083585041,9.431671421857956,9.149772351818614,9.36478042602539,1535700,0.0,0
2015-11-24,9.235777022105644,9.52245419532367,9.178441222933394,9.407783508300781,1302600,0.0,0
2015-11-25,9.388669807016601,9.460338861311703,9.288333313267753,9.36478042602539,720300,0.0,0
2015-11-27,9.230998903056065,9.412561506489832,9.230998903056065,9.32178020477295,199000,0.0,0
2015-11-30,9.336114603621482,9.498564062877213,9.269222684881516,9.46034049987793,1094300,0.0,0
2015-12-01,9.460338957387803,9.938133872636104,9.431671517642918,9.890355110168457,1086500,0.0,0
2015-12-02,10.081471421599264,10.105360799344032,9.732681403126124,9.90468692779541,825300,0.0,0
2015-12-03,9.813909606022923,10.014582628467071,9.813909606022923,9.985915184020996,1487200,0.0,0
2015-12-04,9.847355773717407,10.473267002367992,9.670571213183464,10.372929573059082,1120600,0.0,0
2015-12-07,10.296480096406217,10.683494635312078,10.224811041123402,10.564045906066895,921200,0.0,0
2015-12-08,10.607047505768636,10.65004912113884,10.263034582806995,10.329926490783691,1278600,0.0,0
2015-12-09,10.038473546352087,10.43982143872829,10.038473546352087,10.258258819580078,1093300,0.0,0
2015-12-10,10.263036487391698,10.439821040200984,10.138809676748728,10.387263298034668,598400,0.0,0
2015-12-11,10.325150080913948,10.420708532633615,10.062362288211204,10.2200345993042,581300,0.0,0
2015-12-14,10.430263444923538,10.430263444923538,10.024137565949662,10.110140800476074,578500,0.0,0
2015-12-15,10.177031517028809,10.267812807762015,10.114918577888085,10.177031517028809,1132700,0.0,0
2015-12-16,10.315592315219797,10.377705253353716,10.215254908915492,10.329926490783691,622300,0.0,0
2015-12-17,10.329926582586975,10.583157307215918,10.329926582586975,10.473264694213867,674600,0.0,0
2015-12-18,10.473265127224245,10.951060067496662,10.444597685977927,10.841167449951172,2169500,0.0,0
2015-12-21,10.84594572532178,11.271182939033949,10.798166048076004,11.156512260437012,585700,0.0,0
2015-12-22,11.18995768522605,11.271182862596564,10.97494959473894,11.041841506958008,400200,0.0,0
2015-12-23,11.151733408608294,11.213846346686026,11.008395298384926,11.180400848388672,372300,0.0,0
2015-12-24,11.166068085969863,11.419298819499607,11.166068085969863,11.194735527038574,165100,0.0,0
2015-12-28,11.170845820434304,11.390631977035431,11.060953197794523,11.381075859069824,193800,0.0,0
2015-12-29,11.414522131939297,11.581750562351248,11.36196530222018,11.562639236450195,176100,0.0,0
2015-12-30,11.553082554006485,11.677309355926312,11.385854131755886,11.462301254272461,110300,0.0,0
2015-12-31,11.452744401886786,11.562637930865423,11.318962401720402,11.543525695800781,177800,0.0,0
2016-01-04,11.41929965238086,11.467079331861264,11.252071229860231,11.25684928894043,313100,0.0,0
2016-01-05,11.271183250873182,11.34285231306394,10.951060589187671,11.175623893737793,1032300,0.0,0
2016-01-06,11.089619848052914,11.414520545097933,11.003617526471736,11.14217758178711,567200,0.0,0
2016-01-07,10.888946340022212,11.223402227271087,10.869834106356953,11.070508003234863,332000,0.0,0
2016-01-08,11.218625440584873,11.390631917784805,10.955838577148587,11.060953140258789,561400,0.0,0
2016-01-11,11.17084502231417,11.395409221853727,11.075286583450136,11.14217758178711,650000,0.0,0
2016-01-12,11.261628741687247,11.338075873787865,10.755166263690217,10.893726348876953,1750400,0.0,0
2016-01-13,10.974951437964302,11.228183130254358,10.850724621632672,10.955840110778809,1442900,0.0,0
2016-01-14,11.023327616695072,11.263291700485803,10.745869792914233,10.888348579406738,762500,8.32,0
2016-01-15,10.835855485501737,11.00083065032959,10.565896709994787,11.00083065032959,886400,0.0,0
2016-01-19,11.023327250142575,11.375773972478413,10.865851115919943,11.300785064697266,1268500,0.0,0
2016-01-20,11.225799129673915,11.360778189619387,10.880851371773495,11.31578540802002,1151500,0.0,0
2016-01-21,11.24829298386968,11.930689310467555,11.218297564518583,11.735718727111816,1186000,0.0,0
2016-01-22,11.840704027363612,12.163154633151303,11.750717761900958,12.028176307678223,438800,0.0,0
2016-01-25,12.043172014246787,12.43311318290096,12.03567298058485,12.22314453125,658600,0.0,0
2016-01-26,12.23814468176646,12.613087846920063,12.080669238943386,12.425616264343262,363600,0.0,0
2016-01-27,12.328129309095447,12.47060665474799,12.15565439914099,12.19314956665039,256400,0.0,0
2016-01-28,12.260640734019344,12.658079539573896,12.103163874420817,12.343127250671387,258600,0.0,0
2016-01-29,12.410615236845837,12.973029850545093,12.410615236845837,12.673075675964355,586800,0.0,0
2016-02-01,12.598088284583735,13.093013089530594,12.598088284583735,12.890544891357422,502200,0.0,0
2016-02-02,12.793058341439483,12.995527961399416,12.568093050569182,12.63558292388916,443700,0.0,0
2016-02-03,12.71806943438457,13.078015902189264,12.4781060760444,12.63558292388916,759200,0.0,0
