Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,18.678192138671875,19.288346471697594,18.37934161326919,18.678192138671875,7045412,0.0,0.0
2012-09-21,18.678189042445485,19.089108951183768,18.553668347120137,18.952136993408203,957985,0.0,0.0
2012-09-24,19.089112938763655,19.27589603847513,18.989496765235426,19.114017486572266,710428,0.0,0.0
2012-09-25,18.9894962310791,19.17627730783039,18.84007096613684,18.9894962310791,537674,0.0,0.0
2012-09-26,19.00194609287522,19.288345336914062,18.877425384234332,19.288345336914062,317813,0.0,0.0
2012-09-27,19.300801310061132,19.313252575579252,19.114018203345317,19.21363639831543,618636,0.0,0.0
2012-09-28,19.23853794595945,19.36306068330702,19.17627758613876,19.300800323486328,547741,0.0,0.0
2012-10-01,19.31324934941198,19.786429643359096,19.31324934941198,19.500032424926758,335993,0.0,0.0
2012-10-02,19.52493473394176,19.773978159280624,19.437769837729046,19.699264526367188,308171,0.0,0.0
2012-10-03,19.736623717241322,20.09773459037648,19.711719171213712,19.910953521728516,274911,0.0,0.0
2012-10-04,19.92340087890625,20.110181910926414,19.724166567461335,19.92340087890625,380849,0.0,0.0
2012-10-05,19.886050373360405,20.84486436542869,19.836241277804433,20.29697036743164,485555,0.0,0.0
2012-10-08,20.12264373654444,20.67053782128505,19.98566971093265,20.346782684326172,201129,0.0,0.0
2012-10-09,20.359230001616535,20.546013094434,20.172448926505215,20.197351455688477,155423,0.0,0.0
2012-10-10,20.110187267949854,20.446395636393344,20.03547564232211,20.29697036743164,104621,0.0,0.0
2012-10-11,20.359232341653524,20.37168360767627,20.17245124507407,20.321876525878906,106490,0.0,0.0
2012-10-12,20.359219782363862,20.359219782363862,19.873586406048126,20.07282066345215,200534,0.0,0.0
2012-10-15,20.047921566919694,20.085279387488267,19.711715305742263,19.92340087890625,262041,0.0,0.0
2012-10-16,19.923410225570105,20.209809556524,19.823794031967566,20.110191345214844,249935,0.0,0.0
2012-10-17,20.172438801006724,20.32186398963346,19.886039682095014,20.07282066345215,148075,0.0,0.0
2012-10-18,20.023026623727922,20.42149543762207,19.7117247544731,20.42149543762207,191402,0.0,0.0
2012-10-19,20.321873842792442,20.421490010941273,19.94830968124865,20.39658546447754,270876,0.0,0.0
2012-10-22,20.321875604686536,20.409040516013697,20.01057177345917,20.234710693359375,224321,0.0,0.0
2012-10-23,20.234709133136725,20.359229848943833,19.749075516700433,20.03547477722168,204782,0.0,0.0
2012-10-24,20.085286176208506,20.085286176208506,19.76152904961628,19.99812126159668,127856,0.0,0.0
2012-10-25,19.88604942283655,20.22225575750366,19.88604942283655,20.04792594909668,114985,0.0,0.0
2012-10-26,20.02301702577587,20.085279387488267,19.736619846886086,19.92340087890625,82788,0.0,0.0
2012-10-31,19.923409340483623,20.421494321782397,19.749079496143725,20.346782684326172,207925,0.0,0.0
2012-11-01,20.296963317105586,20.645622829475062,20.12263356092085,20.595813751220703,259025,0.0,0.0
2012-11-02,20.27206398707902,20.807504653930664,20.234708177642077,20.807504653930664,226148,0.0,0.0
2012-11-05,20.69543389942773,20.795050047817845,20.50865084685092,20.757694244384766,104324,0.0,0.0
2012-11-06,20.732794493253664,20.732794493253664,20.421490678834825,20.670534133911133,119191,0.0,0.0
2012-11-07,20.807510966122038,20.807510966122038,19.811340949093314,20.42149543762207,186772,0.0,0.0
2012-11-08,20.3218741374354,20.770149927163757,20.097735233718158,20.371681213378906,188471,0.0,0.0
2012-11-09,19.861145499695063,20.197351844915772,19.861145499695063,20.159996032714844,305240,0.0,0.0
2012-11-12,20.122637349164734,20.558461821673944,19.86114266565921,20.24715805053711,68770,0.0,0.0
2012-11-13,20.110185578762795,20.496203010338107,20.110185578762795,20.284515380859375,64055,0.0,0.0
2012-11-14,20.197350756780846,20.446394199350866,19.84869114780646,19.910953521728516,148797,0.0,0.0
2012-11-15,19.91095412458186,19.91095412458186,19.238537414595545,19.52493667602539,242289,0.0,0.0
2012-11-16,19.637004852294922,19.823787932172987,19.512484144180213,19.637004852294922,254480,0.0,0.0
2012-11-19,19.798881079226106,19.798881079226106,19.537386412041766,19.674358367919922,208435,0.0,0.0
2012-11-20,19.62455291115968,19.823787247889584,19.54983927824624,19.699264526367188,231330,0.0,0.0
2012-11-21,19.61210001381022,19.761525264854253,19.338154056513822,19.661909103393555,375072,0.0,0.0
2012-11-23,19.387966097253088,20.085287477015477,19.387966097253088,19.88605308532715,57429,0.0,0.0
2012-11-26,19.387965131324844,19.973217010498047,19.387965131324844,19.973217010498047,139834,0.0,0.0
2012-11-27,19.89849768437276,20.072827466471438,19.79888153076172,19.79888153076172,115665,0.0,0.0
2012-11-28,19.674357199111657,19.948305130004883,19.599645594472157,19.948305130004883,191019,0.0,0.0
2012-11-29,20.060380870705057,20.259615241982317,19.798886136723578,20.234710693359375,112734,0.0,0.0
2012-11-30,20.135092795291996,20.296971354871125,19.948311704429596,20.209806442260742,153470,0.0,0.0
2012-12-03,20.371679771880743,20.458846688452756,19.82378785132802,19.98566436767578,219479,0.0,0.0
2012-12-04,20.13508828773852,20.359227160761467,19.686812559398483,19.935853958129883,149774,0.0,0.0
2012-12-05,19.96076104489319,20.35922975488232,19.78643123648621,20.04792594909668,108444,0.0,0.0
2012-12-06,20.010572956196533,20.197354055348995,20.010572956196533,20.135093688964844,118511,0.0,0.0
2012-12-07,20.19735647759328,20.43394670530961,20.122644836054782,20.42149543762207,142510,0.0,0.0
2012-12-10,20.446394853853366,20.645629210745792,20.272065043785762,20.371681213378906,93492,0.0,0.0
2012-12-11,20.29696866255544,20.546012101710286,20.110185578762795,20.284515380859375,203975,0.0,0.0
2012-12-12,20.25961285287933,20.583367911386397,20.20980376150715,20.284515380859375,244455,0.0,0.0
2012-12-13,20.53356232430082,21.05655181984468,20.37168375856784,20.645631790161133,146843,0.0,0.0
2012-12-14,20.67053142546183,21.14371170862945,20.65807814460137,20.919572830200195,174538,0.0,0.0
2012-12-17,20.81996206869787,21.03164772113881,20.795057518227214,20.944482803344727,168252,0.0,0.0
2012-12-18,20.79505731494475,21.367855917051173,20.79505731494475,20.95693588256836,384502,0.0,0.0
2012-12-19,20.919578269336455,21.230882123905,20.919578269336455,21.106361389160156,289651,0.0,0.0
2012-12-20,21.10635718798994,21.193522088502654,20.981834460324617,21.143712997436523,213107,0.0,0.0
2012-12-21,21.04409861571425,21.504827702840515,20.844864252278064,21.492374420166016,1990304,0.0,0.0
2012-12-24,21.430114355940265,21.504827999900726,20.96938526244965,21.467470169067383,155041,0.0,0.0
