Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,15.830544562756334,17.764389110105736,15.80356006295172,17.463069915771484,8054700,0.0,0
2013-03-08,17.31016317360818,18.839248977815217,16.55461424801347,17.38212013244629,1143400,0.0,0
2013-03-11,17.463073030901896,17.463073030901896,16.383716864423935,16.523134231567383,580100,0.0,0
2013-03-12,16.640061422850476,17.080797978990418,16.212816259416226,16.81545639038086,305300,0.0,0
2013-03-13,16.69402558975447,16.842437744140625,16.640058313427133,16.842437744140625,54400,0.0,0
2013-03-14,16.76597889399906,17.107775572986892,16.76597889399906,16.93238067626953,81800,0.0,0
2013-03-15,17.773381105717085,17.773381105717085,16.66254425048828,16.66254425048828,264700,0.0,0
2013-03-18,16.487153412295502,16.770484680794105,16.487153412295502,16.590591430664062,146200,0.0,0
2013-03-19,16.58609390258789,16.76598542662081,16.4151954965059,16.58609390258789,104600,0.0,0
2013-03-20,16.64455632597682,16.67603909847315,16.43768031898851,16.56360626220703,297100,0.0,0
2013-03-21,16.595086916583043,17.017833753077458,16.428685087721412,16.977357864379883,224100,0.0,0
2013-03-22,17.089793765593846,17.211221453483244,16.918895347572935,17.031328201293945,167100,0.0,0
2013-03-25,17.139263423717306,17.152754816331438,16.909899455742497,17.1077823638916,121400,0.0,0
2013-03-26,17.094293345330218,17.1572571956342,16.968369075901258,17.076305389404297,231800,0.0,0
2013-03-27,17.076301778322325,17.242701915678026,17.035825883766705,17.134765625,122600,0.0,0
2013-03-28,17.229215362437063,17.921800607976323,17.071808299131614,17.74190902709961,148500,0.0,0
2013-04-01,17.74189881551497,18.074698992163633,17.54851423357508,17.714914321899414,147000,0.0,0
2013-04-02,17.827347996323745,17.92179115513926,17.454071919086314,17.840839385986328,90200,0.0,0
2013-04-03,17.98925528491147,17.98925528491147,17.867827605867628,17.921794891357422,150200,0.0,0
2013-04-04,17.984755642299678,17.984755642299678,17.584493339744185,17.60698127746582,28400,0.0,0
2013-04-05,17.44957407063741,17.51703445177145,16.80645817535758,17.08529281616211,112700,0.0,0
2013-04-08,16.97735524495648,16.990846633911133,16.75698617036163,16.990846633911133,68200,0.0,0
2013-04-09,16.90090652959356,16.999846269202234,16.792970240687872,16.945878982543945,142100,0.0,0
2013-04-10,16.86942086124357,17.535024716785024,16.864924302955192,17.503541946411133,384100,0.0,0
2013-04-11,17.328149557686995,17.60248597453972,17.328149557686995,17.530529022216797,51000,0.0,0
2013-04-12,17.42709263986044,17.49904959891113,17.157254472317646,17.341644287109375,19000,0.0,0
2013-04-15,17.206719158250046,17.337141649834578,17.03582249574838,17.193227767944336,78200,0.0,0
2013-04-16,17.179736566394787,17.548516107238967,16.86042774466682,17.503541946411133,180700,0.0,0
2013-04-17,17.328150263922492,17.44058311373375,16.99534998921109,17.134765625,166700,0.0,0
2013-04-18,17.13476639274572,17.143761227004344,16.96836624793424,17.080799102783203,151500,0.0,0
