Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11,17.955525784879118,18.95305499515018,17.955525784879118,18.45429039001465,13231400,0,0
2010-03-12,18.45428971554218,18.64382079130472,17.077700292839914,18.095178604125977,2412200,0,0
2010-03-15,18.035327576028262,18.075229656665485,17.596414202198456,17.855772018432617,2596800,0,0
2010-03-16,17.855772018432617,17.855772018432617,17.257254127325776,17.855772018432617,1019300,0,0
2010-03-17,17.955525042647373,18.21488285491303,17.606389452957604,18.105154037475586,484400,0,0
2010-03-18,18.155031629055767,18.39443840119662,18.06525385167346,18.32461166381836,58200,0,0
2010-03-19,18.28471037054071,18.314636931834418,18.085203767187945,18.234834671020508,492900,0,0
2010-03-22,18.214883543219248,18.30466132403589,18.015376940818715,18.244810104370117,347800,0,0
2010-03-23,18.264758464937636,18.264758464937636,18.025351693830558,18.115129470825195,198900,0,0
2010-03-24,18.035328615165177,18.065255177367362,17.95552635192871,17.95552635192871,284000,0,0
2010-03-25,18.105155357667577,18.244810745308417,17.88569960942631,17.95552635192871,648900,0,0
2010-03-26,17.995428434864962,18.204908662372166,17.95552635192871,17.95552635192871,154400,0,0
2010-03-29,17.985451866036623,18.15503190336141,17.965500825731137,18.07522964477539,305700,0,0
2010-03-30,18.035328615165177,18.095179836933514,17.945550831194648,17.95552635192871,464400,0,0
2010-03-31,17.965502223173708,18.035328967038446,17.905651000237658,17.915624618530273,615700,0,0
2010-04-01,17.96550143200658,18.055279213775044,17.905650211706266,18.005401611328125,269100,0,0
2010-04-05,17.995428259902077,18.005401877903132,17.86574839425613,17.97547721862793,301800,0,0
2010-04-06,17.92560013945896,17.955526702245024,17.855773395594223,17.915624618530273,929300,0,0
2010-04-07,17.895674326319185,18.354536843658572,17.895674326319185,18.264759063720703,380800,0,0
2010-04-08,18.21488360786591,18.524117130311865,18.095179265473554,18.45429039001465,1898200,0,0
2010-04-09,18.454289837887412,18.953054428100586,18.334585499076447,18.953054428100586,557000,0,0
2010-04-12,18.60391883442418,19.09270790451678,18.384463099679316,18.953054428100586,510700,0,0
2010-04-13,18.85330078499902,19.03285633861625,18.79344956800524,18.992956161499023,301600,0,0
2010-04-14,19.00293121712299,19.332115789458417,18.943079995599103,19.26228904724121,370700,0,0
2010-04-15,19.062783391201563,19.451819165671495,19.062783391201563,19.37201690673828,254100,0,0
2010-04-16,19.232363093882693,19.29221431137991,19.002929938644204,19.192461013793945,58800,0,0
2010-04-19,19.07276006554681,19.182486989072423,18.903180017222446,19.02288246154785,277600,0,0
2010-04-20,19.292214703080244,19.85083051721327,19.15256122520597,19.800954818725586,720600,0,0
2010-04-21,19.90070815479366,20.828408705761298,19.84085503333566,20.44934844970703,912100,0,0
2010-04-22,20.299720704881054,20.91818777705102,20.17004083635002,20.73863410949707,481700,0,0
2010-04-23,20.89823761425516,21.06781765527917,20.100213108350875,20.419422149658203,373100,0,0
2010-04-26,20.52915020864597,20.768556980734925,19.860805589742505,20.070287704467773,568000,0,0
2010-04-27,20.0004599145334,20.449348820426422,19.990486296745537,20.189990997314453,291800,0,0
2010-04-28,20.349594553929858,20.44934785080241,19.950583269075523,20.299718856811523,162100,0,0
2010-04-29,20.4693005198807,20.738633872082403,20.35957169432385,20.549102783203125,397700,0,0
2010-04-30,20.628904586037972,20.628904586037972,19.90070871164644,19.950584411621094,141000,0,0
2010-05-03,20.08026308263114,20.08026308263114,19.401944786883295,19.87078285217285,660800,0,0
2010-05-04,19.781004918691423,19.99048705021584,19.54159812740355,19.671276092529297,476400,0,0
2010-05-05,19.451819412120347,19.60144841168639,19.042832592076387,19.561548233032227,138400,0,0
2010-05-06,19.45181901831376,19.48174557867548,17.67621639220593,18.953054428100586,414700,0,0
2010-05-07,18.903179680710792,18.963030901808033,17.8158726671582,18.19493293762207,175300,0,0
2010-05-10,19.01290632646252,20.16006454447051,18.46426601865226,19.092708587646484,245200,0,0
2010-05-11,18.86327778951037,18.953055573384656,18.673746701038436,18.82337760925293,90600,0,0
2010-05-12,18.90317984360474,19.342091338948073,18.89320432289657,19.04283332824707,287000,0,0
2010-05-13,19.112660362334825,19.62140051040159,18.933104792118787,19.441844940185547,419600,0,0
2010-05-14,19.391967521437824,19.47176977861922,19.112658669985,19.202436447143555,220300,0,0
2010-05-17,19.252312759322425,19.252312759322425,18.853301460670824,19.132610321044922,167100,0,0
2010-05-18,19.25231302220407,19.25231302220407,18.903179320264123,19.102684020996094,138400,0,0
2010-05-19,18.953054428100586,19.192461203086598,18.26475876086835,18.953054428100586,452600,0,0
2010-05-20,18.554044120533714,18.554044120533714,17.117601491795124,17.756019592285156,1078300,0,0
2010-05-21,17.606389388333803,17.775969422552915,17.13755136555668,17.67621612548828,243400,0,0
2010-05-24,17.626341170573085,17.626341170573085,16.908120826205867,17.157503128051758,215900,0,0
2010-05-25,16.957996136555582,16.957996136555582,16.179922687694102,16.549009323120117,673000,0,0
2010-05-26,16.818343730801637,17.077701563608418,16.28965254439134,16.429306030273438,1365700,0,0
2010-05-27,16.5589846556106,16.938044904265965,16.399380140109827,16.788415908813477,241500,0,0
2010-05-28,16.748515565729196,16.748515565729196,15.880664356464367,16.588909149169922,480800,0,0
2010-06-01,16.41933077685551,16.798392962759777,16.219826065580282,16.399381637573242,261500,0,0
2010-06-02,16.539033962624984,16.748516082763672,16.30960270460695,16.748516082763672,406500,0,0
2010-06-03,16.648762433409274,16.90812024675701,16.549009135562315,16.788415908813477,668000,0,0
2010-06-04,16.479182931244146,16.708614191873057,16.309602890206268,16.50910758972168,785800,0,0
2010-06-07,16.588910205418163,16.65873884951217,16.329554280755872,16.469207763671875,330200,0,0
2010-06-08,16.509107779163397,16.519083299649033,15.262197209316907,15.511579513549805,797100,0,0
2010-06-09,15.671183288554008,16.888169141531026,15.651232248534376,16.359477996826172,436800,0,0
2010-06-10,16.44925631352411,17.50663673496135,16.44925631352411,17.167476654052734,335300,0,0
2010-06-11,17.207378371582756,17.626340703691945,17.157502673589057,17.426834106445312,474400,0,0
2010-06-14,17.426833859296874,17.426833859296874,17.16747604760885,17.2373046875,101700,0,0
2010-06-15,17.347031423148824,17.486686798854898,17.207377950078623,17.257253646850586,194200,0,0
2010-06-16,17.197402424509455,17.905649114779546,17.197402424509455,17.47671127319336,328800,0,0
2010-06-17,17.54653965650019,17.55651517731469,17.15750385791491,17.506637573242188,270600,0,0
2010-06-18,17.556514520201517,18.15503242821761,17.406885518856487,18.015377044677734,455900,0,0
2010-06-21,18.31463640405707,18.89320325394422,18.194932064967762,18.29468536376953,303900,0,0
2010-06-22,18.214883296782855,18.534092334196224,18.01537669708153,18.055278778076172,156200,0,0
2010-06-23,18.045304135899237,18.0552796566333,17.855773047224123,17.95552635192871,186400,0,0
2010-06-24,17.865747301086078,17.865747301086078,17.386933755620284,17.44678497314453,231600,0,0
2010-06-25,17.357007218663345,17.56648933423114,16.558984641823887,17.007871627807617,276300,0,0
2010-06-28,16.9380459156291,17.27720600697832,16.908121256333356,17.10762596130371,106700,0,0
2010-06-29,16.908121220158957,16.997899003126147,15.86071438642043,15.92056655883789,339700,0,0
