Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,28.591690593540754,29.503171418137974,28.562908182876345,29.416820526123047,54700,0.0,0
2020-08-25,29.45519647731615,29.672032610686955,28.88911927913243,29.407222747802734,35500,0.0,0
2020-08-26,29.340060650879416,29.551139565630123,29.023441363748045,29.531951904296875,34000,0.0,0
2020-08-27,29.70465369441606,30.3954607859211,29.47438527391796,30.040462493896484,49000,0.0,0
2020-08-28,30.174789653307382,30.174789653307382,29.771819425990977,29.963708877563477,27300,0.0,0
2020-08-31,29.99248864248256,29.99248864248256,29.301683425903317,29.30168342590332,70000,0.0,0
2020-09-01,28.985064360269515,29.49357493554136,28.88912055702,29.368846893310547,40600,0.0,0
2020-09-02,29.531953694195465,29.91573439428028,29.13857824785719,29.81019401550293,54100,0.0,0
2020-09-03,29.743032218839563,30.53937784698226,29.234521654358776,29.56073570251465,92500,0.0,0
2020-09-04,29.74303346730041,30.132571392213574,29.29209136063232,29.915735244750977,57700,0.0,0
2020-09-08,29.483980638746726,30.29567825628979,29.474385892273336,29.848573684692383,46600,0.0,0
2020-09-09,29.963706628340173,30.23235403638874,29.5127645294833,29.944517135620117,26300,0.0,0
2020-09-10,30.01168092174798,30.88478089671994,30.01168092174798,30.7696475982666,75300,0.0,0
2020-09-11,30.788835292365537,31.239779203323177,30.328298465439616,30.491405487060547,44000,0.0,0
2020-09-14,30.646087296733974,31.670843666865267,30.646087296733974,31.458160400390625,46400,0.24,0
2020-09-15,31.380814966441495,32.3765734916642,31.380814966441495,31.74818229675293,53000,0.0,0
2020-09-16,32.144550079323025,32.782607166465404,31.525828502442113,32.20255661010742,67600,0.0,0
2020-09-17,31.815854494785974,32.17355222297353,31.293806769622577,31.806188583374023,54300,0.0,0
2020-09-18,31.825522937932433,32.07688090909782,31.347947218164453,31.91253089904785,95700,0.0,0
2020-09-21,31.168135116888518,31.206802454917483,30.307723229951858,30.704092025756836,71900,0.0,0
2020-09-22,30.936113484442046,31.390488831363864,30.510741407728872,30.9071102142334,42700,0.0,0
2020-09-23,30.907108803154536,31.322814948088286,29.814678156942485,29.94035530090332,86300,0.0,0
2020-09-24,29.89201939842882,30.57358056735874,29.34097017809433,29.86301612854004,80100,0.0,0
2020-09-25,29.843683136242166,30.768865155056492,29.659999443984997,30.72342872619629,63300,0.0,0
2020-09-28,30.91677446580882,31.187464247989407,30.56874448244294,30.849102020263672,57500,0.0,0
2020-09-29,30.77176557988076,30.84910579051826,29.853348965116375,29.872684478759766,74500,0.0,0
2020-09-30,30.43823485597653,30.43823485597653,29.012273059772223,29.2829647064209,56200,0.0,0
2020-10-01,29.331303431876158,29.331303431876158,28.292042607594787,28.934934616088867,71700,0.0,0
2020-10-02,28.403216284009034,29.447309963245747,28.30654241165831,28.98326873779297,39900,0.0,0
2020-10-05,29.47631276162317,29.8050090853986,29.137948681979534,29.447309494018555,27400,0.0,0
2020-10-06,29.543986149495243,30.55424362069241,29.408641250902534,29.5246524810791,44100,0.0,0
2020-10-07,29.785673892748353,30.00802859222733,29.592324305120606,29.892017364501953,21900,0.0,0
2020-10-08,29.892016754718135,30.51073837280273,29.776005529359338,30.510738372802734,30100,0.0,0
2020-10-09,30.926444222087433,30.96124851343061,29.84368133544922,29.84368133544922,24400,0.0,0
2020-10-12,29.021940194161544,29.78567449193635,29.021940194161544,29.39897346496582,49400,0.0,0
2020-10-13,29.002604122705968,29.311964938318418,28.26787126365844,28.509559631347656,52400,0.0,0
2020-10-14,28.51922766960138,28.770583795758316,28.297841034097925,28.325876235961914,37300,0.0,0
2020-10-15,28.345214079198918,28.934934340755035,28.335546322328284,28.86726188659668,31400,0.0,0
2020-10-16,28.88659087613332,29.060606783738134,28.466053662045535,29.04127311706543,32500,0.0,0
2020-10-19,29.234624927902598,29.270395440871297,27.973011345185242,28.229202270507812,67100,0.0,0
2020-10-20,28.412883164049394,28.698075504137623,28.084186845170215,28.403215408325195,38300,0.0,0
2020-10-21,28.403218569253653,29.302299668365947,28.1325287545952,29.147619247436523,40900,0.0,0
2020-10-22,29.37963939974893,30.240051301566517,29.234626737984264,29.73733901977539,49500,0.0,0
2020-10-23,30.008030952773268,30.008030952773268,29.34097048973464,29.805011749267578,22700,0.0,0
2020-10-26,29.534319531196832,29.87268363465081,28.97360255893505,29.292631149291992,34900,0.0,0
2020-10-27,29.14761814448836,29.14761814448836,28.625572204589844,28.625572204589844,26500,0.0,0
2020-10-28,28.16152738037514,28.672941153804224,27.861834325121087,27.968177795410156,78200,0.0,0
2020-10-29,27.794163996551585,28.519229144287713,27.794163996551585,28.412885665893555,66200,0.0,0
2020-10-30,28.035853235082946,28.867261886596676,28.035853235082946,28.86726188659668,48400,0.0,0
2020-11-02,28.963935083803804,29.776008202409148,28.509561585224926,29.73733901977539,36300,0.0,0
2020-11-03,30.269049472323367,30.626749053881625,30.01769335845948,30.24971580505371,31800,0.0,0
2020-11-04,29.969358569787804,30.182043676466122,29.611658962623025,29.94035530090332,27700,0.0,0
2020-11-05,30.085367151721375,31.34214401245117,30.085367151721375,31.342144012451172,33900,0.0,0
2020-11-06,31.593502411351764,31.593502411351764,29.22495576848401,29.36996841430664,52600,0.0,0
2020-11-09,31.274473441153056,31.39048651342097,29.189188437800677,29.485980987548828,71400,0.0,0
2020-11-10,29.805011263835436,30.684756828847622,29.360305525009945,30.646087646484375,47700,0.0,0
2020-11-11,29.959692115132558,30.660588803503295,29.959692115132558,30.559080123901367,18000,0.0,0
2020-11-12,30.356058746263084,30.356058746263084,29.360303847130425,29.485980987548828,35500,0.0,0
2020-11-13,29.601991491023796,30.762094526256995,29.601991491023796,30.636417388916016,37300,0.0,0
2020-11-16,30.926442990799583,32.52448818748178,30.926442990799583,31.96087074279785,72500,0.0,0
2020-11-17,31.69017854928218,32.917955936803615,31.052121386809112,32.70527267456055,57700,0.0,0
2020-11-18,33.10164520906347,33.382000953011094,32.545761146074874,32.83095169067383,22200,0.0,0
2020-11-19,32.51192399414256,33.69136085638875,32.51192399414256,33.633358001708984,41100,0.0,0
2020-11-20,33.565682537448474,34.22307520929228,33.35299558836021,34.21340560913086,49000,0.0,0
2020-11-23,34.33908227034408,35.49918712372244,34.33908227034408,34.803123474121094,49000,0.0,0
2020-11-24,34.80312311109913,34.894965866094566,34.22307253439613,34.484092712402344,56400,0.0,0
2020-11-25,34.967473340859584,34.967473340859584,33.604351013766674,34.73545455932617,47900,0.0,0
2020-11-27,34.464763288435066,35.20916022813531,34.464763288435066,35.15115737915039,24500,0.0,0
2020-11-30,34.9384698104304,35.47018348127522,34.542101035305514,35.26716613769531,50000,0.0,0
2020-12-01,35.6828748122217,36.98799068184776,35.6055364428175,36.156585693359375,96800,0.0,0
2020-12-02,36.10824294488474,36.36926684106818,35.28650391783735,36.059906005859375,36000,0.0,0
2020-12-03,36.24358683560207,36.74629536170022,35.9728933740051,36.233917236328125,48900,0.0,0
2020-12-04,36.43694097418567,36.7173003964872,36.07924318345019,36.59162139892578,29000,0.0,0
2020-12-07,36.63995880735229,36.63995880735229,35.84238643919565,36.34992980957031,47200,0.0,0
2020-12-08,36.25325593555759,37.079829728343675,36.07924001203716,36.34992980957031,32300,0.0,0
2020-12-09,36.59161379992441,36.59161379992441,35.77084112794191,35.963226318359375,36000,0.0,0
2020-12-10,36.00189907212836,36.20975120545512,35.47018173952156,35.615196228027344,29500,0.0,0
2020-12-11,35.354174129889806,35.49918862564936,34.706451074673254,35.392845153808594,27700,0.0,0
2020-12-14,35.61666352040536,35.68478252808368,34.32337126067548,34.40998077392578,90300,0.24,0
2020-12-15,34.76031393131575,35.35392568914024,34.46837104489138,34.86735916137695,26300,0.0,0
2020-12-16,35.64099257879366,36.28812685033498,34.711648874401725,35.62639617919922,47100,0.0,0
2020-12-17,35.50962272596512,36.13242721557617,35.29553229058348,36.13242721557617,87500,0.0,0
2020-12-18,35.88914504838715,35.88914504838715,34.97926438313159,35.392845153808594,84900,0.0,0
2020-12-21,34.70192129330069,34.97634624390349,34.25914772572343,34.7797737121582,38900,0.0,0
2020-12-22,35.75290679320824,35.75290679320824,34.1735109207605,34.984130859375,51400,0.0,0
2020-12-23,34.789498497988745,36.35624294038278,34.68731999681615,36.08376693725586,60600,0.0,0
2020-12-24,35.918331761501754,36.11295906536278,35.43663206140618,36.03510665893555,17600,0.0,0
2020-12-28,36.035110949100996,36.82918925548684,36.035110949100996,36.64818572998047,46900,0.0,0
2020-12-29,36.61899611563883,36.69781742434894,36.16162241415742,36.463294982910156,41700,0.0,0
2020-12-30,36.171352181063945,37.09582928252562,36.171352181063945,36.59953308105469,56500,0.0,0
2020-12-31,36.589795985151675,37.05690304938404,36.15188914477095,36.80388641357422,48300,0.0,0
2021-01-04,37.14448114530169,37.32937877278226,36.04484363711927,36.32705307006836,37000,0.0,0
2021-01-05,36.20054690017717,36.58006816110343,35.726631623221,36.385440826416016,51800,0.0,0
2021-01-06,37.30991876922051,40.132005908775575,37.18341044183429,39.35349655151367,109200,0.0,0
2021-01-07,39.83033356261824,39.89845257491587,38.88834228383982,39.557857513427734,46400,0.0,0
2021-01-08,39.69408948553839,39.74274538515948,39.032358856511465,39.56758117675781,28300,0.0,0
2021-01-11,39.17832774953929,40.74507226566051,39.17832774953929,40.43367004394531,46800,0.0,0
2021-01-12,40.32662366319835,41.96927163431983,40.229311863815795,41.037010192871094,55300,0.0,0
2021-01-13,41.20244898425621,42.62322219111149,41.1051371747704,42.350746154785156,38500,0.0,0
2021-01-14,42.35074689801114,45.79563847005342,42.12692676249982,44.978206634521484,134400,0.0,0
2021-01-15,44.773846115025336,45.22149010049056,44.02453699823699,44.61814498901367,74300,0.0,0
2021-01-19,43.79098001539413,44.15103814499153,42.54537110508484,42.78865432739258,101800,0.0,0
2021-01-20,42.80812332995137,43.304419538481596,42.36047931793851,42.71080780029297,57600,0.0,0
2021-01-21,43.168176010527546,44.76411337156043,43.168176010527546,44.170501708984375,43500,0.0,0
2021-01-22,43.89802667387741,44.958741706584675,42.98814605606553,44.76411437988281,47700,0.0,0
2021-01-25,44.9003552742999,49.970377228484885,44.9003552742999,46.544952392578125,296000,0.0,0
2021-01-26,46.5644045082439,50.661296550651194,46.5644045082439,50.388816833496094,188600,0.0,0
2021-01-27,50.729420805185896,57.103440769933705,50.62237558866921,54.53437042236328,499900,0.0,0
2021-01-28,53.43472607508717,54.505170753852624,46.86607916179024,49.0458984375,246800,0.0,0
2021-01-29,49.71735907348057,51.673354532284606,47.04611035268912,47.35264587402344,124300,0.0,0
