Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.389611503368364,21.409092432083124,20.157911372648268,21.06617546081543,22079100,0.0,0
2009-11-16,21.22372925113795,21.409090042114258,20.51009250393012,21.409090042114258,2080000,0.0,0
2009-11-17,21.34421688997336,21.473968398789115,20.853011971592426,21.353485107421875,1328000,0.0,0
2009-11-18,21.316414008516166,21.334950444953133,20.853013703983205,20.89935302734375,918300,0.0,0
2009-11-19,20.639847910596213,21.446163369391936,20.639847910596213,21.1959285736084,1031500,0.0,0
2009-11-20,20.853012197499098,21.622256576742018,20.853012197499098,21.51103973388672,1080900,0.0,0
2009-11-23,21.96517116741329,22.22467415964694,21.48323451364857,21.687129974365234,741100,0.0,0
2009-11-24,21.87249226314158,21.918831581281104,21.54811173296989,21.77981185913086,633100,0.0,0
2009-11-25,21.316412751212237,22.057852487639956,21.30714453354042,22.00224494934082,362600,0.0,0
2009-11-27,21.07544667224902,21.59445454382985,21.07544667224902,21.455434799194336,141400,0.0,0
2009-11-30,21.427630729610787,21.427630729610787,20.964230427884818,21.31641387939453,853000,0.0,0
2009-12-01,21.7242047693079,21.844688059580374,21.316412043937262,21.60371971130371,803500,0.0,0
2009-12-02,21.585186062971193,22.01151347545828,21.548113191764422,21.872493743896484,571300,0.0,0
2009-12-03,22.076388190492736,22.076388190492736,21.316412043937262,21.60371971130371,410000,0.0,0
2009-12-04,21.75200942354087,22.22467794118899,21.594453250991496,22.10419464111328,318100,0.0,0
2009-12-07,22.030042774984068,22.030042774984068,21.5759108561965,21.90028953552246,271500,0.0,0
2009-12-08,21.779806278591565,22.011506345385094,21.31640614500451,21.90028953552246,652900,0.0,0
2009-12-09,21.900298543213616,22.354432416519707,21.779815236727394,22.243215560913086,609400,0.0,0
2009-12-10,22.95684803257729,22.95684803257729,21.677862395918325,21.965171813964844,848400,0.0,0
2009-12-11,21.872493395483016,22.002244907176273,21.418361336824855,21.63152503967285,600300,0.0,0
2009-12-14,21.58518779461685,21.622258901065813,21.084714599566365,21.131053924560547,489100,0.0,0
2009-12-15,21.13105300423017,21.214465199772363,20.871549967193893,21.02910614013672,700100,0.0,0
2009-12-16,21.16812408400642,21.36275134530008,20.899351083859887,21.06617546081543,585400,0.0,0
2009-12-17,21.084710990365256,21.084710990365256,20.463754595983694,20.79740333557129,634000,0.0,0
