Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.8139672560053,14.558705065331559,13.58691322541096,14.104596138000488,7717000,0.0,0
2013-06-20,14.75851115746479,14.803921268112347,13.950198542260091,14.022855758666992,1874600,0.0,0
2013-06-21,14.51329465150406,14.51329465150406,14.041022671674662,14.34981632232666,635300,0.0,0
2013-06-24,14.340733164525982,14.340733164525982,13.795803120823729,14.095515251159668,758300,0.0,0
2013-06-25,14.077353218803095,14.231750065332989,13.941121114755587,14.222667694091797,564400,0.0,0
2013-06-26,14.113679952822762,14.122762322851056,13.904790639026896,14.050105094909668,901000,0.0,0
2013-06-27,13.42343517905411,14.295322764762801,13.31444933910833,13.959282875061035,3258000,0.0,0
2013-06-28,13.886627966459763,14.240832655016108,13.85029934708034,13.968367576599121,1793700,0.0,0
2013-07-01,14.059187193540138,14.077351934365145,13.477929345420142,13.505175590515137,4343500,0.0,0
2013-07-02,13.332614936622434,13.795804569656775,13.323532566173668,13.614161491394043,8682500,0.0,0
2013-07-03,13.514256311563642,13.732227978006021,13.47792770048991,13.595995903015137,2265100,0.0,0
2013-07-05,13.586915402799125,14.47696692961691,13.586915402799125,14.177255630493164,3470900,0.0,0
2013-07-08,14.377061931681567,14.604115974653345,14.122761646073057,14.549623489379883,4010700,0.0,0
2013-07-09,14.358897712875843,14.549623139025169,14.231747140062154,14.286239624023438,3656200,0.0,0
2013-07-10,14.07735048778436,14.168172450291552,13.823050205363618,14.031939506530762,3010500,0.0,0
2013-07-11,14.349817354301415,14.349817354301415,13.677737516986134,13.813969612121582,3630300,0.0,0
2013-07-12,13.623243861842809,13.786723065350529,13.595997616639028,13.614161491394043,3042300,0.0,0
2013-07-15,13.623242911477439,13.695900137713922,13.18729955405854,13.44159984588623,5331400,0.0,0
2013-07-16,13.359860221904201,14.05010473585021,13.350777852108013,13.977447509765625,2711100,0.0,0
2013-07-17,13.877542863915169,14.640445453025567,13.877542863915169,14.549623489379883,3737700,0.0,0
2013-07-18,14.567788442851981,14.758513010257012,14.041022258557907,14.168172836303711,2827900,0.0,0
2013-07-19,13.959281792947062,14.76759445922982,13.959281792947062,14.6404447555542,3735400,0.0,0
2013-07-22,14.667690675412882,14.767595007601972,14.3044045569319,14.44063663482666,2159200,0.0,0
2013-07-23,14.395225524902344,14.576867705448793,14.268074959148986,14.395225524902344,2104900,0.0,0
2013-07-24,14.340734011227713,14.576869569040943,14.186337185267634,14.458802223205566,2205100,0.0,0
2013-07-25,14.449720094767263,14.576869812759702,14.204502162822925,14.313488006591797,2097300,0.0,0
2013-07-26,14.313486080099121,14.676772177099657,14.077349683977586,14.613197326660156,937600,0.0,0
2013-07-29,14.513293856396288,14.595033449578139,14.177253980315012,14.268075942993164,3495600,0.0,0
2013-07-30,14.286239945286507,14.694937914898846,14.231747460099818,14.658608436584473,3438100,0.0,0
2013-07-31,14.613197326660158,14.867498460702908,14.567787214141873,14.613197326660156,2392800,0.0,0
2013-08-01,14.631363604017672,14.912910142280362,14.613198864185257,14.885663032531738,1951600,0.0,0
2013-08-02,14.794842525028137,15.11271680480709,14.758513046033455,14.985567092895508,2042800,0.0,0
2013-08-05,14.903826188313024,14.967401038684496,14.60411494207269,14.722182273864746,1127500,0.0,0
2013-08-06,14.649526611565152,14.940157252028984,14.558706376972948,14.885663032531738,1335300,0.0,0
2013-08-07,14.749431253511318,14.80392374185103,14.567789048283956,14.676774024963379,1239800,0.0,0
2013-08-08,14.822088702865111,14.994650272843995,14.667691873365058,14.876581192016602,2109500,0.0,0
2013-08-09,14.903828441040256,14.903828441040256,14.731266869460026,14.749431610107422,1370900,0.0,0
2013-08-12,14.622281498632864,14.803923703388293,14.5042132860136,14.631363868713379,1917600,0.0,0
2013-08-13,14.740349165027043,14.740349165027043,14.531459845496434,14.57686996459961,1643600,0.0,0
2013-08-14,14.531457577407938,14.722182126614745,14.413389380654415,14.694936752319336,2029000,0.0,0
2013-08-15,14.585951819556318,14.885663098989498,14.47696597850266,14.822088241577148,1351600,0.0,0
2013-08-16,14.767595355881019,14.940156915835999,14.676773391047615,14.704020500183105,2144700,0.0,0
2013-08-19,14.72218476192356,14.731267132409375,14.42247433117434,14.431556701660156,610700,0.0,0
2013-08-20,14.449721107461139,14.513295970912937,14.277160392602307,14.42247486114502,993300,0.0,0
2013-08-21,14.377061486558295,14.531458300290273,14.258993283931348,14.476964950561523,1948100,0.0,0
2013-08-22,14.522378341732495,14.558707825010726,14.367981502370224,14.42247486114502,1611600,0.0,0
2013-08-23,14.386144995241116,14.549624191232372,14.322570137307839,14.458802223205566,1676500,0.0,0
2013-08-26,14.476966910717481,14.649527620295185,14.476966910717481,14.585952758789062,1095300,0.0,0
2013-08-27,14.513293561666552,14.71310222195783,14.467883447392074,14.476964950561523,3848700,0.0,0
2013-08-28,14.5042142868042,14.549625274197656,14.431557053431685,14.5042142868042,7235800,0.0,0
2013-08-29,14.51329441248657,14.613198748488948,14.377062329391912,14.49513053894043,797500,0.0,0
2013-08-30,14.44972045230513,14.504213808609173,14.313488360758791,14.38614559173584,1583300,0.0,0
2013-09-03,14.549622639125573,14.713101817677398,14.422472070680556,14.531457901000977,584400,0.0,0
2013-09-04,14.440635765526187,14.78575885652097,14.440635765526187,14.722182273864746,2037400,0.0,0
2013-09-05,14.713103200978603,14.931074882112776,14.595034124352843,14.885663032531738,1912100,0.0,0
2013-09-06,14.921992473028112,14.976484960097386,14.740348539750627,14.840252876281738,1655900,0.0,0
2013-09-09,14.831167962573483,14.985564759691998,14.803920857569755,14.976482391357422,772900,0.0,0
2013-09-10,15.012811600459921,15.185371398925781,14.90382491464789,15.185371398925781,846300,0.0,0
2013-09-11,15.176291369421586,15.621318817138674,15.14904599298351,15.621318817138672,1531600,0.0,0
2013-09-12,15.612237475984408,15.857454541504541,15.539580246888631,15.712140083312988,601600,0.0,0
2013-09-13,15.703059544724322,15.703059544724322,15.42151126444844,15.539580345153809,411600,0.0,0
2013-09-16,15.77571531143175,15.784795948534756,15.439674573221025,15.594071388244629,772100,0.0,0
2013-09-17,15.584990010658933,15.703059087929727,15.548662263080573,15.639482498168945,548600,0.0,0
2013-09-18,15.621319808594187,15.748469526134809,15.503250728919342,15.666729927062988,951800,0.0,0
2013-09-19,15.793876592925477,15.793876592925477,15.357933303631633,15.557740211486816,884200,0.0,0
2013-09-20,15.530500362812202,15.648567729385995,15.185377170146785,15.357938766479492,1416500,0.0,0
2013-09-23,15.276197291197898,15.303444402754575,15.085472707156294,15.24895191192627,703900,0.0,0
2013-09-24,15.230785052533813,15.83020756513042,15.230785052533813,15.739385604858398,1402900,0.0,0
2013-09-25,15.648566391452666,15.712141255117233,15.430594687909105,15.521416664123535,1126100,0.0,0
2013-09-26,15.548663065502222,15.548663065502222,14.958321113252294,15.139965057373047,2539000,0.0,0
2013-09-27,14.958320445358824,15.067307153421993,14.867500209638633,15.040060043334961,823300,0.0,0
2013-09-30,15.00373285664846,15.00373285664846,14.79484353502356,14.921993255615234,611800,0.0,0
2013-10-01,14.940158136397251,14.940158136397251,14.676774590091306,14.794843673706055,521200,0.0,0
