Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,9.923658612468289,10.097534620297788,9.550461544388385,9.715855598449707,4901200,0.0,0
2012-09-21,9.893972510418891,9.92365853950562,9.669205590516526,9.78795051574707,630800,0.0,0
2012-09-24,9.860042697525905,9.906692620743984,9.7073708098183,9.766743659973145,291500,0.0,0
2012-09-25,9.75402542250374,9.817638470004182,9.70737547685765,9.792193412780762,252800,0.0,0
2012-09-26,9.821877383350062,9.915176446149085,9.707373436585163,9.885490417480469,87400,0.0,0
2012-09-27,9.88124846244769,9.966066372147036,9.796431361631878,9.923657417297363,200300,0.0,0
2012-09-28,9.919417160988209,10.22052003428318,9.919417160988209,10.17811107635498,90500,0.0,0
2012-10-01,10.279892105014289,10.36046904430678,10.016958021467245,10.135702133178711,253200,0.0,0
2012-10-02,10.135703213339594,10.190835107266972,10.029681211507834,10.080572128295898,77800,0.0,0
2012-10-03,10.173867477959488,10.173867477959488,9.792188572728124,9.944860458374023,157900,0.0,0
2012-10-04,10.089054977397785,10.165390146024716,9.923660089830054,10.110259056091309,63600,0.0,0
2012-10-05,10.118738860630698,10.69549792913268,10.063606973530476,10.31381893157959,173500,0.0,0
2012-10-08,10.330783044832701,10.38591412415293,10.050885053765336,10.0975341796875,109500,0.0,0
2012-10-09,10.156907044590357,10.25020610531828,9.97879006764898,10.0975341796875,75000,0.0,0
2012-10-10,10.17811201138141,10.25868895795894,10.110257996016227,10.220520973205566,105900,0.0,0
2012-10-11,10.322300884807868,10.339263982380842,10.250205900134672,10.31381893157959,81000,0.0,0
2012-10-12,10.385915589713665,10.788799535253297,10.381674612416187,10.57675552368164,498300,0.0,0
2012-10-15,10.911783509898132,11.026287458405957,10.68701739862384,10.72094440460205,209700,0.0,0
2012-10-16,10.843926575837795,11.17047442593577,10.564028649720504,10.712459564208984,272700,0.0,0
2012-10-17,10.771835567080192,10.797280621842022,10.585236611431453,10.606441497802734,176900,0.0,0
2012-10-18,10.5640351769801,10.839692297704284,10.521626202510863,10.691261291503906,282500,0.0,0
2012-10-19,10.75063146871235,10.831208418999305,10.610682454468536,10.648850440979004,337600,0.0,0
2012-10-22,10.687018415020953,10.818485474579346,10.610682442089079,10.644609451293945,263700,0.0,0
2012-10-23,10.538586535677885,10.750630527104468,10.521622628099614,10.55979061126709,131400,0.0,0
2012-10-24,10.559790827067538,10.708221785876216,10.390155792236328,10.390155792236328,242000,0.0,0
2012-10-25,10.43680679408492,10.580996790611234,10.313820875742701,10.326543807983398,109300,0.0,0
2012-10-26,10.381675769686733,10.513143653912476,10.267171796541913,10.347748756408691,159900,0.0,0
2012-10-31,10.703981743857508,10.899062657615902,10.32654365727946,10.424083709716797,188100,0.0,0
2012-11-01,10.572515685046543,10.708223737646799,10.35198969512923,10.436807632446289,153100,0.0,0
2012-11-02,10.513143857634772,10.59372001017914,10.135704917608306,10.212040901184082,183400,0.0,0
2012-11-05,10.284133094884174,10.390155085553083,10.076330090239143,10.13994312286377,181000,0.0,0
2012-11-06,10.139946948953066,10.296859910259538,10.093296996613645,10.144187927246094,118100,0.0,0
2012-11-07,10.233242007707327,10.360468879655166,10.029679983251086,10.27140998840332,80600,0.0,0
2012-11-08,10.33078572757335,10.449529870447835,10.195077673497478,10.322303771972656,95100,0.0,0
2012-11-09,10.267172582140796,10.53434853992184,10.220523440866478,10.500421524047852,80100,0.0,0
2012-11-12,10.589477051541861,11.009324073791504,10.564031998070762,11.009324073791504,159500,0.0,0
2012-11-13,10.899059343522826,11.022044413790233,10.64884741804242,10.733664512634277,118400,0.0,0
2012-11-14,10.78879962554113,10.78879962554113,10.360470621515798,10.45801067352295,114800,0.0,0
2012-11-15,10.444851722458845,10.606194601618135,10.100936105148046,10.25378704071045,108900,0.029,0
2012-11-16,10.253785580156721,10.64440602177394,10.10093466636647,10.385407447814941,74700,0.0,0
2012-11-19,10.487309395678457,10.652898227137351,10.266523747175786,10.364178657531738,128300,0.0,0
2012-11-20,10.40239092197006,10.470324838714399,10.228310159083168,10.236802101135254,84600,0.0,0
2012-11-21,10.30048589566441,10.376911723660532,10.232552006298043,10.330206871032715,36600,0.0,0
2012-11-23,10.31747012706261,10.372666924547257,10.215569281517025,10.32596206665039,27400,0.0,0
2012-11-26,10.270766220892057,10.313225109581602,10.168865373938715,10.287749290466309,23300,0.0,0
2012-11-27,10.304732994923686,10.376912861519665,10.253782167394082,10.275012016296387,34500,0.0,0
2012-11-28,10.317470543353767,10.508535142608306,10.245290673617161,10.423617362976074,37500,0.0,0
2012-11-29,10.508537536722692,10.572225481038629,10.325964835803827,10.398144721984863,32100,0.0,0
2012-11-30,10.351440206004611,10.733569504656952,10.351440206004611,10.601946830749512,107000,0.0,0
2012-12-03,10.737814800602287,10.826977758124324,10.623176018214417,10.720830917358398,84400,0.0,0
2012-12-04,10.678373638369962,10.720832543082093,10.521276743722208,10.550997734069824,205700,0.0,0
2012-12-05,10.708094383561804,10.78452024832666,10.606193500487406,10.712340354919434,68700,0.0,0
2012-12-06,10.691109018912716,10.720830002216378,10.491552457012027,10.508536338806152,50100,0.0,0
2012-12-07,10.500042911108425,10.686861535210099,10.500042911108425,10.606189727783203,42200,0.0,0
2012-12-10,10.678373638369962,10.691111552734476,10.550997734069824,10.550997734069824,34400,0.0,0
2012-12-11,10.614683940131636,10.635912984077454,10.563733100891113,10.563733100891113,44000,0.0,0
2012-12-12,10.563732786270586,10.742059503547122,10.351439113790713,10.393898010253906,60500,0.0,0
2012-12-13,10.376915677158268,10.563733539173532,10.325964835803827,10.398144721984863,47300,0.0,0
2012-12-14,10.478815439484169,10.614683255581847,10.410881531435331,10.436356544494629,43700,0.0,0
2012-12-17,10.529765720985083,10.69535533447679,10.49579876613685,10.572224617004395,49500,0.0,0
2012-12-18,10.593456167473398,10.801503900486802,10.504292390561245,10.576472282409668,43800,0.0,0
2012-12-19,10.64015970860575,10.75055252658392,10.538258832741944,10.657143592834473,35600,0.0,0
2012-12-20,10.546750826408717,10.839716352096785,10.546750826408717,10.601946830749512,40800,0.0,0
2012-12-21,10.627421424780325,10.767535214758794,10.517028619064549,10.572224617004395,96100,0.0,0
2012-12-24,10.729320882333782,10.73781282239127,10.512781269883726,10.686861991882324,18300,0.0,0
2012-12-26,10.640156927142108,10.72507470641485,10.550993987758094,10.5849609375,32900,0.0,0
2012-12-27,10.576472282409668,10.703848181042785,10.517030304359043,10.576472282409668,79200,0.0,0
2012-12-28,10.58496331207115,10.657143197694621,10.491553571948925,10.559488296508789,150400,0.0,0
2012-12-31,10.610435414346185,10.716582228186986,10.559485397210716,10.682615280151367,39500,0.0,0
2013-01-02,10.79300719540863,11.039267751313734,10.79300719540863,11.035021781921387,82800,0.0,0
2013-01-03,11.018040752623426,11.463857093433665,10.894910046972669,11.404415130615234,43900,0.0,0
2013-01-04,11.238824000168805,11.400167605579048,11.03077634884372,11.361954689025879,60700,0.0,0
2013-01-07,11.370447333233193,11.451118331104318,11.153907729284281,11.383184432983398,36800,0.0,0
2013-01-08,11.421399368791372,11.663414024813598,11.383186443120906,11.557267189025879,73100,0.0,0
2013-01-09,11.663411218263727,12.058277481951716,11.540281339493305,12.01581859588623,123100,0.0,0
2013-01-10,12.003083243345406,12.266326917547554,11.850231555204799,12.16018009185791,74100,0.0,0
2013-01-11,12.160179418281361,12.308785127982498,12.007328548443478,12.189900398254395,93700,0.0,0
2013-01-14,12.215376429963435,12.291802271125947,11.909673065313383,12.223868370056152,79200,0.0,0
2013-01-15,12.083753405692098,12.279063972464916,12.071016305792016,12.177163124084473,31300,0.0,0
2013-01-16,12.232362599434584,12.419181279625821,12.202641611416107,12.359739303588867,98200,0.0,0
2013-01-17,12.419177701938382,12.788568984785394,12.113475157739304,12.194146156311035,90700,0.0,0
2013-01-18,12.151689013686713,12.487112563197895,12.151689013686713,12.300293922424316,38500,0.0,0
2013-01-22,12.296047528298073,12.470129062227635,12.287556397974377,12.308785438537598,30300,0.0,0
