Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,21.916875797820772,21.916875797820772,20.802458384372258,21.09963607788086,25965400,0.0,0
2011-01-31,21.092200073733693,21.39680729450629,20.802452087402344,20.802452087402344,2617900,0.0,0
2011-02-01,20.802465088288038,21.16650805728642,20.802465088288038,21.062496185302734,1303100,0.0,0
2011-02-02,20.951051803637153,21.09963996926792,20.876757012294128,21.07735252380371,910600,0.0,0
2011-02-03,21.16650123605217,21.16650123605217,20.884182781482757,21.09963607788086,864800,0.0,0
2011-02-04,21.09964046788521,21.173935260983935,20.91390419366605,21.069923400878906,545700,0.0,0
2011-02-07,21.22593771443168,21.708851664893757,21.144213313703222,21.597410202026367,716400,0.0,0
2011-02-08,21.708855435554295,22.214058333161727,21.53797840167394,22.0803279876709,758600,0.0,0
2011-02-09,22.169480069641818,22.214056375191316,21.508259438612658,21.775718688964844,308100,0.0,0
2011-02-10,21.50826107460915,21.753432899362853,20.94362263216465,21.701425552368164,475100,0.0,0
2011-02-11,21.53797021991953,21.96144854173442,21.38195248748448,21.656841278076172,415800,0.0,0
2011-02-14,21.641989101222485,21.641989101222485,20.8024618020031,20.899044036865234,992500,0.0,0
2011-02-15,20.84703651708113,21.359668969115337,20.802460213399286,21.277944564819336,462600,0.0,0
2011-02-16,21.277944823687605,21.37452846940431,21.255657380103106,21.35223960876465,249000,0.0,0
2011-02-17,21.44882460456794,21.664277936092297,21.44882460456794,21.53797721862793,247600,0.0,0
2011-02-18,21.57511850465921,21.99116721193706,21.523111176326523,21.93916130065918,1466200,0.0,0
2011-02-22,21.731143545254906,21.983744985299214,21.716284303592236,21.8648738861084,371300,0.0,0
2011-02-23,21.98374299548146,22.01346005906174,21.17393281988293,21.404245376586914,392800,0.0,0
2011-02-24,21.29279836461156,21.374522748026433,21.14420883423085,21.173927307128906,328000,0.0,0
2011-02-25,21.285375689952254,21.41167640686035,21.173934214340456,21.41167640686035,249900,0.0,0
2011-02-28,21.396820666845507,21.731146565443755,20.861900646143784,21.062496185302734,351200,0.0,0
2011-03-01,21.09964037428202,21.27051740571232,20.594437483918266,20.7876033782959,333600,0.0,0
2011-03-02,20.780171198142387,20.98076668879823,20.468134240585012,20.847036361694336,540200,0.0,0
2011-03-03,20.988197069025084,21.062491855335328,20.839607496404604,20.913902282714844,356900,0.0,0
2011-03-04,20.824739885391477,20.936181303953024,20.653861532072284,20.839597702026367,429400,0.0,0
2011-03-07,20.876752136872522,21.04019950601251,20.720732969782347,20.95847511291504,197700,0.0,0
2011-03-08,20.80246312826256,21.277947546307992,20.80246312826256,21.240800857543945,298900,0.0,0
2011-03-09,20.91390658213563,21.12193174315848,20.661305106984837,21.062496185302734,599400,0.0,0
2011-03-10,20.876752853393555,21.159071303789478,20.720733680948573,20.876752853393555,409500,0.0,0
2011-03-11,20.876745786249895,21.09962862337299,20.80245103485736,20.839597702026367,159800,0.0,0
2011-03-14,21.092206146606628,21.09963576596639,20.728163300308335,20.876752853393555,204800,0.0,0
2011-03-15,20.55728900889191,21.04763261466224,20.245252040033048,20.913902282714844,522200,0.0,0
2011-03-16,20.988192191576395,20.988192191576395,20.64643823784679,20.772737503051758,543600,0.0,0
2011-03-17,21.017916805491836,21.181364211490756,20.84703836165743,20.973339080810547,367900,0.0,0
2011-03-18,21.077349917535958,21.315092086791992,20.965907035773977,21.315092086791992,359800,0.0,0
2011-03-21,21.292799361471804,21.292799361471804,20.951045409473043,21.159069061279297,207400,0.0,0
2011-03-22,21.151640679955733,21.411671676978713,21.047628847968515,21.396812438964844,164600,0.0,0
2011-03-23,21.456250721421043,21.515686264032258,21.24822703080934,21.44139289855957,70900,0.0,0
2011-03-24,21.508253041958117,21.560258952474932,21.02533777674819,21.173927307128906,272700,0.0,0
2011-03-25,21.17393485208358,21.34481188097204,21.055063752243324,21.20365333557129,91100,0.0,0
2011-03-28,21.18879148819812,21.50825806112908,21.084778225837155,21.44139289855957,154600,0.0,0
2011-03-29,21.433960432417678,21.656843333349677,21.367095278727092,21.60483741760254,147700,0.0,0
2011-03-30,21.545119073049683,21.545119073049683,21.231572591307845,21.410741806030273,320000,0.14,0
2011-03-31,21.507794005990366,21.515259568877916,21.276367252118412,21.43313980102539,195000,0.0,0
2011-04-01,21.50032691561902,21.679497564370052,21.08973095334809,21.649635314941406,172600,0.0,0
2011-04-04,21.72428365332332,21.866126452018914,21.612303095999444,21.76161003112793,221400,0.0,0
2011-04-05,21.649631951882846,21.933316157835304,21.61230556980575,21.918386459350586,90100,0.0,0
2011-04-06,21.970642882969194,22.03783150653076,21.910919820237815,21.940780639648438,262900,0.0,0
2011-04-07,22.05277201112222,22.05277201112222,21.78401740252724,21.94825553894043,51800,0.0,0
2011-04-08,21.933316922443247,22.052764481856414,21.784009965019735,21.836267471313477,169300,0.0,0
2011-04-11,21.806407555019447,21.918389564937723,21.649635019390512,21.87359619140625,71800,0.0,0
2011-04-12,21.724289915874007,21.724289915874007,21.470466486683808,21.63470458984375,124800,0.0,0
2011-04-13,21.806408230959892,21.806408230959892,21.433138650089695,21.582447052001953,153600,0.0,0
2011-04-14,21.463000602306895,21.821339053232993,21.373415277620154,21.806407928466797,243600,0.0,0
2011-04-15,21.791471522473184,21.895986515856897,21.462993998240105,21.84372901916504,89200,0.0,0
2011-04-18,21.634704414667933,21.74668500336621,21.27636596126927,21.694427490234375,219800,0.0,0
2011-04-19,21.798939438086666,21.798939438086666,21.56004576125121,21.6123046875,127800,0.0,0
2011-04-20,21.828804539782013,21.858666789210663,21.515258040333343,21.649635314941406,124700,0.0,0
2011-04-21,21.701894940502928,21.701894940502928,21.276367812086878,21.64217185974121,155200,0.0,0
2011-04-25,21.776549127094288,21.98558062152035,21.074801860866604,21.589914321899414,90500,0.0,0
2011-04-26,21.57497216166427,21.57497216166427,21.224099419952445,21.358476638793945,175100,0.0,0
2011-04-27,21.358488063900438,21.47046866486587,21.06733679269761,21.306230545043945,163600,0.0,0
2011-04-28,21.239038813487404,21.239038813487404,21.06733373145251,21.119592666625977,151100,0.0,0
2011-04-29,21.119591898401676,21.119591898401676,20.835906241992042,20.97028350830078,275000,0.0,0
2011-05-02,20.90309487514641,20.97774907019686,20.619410642647118,20.97028350830078,253000,0.0,0
2011-05-03,20.903097920052204,21.13452467690069,20.716463117194596,21.104663848876953,185000,0.0,0
2011-05-04,21.171856128230676,21.403282924828304,21.007616562203953,21.164390563964844,102000,0.0,0
2011-05-05,21.07479525406475,21.07479525406475,20.76124882267557,20.895626068115234,116900,0.0,0
2011-05-06,21.03746878598359,21.09719184771607,20.783645417643044,21.059864044189453,65800,0.0,0
2011-05-09,21.00014355713971,21.119591119159416,20.716459335107416,20.820974349975586,105000,0.0,0
2011-05-10,20.903096168670128,20.992681493056445,20.679134993569974,20.708995819091797,136200,0.0,0
2011-05-11,20.716467674508838,20.72393323913472,20.432783338279584,20.477575302124023,197700,0.0,0
2011-05-12,20.462637759556337,20.716461181640625,20.425311372036465,20.716461181640625,164000,0.0,0
2011-05-13,20.634337814852074,20.791111747644464,20.081899117408252,20.208810806274414,571900,0.0,0
2011-05-16,20.238672886889926,20.365584574732004,20.126690896980328,20.26853370666504,75300,0.0,0
2011-05-17,20.268539207191466,20.402916492422502,20.089369968186933,20.22374725341797,389900,0.0,0
2011-05-18,20.201352856682878,20.2312151118605,20.11923450276582,20.15656089782715,369200,0.0,0
2011-05-19,20.156559683624486,20.171490810313866,19.79075562319835,19.813152313232422,284000,0.0,0
2011-05-20,19.813149194495796,20.26853709555555,19.716098310201968,20.231210708618164,162900,0.0,0
2011-05-23,20.081899775283397,20.126691718729948,19.872869756592685,19.969919204711914,128300,0.0,0
2011-05-24,19.95499228777685,20.380519399974503,19.828080568006452,20.238677978515625,291400,0.0,0
2011-05-25,20.276003058146003,20.41784589434796,19.97738768501853,20.216279983520508,215500,0.0,0
2011-05-26,20.096832870981373,20.477567987435783,20.089367309022226,20.305864334106445,218200,0.0,0
