Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,10.793817636786827,11.066863387593578,10.239194904931605,10.571969032287598,68187400,0.0,0
2018-01-22,10.341587877559217,10.392784215679306,9.488321542971114,9.769899368286133,26132900,0.0,0
2018-01-23,9.786964396596588,10.341587149539647,9.769898680511876,10.16240119934082,8272100,0.0,0
2018-01-24,10.16240119934082,10.36206568334605,9.641909064829056,10.16240119934082,10369000,0.0,0
2018-01-25,10.162401533554911,10.18799929478569,9.897889435447825,10.153868675231934,9448600,0.0,0
2018-01-26,10.077075391539594,10.170934391877891,10.025879055339878,10.153868675231934,7910600,0.0,0
2018-01-29,10.145336729194268,10.43544659135013,10.11120610930898,10.307456970214844,9508400,0.0,0
2018-01-30,10.239194446661994,10.580500602722168,10.162400358113938,10.580500602722168,5638800,0.0,0
2018-01-31,10.631699704907371,10.725558718860418,10.580503361281352,10.648764610290527,6624700,0.0,0
2018-02-01,10.648763324364314,10.930341959697055,10.623165562511584,10.879145622253418,6075100,0.0,0
2018-02-02,10.785286340742026,11.049798438436067,10.751155721241563,10.973004341125488,6012400,0.0,0
2018-02-05,10.921809388505205,10.96447286854096,10.631698700747908,10.785286903381348,4006400,0.0,0
2018-02-06,10.40984840850483,10.665828454152107,10.358652887618256,10.4951753616333,4608500,0.0,0
2018-02-07,10.426913111719617,10.699958033225188,10.409847397256494,10.674360275268555,2671200,0.0,0
2018-02-08,10.725557080525402,10.725557080525402,10.46957784271111,10.554903984069824,4065800,0.0,0
2018-02-09,10.571970316940769,10.819417524662311,10.367185775516784,10.785286903381348,4091500,0.0,0
2018-02-12,10.78528542952571,10.896210136965054,10.640230105469493,10.819416046142578,2783100,0.0,0
2018-02-13,11.09246229925155,11.109528016460112,10.315990068502051,10.367185592651367,6081700,0.0,0
2018-02-14,10.392784265056925,10.40131631000232,10.042945196411777,10.187999725341797,5808100,0.0,0
2018-02-15,10.187998411397166,10.221276230476043,9.539516696104789,9.974681854248047,5526000,0.0,0
2018-02-16,10.034411321168156,10.153868075683754,9.859491804566222,9.880823135375977,1617300,0.0,0
2018-02-20,9.838160276772918,9.974682755485404,9.744301276092623,9.88935661315918,1824400,0.0,0
2018-02-21,9.957617473871709,10.008812994573073,9.855225618730849,9.9405517578125,2562200,0.0,0
2018-02-22,9.9490846307107,10.239195294245766,9.889356251890469,10.16240119934082,2007200,0.0,0
2018-02-23,10.153869530593816,10.315990597434864,9.991749277490994,10.22213077545166,3210000,0.0,0
2018-02-26,10.26479373061455,10.405582642632446,10.128271247898795,10.367185592651367,1639700,0.0,0
2018-02-27,10.358652894232103,10.563436605385423,9.786964423625486,9.897889137268066,1849200,0.0,0
2018-02-28,9.710171445642796,9.710171445642796,9.00196041945581,9.010493278503418,6566400,0.0,0
2018-03-01,9.121415611641972,9.240873176407716,9.01902376201623,9.112883567810059,2502000,0.0,0
2018-03-02,9.121415515817297,9.522450866275292,9.027556524747586,9.445656776428223,3135000,0.0,0
2018-03-05,9.368863229088932,9.599245511970524,9.147014617919922,9.147014617919922,2845500,0.0,0
2018-03-06,9.223807988765847,9.223807988765847,8.763044272879718,8.831305503845215,4146200,0.0,0
2018-03-07,8.788643881930897,9.001960477056704,8.728914681953674,8.873970031738281,1714600,0.0,0
2018-03-08,8.993426176450187,9.189677835653766,8.925164942050186,8.976361274719238,4982700,0.0,0
2018-03-09,9.0872846913571,9.095817548641888,8.916631614351616,8.984892845153809,1995000,0.0,0
2018-03-12,9.053157972734658,9.189681306841262,8.98489671255056,9.138484954833984,2337500,0.0,0
2018-03-13,9.087286281958527,9.215276722419105,8.984894417832983,8.993427276611328,3052700,0.0,0
2018-03-14,9.104350758138187,9.112883615753079,8.711848258972168,8.711848258972168,5656700,0.0,0
2018-03-15,9.172611774791045,9.172611774791045,7.594068957820149,7.6196675300598145,10293500,0.0,0
2018-03-16,7.704993738770146,8.054832758772818,7.423415951268579,7.449013710021973,17341300,0.0,0
2018-03-19,7.440481071671003,7.850048433947822,7.303958617578729,7.798852920532227,6452500,0.0,0
2018-03-20,7.884181374925446,7.884181374925446,7.585538621872087,7.645267009735107,3126400,0.0,0
2018-03-21,7.6793958616915,7.841516082949126,7.602601772876494,7.6537981033325195,3754700,0.0,0
2018-03-22,7.594070883726312,7.628201508296878,7.355156511732349,7.397819995880127,2408100,0.0,0
2018-03-23,7.487774082397812,7.504908969491723,6.875215758409075,6.9394707679748535,4169000,0.035,0
2018-03-26,7.042277802224411,7.0679793164230285,6.7595582864122,6.810961723327637,4396900,0.0,0
2018-03-27,6.810962606774406,6.845231569163041,6.434004020499407,6.476840019226074,3582900,0.0,0
2018-03-28,6.536810800905497,6.802395459339001,6.451138396333116,6.511108875274658,3590900,0.0,0
2018-03-29,6.502541378794505,6.810962013423537,6.502541378794505,6.793827533721924,2952700,0.0,0
2018-04-02,6.828096513450202,6.896634840978891,6.571079317160951,6.708155155181885,2443700,0.0,0
2018-04-03,6.802394756748804,6.802394756748804,6.30549445303345,6.4682722091674805,3926500,0.0,0
2018-04-04,6.39116634662023,6.785259744504344,6.382598903461884,6.7252888679504395,4205600,0.0,0
2018-04-05,6.999442433289589,7.616284584325079,6.91376961727147,7.547746658325195,10407600,0.0,0
2018-04-06,7.436372179176293,7.6248510634790625,7.2821614401681085,7.496342658996582,3687600,0.0,0
2018-04-09,7.504910451883677,8.018944910688797,7.504910451883677,7.813331127166748,4643200,0.0,0
2018-04-10,7.821897714944032,7.950406111298665,7.590581621061942,7.753359794616699,4052700,0.0,0
2018-04-11,7.676252528411062,7.839029844605805,7.603430903973249,7.727656364440918,1979700,0.0,0
2018-04-12,7.770494602226335,7.924705346088396,7.66768771199714,7.796196937561035,2704300,0.0,0
2018-04-13,7.7961965293449,7.993242854374192,7.582015314989671,7.701956272125244,2198600,0.0,0
2018-04-16,7.753360123066555,7.770494195355997,7.616284276605048,7.701956272125244,1314100,0.0,0
2018-04-17,7.779061267545921,7.941839440202268,7.68053810974871,7.924704551696777,2045800,0.0,0
2018-04-18,7.9161370041211025,8.250259972289053,7.881868044593859,8.190289497375488,2788800,0.0,0
2018-04-19,8.138885327578482,8.275961160264504,7.899002620377942,8.036078453063965,3010800,0.0,0
2018-04-20,8.027509293340199,8.087479753062233,7.864731981079145,7.967538833618164,1070900,0.0,0
2018-04-23,7.924703068966638,7.993240976092094,7.564878648039843,7.667685508728027,2354200,0.0,0
2018-04-24,7.7276586061141455,7.890435969528062,7.695102970024064,7.701956272125244,1616800,0.0,0
2018-04-25,7.641986307565042,7.8818690550074315,7.5734483797243595,7.813331127166748,1251100,0.0,0
2018-04-26,7.81333075657595,7.856167163703758,7.487775206255722,7.779061794281006,3967900,0.0,0
2018-04-27,7.770492930559233,7.899002128476929,7.744791417790238,7.80476188659668,1356600,0.0,0
2018-04-30,7.87329982250488,7.8990021523880385,7.55631177393985,7.633417129516602,2558300,0.0,0
2018-05-01,7.6419845868337655,7.701955055931788,7.419235962989161,7.436370849609375,1698000,0.0,0
2018-05-02,7.453505992889404,7.504909843118536,7.4021029596967525,7.453505992889404,1727700,0.0,0
2018-05-03,7.4620727707369445,7.496341728815788,7.067979344312029,7.0936808586120605,3358800,0.0,0
2018-05-04,7.06797937832709,7.2393241695459185,6.862365628864495,6.922336101531982,4964300,0.0,0
2018-05-07,6.982306606951732,7.256459091224252,6.982306606951732,7.230756759643555,2578200,0.0,0
2018-05-08,7.22219066003191,7.496342347280793,7.145085293734043,7.342131614685059,4159200,0.0,0
2018-05-09,7.701956552098964,7.813330885656629,6.545378034241611,6.699588775634766,11564900,0.0,0
2018-05-10,6.716721812679769,6.930902988762485,6.716721812679769,6.78525972366333,4317400,0.0,0
2018-05-11,6.802394491936238,6.828096005393687,6.271225250609481,6.339763164520264,6672800,0.0,0
2018-05-14,6.382599657223561,6.485406944674014,6.228389338825214,6.254091262817383,6584800,0.0,0
2018-05-15,6.2112544234503835,6.228388902070898,5.937102357003955,6.108447551727295,7754600,0.0,0
2018-05-16,6.125582453142897,6.176985892552368,5.988506206199418,5.997073650360107,3923900,0.0,0
2018-05-17,6.01420761597992,6.348330147834864,6.01420761597992,6.142716407775879,5713200,0.0,0
2018-05-18,6.16841838024545,6.434003427037641,6.16841838024545,6.228389263153076,3752500,0.0,0
2018-05-21,6.296926976608559,6.68245336814676,6.271225462283602,6.639616966247559,4144800,0.0,0
2018-05-22,6.682453984942,6.810962385464611,6.528243250685677,6.545377731323242,3737200,0.0,0
2018-05-23,6.485406385588574,6.613914768916469,6.434002950553779,6.571078777313232,1666300,0.0,0
2018-05-24,6.579646297369216,6.639617180257455,6.493973899327602,6.596780776977539,1736000,0.0,0
2018-05-25,6.6053486750200685,6.613915711153925,6.3911674609364555,6.3997344970703125,2114100,0.0,0
2018-05-29,6.35689820386992,6.502541488039601,6.296927319647632,6.391167163848877,3414100,0.0,0
2018-05-30,6.442569985467151,6.5882132556581645,6.399733585345728,6.571078777313232,2222400,0.0,0
2018-05-31,6.596781496471724,6.613915977948861,6.374033237268941,6.44257116317749,3670600,0.0,0
2018-06-01,6.476839808772984,6.588214137176274,6.382599961007259,6.545377731323242,3240500,0.0,0
