Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20,29.596510867503824,30.010513143810424,29.440111957307348,29.872514724731445,78900,0.0,0
2017-11-21,30.11171302201713,30.65451520735621,29.835712684115077,30.599313735961914,162800,0.0,0
2017-11-22,30.7005186582944,30.861518583812263,30.415319792958517,30.44291877746582,58600,0.0,0
2017-11-24,30.636113765839628,30.810916665061043,30.30491196682494,30.6085147857666,27600,0.0,0
2017-11-27,30.61771632966107,30.691318296576096,30.222114531330178,30.488916397094727,136500,0.0,0
2017-11-28,30.498109331692394,31.822912756530037,30.48890733379598,31.519309997558594,315100,0.0,0
2017-11-29,31.362918182356605,32.00784080621307,31.316918711130697,31.60211753845215,119100,0.0,0
2017-11-30,31.850524760504378,32.30132808442712,31.46412491960089,31.712526321411133,132500,0.0,0
2017-12-01,31.77691852829992,32.15411978488625,30.5533123120964,31.86891746520996,148900,0.0,0
2017-12-04,32.24611902694573,32.42092192207726,29.035307315871705,31.06851577758789,123600,0.0,0
2017-12-05,31.27091835641201,32.29211922310024,31.114515947221104,31.657318115234375,124600,0.0,0
2017-12-06,31.592913226633115,31.859715023930402,29.63422472750652,31.289310455322266,96600,0.0,0
2017-12-07,31.298520032125936,31.868921229315326,31.105320136074916,31.243318557739258,102700,0.0,0
2017-12-08,31.390513977228654,32.20011792486633,31.027112225218183,31.832115173339844,77100,0.0,0
2017-12-11,31.841313922360403,32.05291425455328,31.648114076819162,32.01611328125,69300,0.0,0
2017-12-12,32.0621098178168,32.36571255556765,31.71251113193442,31.75851058959961,89700,0.0,0
2017-12-13,31.758526252777862,31.975647169193046,30.718921151053898,30.847721099853516,236900,0.0,0
2017-12-14,31.074297919042184,31.58295742686532,30.741361961123072,30.935575485229492,192800,0.175,0
2017-12-15,31.018802091607757,31.467345250109563,31.018802091607757,31.25925636291504,260000,0.0,0
2017-12-18,31.545962198547155,32.54477709121467,31.35174868163231,32.19334411621094,161000,0.0,0
2017-12-19,32.21184393360756,32.424554498345806,31.767922245169206,31.795669555664062,66300,0.0,0
2017-12-20,31.804921500378764,31.804921500378764,31.018816957643573,31.416494369506836,88800,0.0,0
2017-12-21,31.45347179994998,32.12860091298619,30.99105672567408,31.869646072387695,133700,0.0,0
2017-12-22,31.925148635921314,32.692756100821306,31.611630453636867,32.313575744628906,80500,0.0,0
2017-12-26,32.396814886325664,32.628022537019845,31.837292794999584,32.33207702636719,70800,0.0,0
2017-12-27,32.37830724051923,32.80373185962561,31.78641641317701,31.841907501220703,148400,0.0,0
2017-12-28,31.906648392556875,32.54478009034675,31.351751570822024,31.629199981689453,167100,0.0,0
2017-12-29,31.70318544866841,33.303141640812555,31.49047487689818,32.7297477722168,269000,0.0,0
2018-01-02,32.80373199979504,33.92277582051729,32.406054686985044,32.720497131347656,116500,0.0,0
2018-01-03,32.896224258532804,33.47886852610781,32.2765894480878,32.33207702636719,114000,0.0,0
2018-01-04,32.58177640527018,32.77598995351041,31.999132232601283,32.258087158203125,80100,0.0,0
2018-01-05,32.20259078003748,33.22915297802787,32.01762401435449,32.36906051635742,93200,0.0,0
2018-01-08,32.28583491863267,32.87772591641355,31.98064266637943,32.628021240234375,85500,0.0,0
2018-01-09,32.81298445628225,34.634901600244945,32.81298445628225,34.22797393798828,209300,0.0,0
2018-01-10,34.144745244989856,34.57017001701287,33.677708315885134,33.80255889892578,58800,0.0,0
2018-01-11,33.91352979002217,34.329704184391346,33.31239213410941,33.44186782836914,48100,0.0,0
2018-01-12,33.469612669586986,34.41294015064846,33.25690208973217,34.190982818603516,86600,0.0,0
2018-01-16,34.82911667734383,35.448754950229876,33.75631343265679,34.11699676513672,84300,0.0,0
2018-01-17,34.29271150915734,34.663565859448084,33.47238601863418,34.570159912109375,78800,0.0,0
2018-01-18,34.5424182195555,34.99558672283166,34.107750277825616,34.65340042114258,34400,0.0,0
2018-01-19,34.570147534198334,35.69843777260973,32.13321842773782,35.393245697021484,38900,0.0,0
2018-01-22,35.18980082309817,35.92041778564453,35.09731918163975,35.92041778564453,89800,0.0,0
2018-01-23,35.9759036310539,36.98396889864132,35.624467094551036,36.90998077392578,120600,0.0,0
2018-01-24,36.965467822131586,37.27065998331443,35.65220697573176,36.02214050292969,75500,0.0,0
2018-01-25,36.17011450921894,36.96269265689499,35.67995556680664,36.262596130371094,82200,0.0,0
2018-01-26,36.46605252503236,37.390882660533165,35.60596021678086,35.929649353027344,88100,0.0,0
2018-01-29,35.818675273321425,36.41056607073654,35.21753772567371,35.43024826049805,93200,0.0,0
2018-01-30,35.16205529585763,35.41175994897408,33.73689118656627,34.95859146118164,98600,0.0,0
2018-01-31,35.0048255675315,35.59671992509931,34.32969986949925,34.4776725769043,58800,0.0,0
2018-02-01,34.3019529504062,35.10655425279613,33.91352242404559,34.856849670410156,67800,0.0,0
2018-02-02,34.570162986967546,34.90310251130258,33.844171229494606,34.015262603759766,36100,0.0,0
2018-02-05,33.58059632587539,34.3667008303513,33.321641389948795,33.38637924194336,110600,0.0,0
2018-02-06,32.12861022711361,33.136675522392444,28.225824739859195,32.55403137207031,110800,0.0,0
2018-02-07,32.65575927846985,34.66263934314751,31.906645462761265,34.4776725769043,126100,0.0,0
2018-02-08,34.644152079063424,34.84761593207718,32.44305787697247,32.6187744140625,184600,0.0,0
2018-02-09,33.03494280322785,33.663827753395196,29.650988024613337,32.526283264160156,116300,0.0,0
2018-02-12,32.64651200036902,33.73781214076438,32.10086193017135,33.219905853271484,98700,0.0,0
2018-02-13,33.03494339013245,33.79330404446365,32.84072632269794,33.24765396118164,62500,0.0,0
2018-02-14,33.127417937548,35.199039166347205,32.914707411975094,35.01407241821289,96600,0.0,0
2018-02-15,35.13430348350387,35.13430348350387,33.97826564686242,34.76436996459961,107700,0.0,0
2018-02-16,34.62564069814891,34.773613385955,34.01525291995541,34.08924102783203,77900,0.0,0
2018-02-20,33.75630837441813,34.1539857142156,33.38637481667001,33.53434753417969,31800,0.0,0
2018-02-21,33.52510582343825,34.431439295449124,33.256904130143134,33.580596923828125,44100,0.0,0
2018-02-22,33.432620566618134,34.46842963284779,33.30314134638491,33.41412353515625,75300,0.0,0
2018-02-23,33.56209210463227,34.819861864771504,33.25689641520985,33.7470588684082,81600,0.0,0
2018-02-26,33.85804737758991,35.14356129195545,33.51586105809911,34.736637115478516,86800,0.0,0
2018-02-27,34.10774749356278,34.449933767318726,31.25926805509152,31.44423484802246,390000,0.0,0
2018-02-28,31.444236362320268,32.68350934830612,31.074302758643057,32.313575744628906,460600,0.0,0
2018-03-01,32.97019833342774,33.10892074788904,31.684681380557198,32.22108459472656,2844300,0.0,0
2018-03-02,31.730933045258215,34.96783952188862,31.29626161802446,32.3875617980957,701200,0.0,0
2018-03-05,32.36906483239363,33.016446834631125,32.045375595248935,32.73899841308594,224000,0.0,0
2018-03-06,32.72049456017298,33.774800459027475,32.443970518672685,32.95170211791992,213800,0.0,0
2018-03-07,32.812980571960445,33.663826333091095,32.20259267877996,33.33088684082031,246400,0.0,0
2018-03-08,33.284649043426505,33.55284718942758,32.50779133374652,33.30314254760742,219700,0.0,0
2018-03-09,33.377131460028565,34.32970570538488,33.219908447213,34.20948028564453,238500,0.0,0
2018-03-12,34.181739476326044,35.642973575325755,34.181739476326044,35.236045837402344,197600,0.0,0
2018-03-13,35.300767896463746,35.85566814668582,34.75512145206372,35.20828628540039,211400,0.0,0
2018-03-14,35.40805335523474,35.40805335523474,34.153764394158586,34.38603973388672,214300,0.175,0
2018-03-15,34.330285698040434,35.77039166668238,33.72636857688123,33.84715270996094,169600,0.0,0
2018-03-16,34.01439008524302,35.45449600718336,33.77746832456508,35.101436614990234,692500,0.0,0
2018-03-19,34.94349391394372,35.00853070922084,33.726370163026964,34.209503173828125,111400,0.0,0
2018-03-20,34.3953283734232,35.12931920456511,34.06085135952359,34.72051239013672,79200,0.0,0
2018-03-21,34.63688665720069,35.79826299140661,34.59972530812797,35.41733169555664,117000,0.0,0
2018-03-22,35.0921626905989,35.55671342220189,34.1444787728199,34.321006774902344,120900,0.0,0
2018-03-23,34.52540368927353,35.58457858956295,34.051563592285156,34.17234420776367,185200,0.0,0
2018-03-26,34.69264370997499,35.79827301375293,34.627606900590415,35.57529067993164,119400,0.0,0
2018-03-27,35.705362689452926,35.705362689452926,34.50682118040103,34.822715759277344,149700,0.0,0
2018-03-28,34.878463747500156,35.352303852323494,33.80534933299755,33.837867736816406,203400,0.0,0
2018-03-29,34.03297576159175,34.75767351686942,33.66133388777575,34.59043502807617,327600,0.0,0
2018-04-02,34.2931355405717,35.166489657259476,33.26183232902286,33.92149353027344,153600,0.0,0
2018-04-03,34.088721754417094,34.418552255131,32.569642851778184,34.29312515258789,147700,0.0,0
2018-04-04,33.84716538305008,35.092161441189305,33.84716538305008,34.989959716796875,109100,0.0,0
2018-04-05,35.231519585887014,35.53812471604505,34.339583188729414,35.07357406616211,203800,0.0,0
2018-04-06,34.69264277694353,35.34301439753827,34.079436059066246,34.3581657409668,232400,0.0,0
2018-04-09,34.581156363467834,35.500964794518346,33.98653201526534,34.989959716796875,123800,0.0,0
2018-04-10,35.43592065643099,35.75181521917576,34.75767717788131,35.56599426269531,134000,0.0,0
2018-04-11,35.259392178672094,36.75524571719756,34.41855316041529,36.48580551147461,123800,0.0,0
2018-04-12,36.67162093976095,36.83885941851187,35.900465338382865,36.38359832763672,256900,0.0,0
2018-04-13,36.56942935080838,36.56942935080838,34.87381869454397,35.826148986816406,130000,0.0,0
2018-04-16,36.142036320086255,36.65304124610503,35.78897688906398,36.467220306396484,68500,0.0,0
2018-04-17,36.70879826340156,37.108312187128966,35.52884249154536,36.504398345947266,162200,0.0,0
2018-04-18,36.588010898061526,36.87603003835007,35.993386621573904,36.74595642089844,132100,0.0,0
2018-04-19,36.66232858568322,37.572847239127015,36.66232858568322,37.3498649597168,71200,0.0,0
2018-04-20,37.19192458349134,37.53569462261712,36.894612445605446,37.33129119873047,111900,0.0,0
2018-04-23,37.41490327534579,38.28825706967122,37.41490327534579,37.907325744628906,112700,0.0,0
2018-04-24,38.055991102618265,38.54841723670604,37.65647723167934,38.00953674316406,172200,0.0,0
