Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,36.789761883618624,37.45693448478231,36.2179017316487,37.36162567138672,306000,0.0,0
2019-03-14,37.64756067478521,38.743630351281965,37.47600187958053,38.08598709106445,279700,0.0,0
2019-03-15,38.64831964361169,39.12487106618594,38.60066522851403,39.09627914428711,164200,0.0,0
2019-03-18,39.772977367133194,39.772977367133194,38.57206950049773,38.94377899169922,581700,0.0,0
2019-03-19,39.45845560006591,39.45845560006591,37.218661939299274,37.695213317871094,2540200,0.0,0
2019-03-20,37.98114754370351,37.98210375880802,35.70323228841062,35.836666107177734,5147900,0.0,0
2019-03-21,36.217909080892476,37.08523254766084,36.06541276703646,37.056640625,8865500,0.0,0
2019-03-22,36.942256892533,37.01850684925845,34.83590092126623,35.703224182128906,4902500,0.0,0
2019-03-25,35.80806692608902,36.03681316603367,34.64528050831681,34.74059295654297,4035100,0.0,0
2019-03-26,34.75013140627372,35.5983924188462,34.75013140627372,34.988407135009766,3350900,0.0,0
2019-03-27,35.026528979632786,35.42683042278804,34.36888933624968,34.502323150634766,2871300,0.0,0
2019-03-28,34.4451327647811,34.75965841711289,33.88280199747754,33.99717330932617,2220600,0.0,0
2019-03-29,34.19732666015625,34.473723686141774,33.73030472694218,34.19732666015625,2679200,0.0,0
2019-04-01,34.473721176535115,34.635750517984846,34.25450800287802,34.45466232299805,4338400,0.0,0
2019-04-02,34.51185294308319,34.750128652940106,33.55875010365555,34.02577209472656,1491200,0.0,0
2019-04-03,34.102015466045614,34.206857350994305,33.64452657919552,33.835147857666016,2831600,0.0,0
2019-04-04,33.89233426050396,34.37841505122862,33.73030490639683,34.34029006958008,2223200,0.0,0
2019-04-05,34.30216930407822,35.350580866562396,34.25451125831204,35.2457389831543,2116200,0.0,0
2019-04-08,35.207613191559076,35.207613191559076,34.93121616578018,35.12183380126953,1929000,0.0,0
2019-04-09,35.083711560651196,35.33151666194475,34.87402780400401,35.15995788574219,1793900,0.0,0
2019-04-10,35.17902005600702,35.31245385055136,34.17826296112627,34.24497985839844,843600,0.0,0
2019-04-11,34.292641962917166,34.788255908039915,33.8637449300418,34.702476501464844,978200,0.0,0
2019-04-12,34.759658937111524,35.34105220438713,34.23544950871646,35.21714782714844,3175200,0.0,0
2019-04-15,35.17902208203976,35.2552720466269,34.759658184205776,35.2457389831543,891200,0.0,0
2019-04-16,35.36964174593112,35.53166745959771,35.198082969226334,35.46495056152344,1869000,0.0,0
2019-04-17,35.436358072536976,36.45617765328125,35.436358072536976,36.418052673339844,2122100,0.0,0
2019-04-18,36.54196001867775,36.570551938065144,36.14165496826172,36.14165496826172,2315200,0.0,0
2019-04-22,36.06540568799013,36.10353066792055,35.36964116535179,35.49354553222656,1665000,0.0,0
2019-04-23,35.47448963789524,36.046349899982566,35.33152275447397,35.836666107177734,5455100,0.0,0
2019-04-24,35.750882721415415,35.98915841003956,35.57932757054062,35.69369888305664,1230800,0.0,0
2019-04-25,35.722290084728606,35.91291135895885,35.30292619006078,35.874786376953125,1422800,0.0,0
2019-04-26,36.02728396809569,36.16071777412813,35.64604504168851,36.13212585449219,2505700,0.0,0
2019-04-29,35.97009616937738,37.085224542012575,35.92243812749878,36.913665771484375,1716800,0.0,0
2019-04-30,36.78023740573025,36.96132562986829,36.1130647147921,36.6944580078125,1810000,0.0,0
2019-05-01,36.846952548680655,36.98038635332578,36.30368426645492,36.92320251464844,1475000,0.0,0
2019-05-02,36.93273476722736,36.98038918170273,34.788253393646414,35.112308502197266,2627700,0.0,0
2019-05-03,35.131374374551875,35.51261336282633,34.9216905677315,35.283870697021484,1229700,0.0,0
2019-05-06,34.99793382459373,35.64604397955276,34.75965813926463,35.560264587402344,1533900,0.0,0
2019-05-07,35.23621240413128,35.47448810903171,34.85973635409275,34.97887420654297,1412300,0.0,0
2019-05-08,34.84544132002707,35.341055235693624,34.5690406224017,35.09324645996094,2108700,0.0,0
2019-05-09,36.29415003794281,36.818355759339354,35.217143043794934,36.189308166503906,3458200,0.0,0
2019-05-10,36.12259311457883,36.45617759907461,35.24573675622131,36.26555633544922,1633500,0.0,0
2019-05-13,35.72228959055967,36.36087030502735,35.47448448254727,35.74135208129883,1598400,0.0,0
2019-05-14,35.779485153606345,36.24174066011557,35.65081422097018,35.72229766845703,1663100,0.0,0
2019-05-15,35.4935494823997,35.72229211584323,35.38870759382199,35.48401641845703,873900,0.0,0
2019-05-16,35.53166935676963,35.83666194590769,34.578566606763594,34.61669158935547,2680000,0.0,0
2019-05-17,34.60709831506092,35.55668123258958,34.60709831506092,35.326480865478516,1084400,0.23,0
2019-05-20,35.04832157521468,35.623826198606686,35.04832157521468,35.1826057434082,996400,0.0,0
2019-05-21,35.31689284671671,35.99311431142241,35.144240713556506,35.66219711303711,1272400,0.0,0
