Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13,20.613793945312498,20.738949179005743,19.14138009207589,19.32543182373047,8799200,0.0,0
2012-12-14,19.325431437029753,20.245690076888312,19.325431437029753,19.892311096191406,1012200,0.0,0
2012-12-17,20.24569135807844,20.93036405413326,20.105811642791146,20.64324378967285,93400,0.0,0
2012-12-18,20.643244538079998,21.048157818240092,20.26041656878472,20.518089294433594,924800,0.0,0
2012-12-19,20.341398360157193,20.709501852339724,19.87758857785669,20.319313049316406,1128800,0.0,0
2012-12-20,20.172068733242416,20.694776361238272,19.9659317004017,20.488637924194336,1004300,0.0,0
2012-12-21,20.20888056069211,20.569621783791188,20.07636309012443,20.55489730834961,401000,0.0,0
2012-12-24,20.61379725013527,20.61379725013527,20.245693727811428,20.532814025878906,15600,0.0,0
2012-12-26,20.66532694374196,20.981896127531613,20.400292016996538,20.6579647064209,189900,0.0,0
2012-12-27,20.790481835357493,20.834653854370117,20.31194765081179,20.834653854370117,199200,0.0,0
2012-12-28,20.613794815235114,20.66532907760067,20.429743075813374,20.473915100097656,103700,0.0,0
2012-12-31,20.38557167201189,21.386812210083008,20.35612271879046,21.386812210083008,203500,0.0,0
2013-01-02,21.74755527438976,21.93896785710975,20.68741680996921,21.607675552368164,439400,0.0,0
2013-01-03,21.497241160575275,21.541413179587895,20.628516829509106,20.834653854370117,431000,0.0,0
2013-01-04,20.753668685336702,21.062875576648743,20.613789009594772,20.66532325744629,156400,0.0,0
2013-01-07,20.540175736226956,20.893554771554772,20.061641450361773,20.24569320678711,502300,0.0,0
2013-01-08,20.385575887673713,20.400298963125728,20.01747232150368,20.135265350341797,306700,0.0,0
2013-01-09,20.481273049650845,20.56225624738459,19.951204656619268,20.223600387573242,388800,0.0,0
2013-01-10,19.973288733656997,20.356116584959228,19.973288733656997,20.289857864379883,157700,0.0,0
2013-01-11,20.56225919485758,20.78312070589578,20.216241048906962,20.702138900756836,789800,0.0,0
2013-01-14,20.724231092388987,20.768403128426648,20.481282787876292,20.628524780273438,164900,0.0,0
2013-01-15,20.341398580467423,21.32055382410969,20.334037746243027,21.180675506591797,480600,0.0,0
2013-01-16,21.276380578232843,21.718105029158078,21.14386310253494,21.50460433959961,710900,0.0,0
2013-01-17,21.460430196463957,22.06411961129024,20.87882749347395,21.65920639038086,431000,0.0,0
2013-01-18,21.570862332209607,21.74755322983797,20.761035838395433,20.981897354125977,525000,0.0,0
