Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,16.526421549206916,17.51013711761209,16.132935321844847,16.409162521362305,2636100,0.0,0
2015-06-22,16.723171590238298,17.15600601922012,15.763065338134764,15.763065338134766,821900,0.0,0
2015-06-23,15.479752361765964,15.739453280858886,13.953813014632189,14.043526649475098,1500100,0.0,0
2015-06-24,13.772018026815065,13.772018026815065,13.024393590661338,13.299834251403809,1171400,0.0,0
2015-06-25,13.221138523176776,13.347054013795141,11.539378832223713,11.79671859741211,2191400,0.0,0
2015-06-26,11.796718782869377,12.386948217308658,11.647194323038262,11.788848876953125,1242300,0.0,0
2015-06-29,11.780978184697585,12.473514054158693,11.780978184697585,12.198073387145996,1464600,0.0,0
2015-06-30,12.544342632276596,12.63877925209556,12.048550565855919,12.591561317443848,28855200,0.0,0
2015-07-01,12.591560877750046,13.126702455219387,11.489799601153122,12.99291706085205,11615400,0.0,0
2015-07-02,12.929959316504542,12.99291706085205,12.512863322057903,12.99291706085205,6632000,0.0,0
2015-07-06,12.591559626045534,12.733214912003486,12.323988863909596,12.623039245605469,3389400,0.0,0
2015-07-07,12.504994357913704,12.685998438564248,11.647194139931683,11.79671859741211,4827100,0.0,0
2015-07-08,11.072703270411159,11.096312986711046,9.695501341235026,10.246382713317871,9970700,0.0,0
2015-07-09,10.262122454865336,10.411646915445885,9.294146537780762,9.294146537780762,10485200,0.0,0
2015-07-10,9.380712819549439,9.640413699997938,8.77080939587822,9.17609977722168,8528100,0.0,0
2015-07-13,8.837703526544297,9.176102045544624,8.703918850967565,8.971488952636719,6951500,0.0,0
2015-07-14,8.845571649330976,10.041770335269819,8.845571649330976,9.963072776794434,6311800,0.0,0
2015-07-15,10.01029321502024,10.72643827060102,9.837159006363848,10.22277545928955,4837100,0.0,0
2015-07-16,10.08898631535467,10.364426966140536,10.041768389829627,10.317208290100098,4385400,0.0,0
2015-07-17,10.26212215423584,10.30934083807121,10.167685537080619,10.26212215423584,2720600,0.0,0
2015-07-20,10.120465335156375,10.175553916453502,9.750588827742808,9.829285621643066,4101900,0.0,0
2015-07-21,9.734850698040562,9.876506002219958,9.703371824946867,9.742720603942871,2186100,0.0,0
2015-07-22,9.561717786852965,9.797809741574838,9.160362289392978,9.475151062011719,3387700,0.0,0
2015-07-23,9.490887751110032,9.608933314347698,9.231186161059467,9.325623512268066,2225000,0.0,0
2015-07-24,9.207580337771676,9.254799029474839,8.845572869766228,8.90066146850586,3445400,0.0,0
2015-07-27,8.845572595783546,8.85344250257625,8.385193555628955,8.459956169128418,3738900,0.0,0
2015-07-28,8.145166078760157,8.90065974621187,7.759548964262926,8.892789840698242,3192600,0.0,0
2015-07-29,8.688177701706792,9.67976338382116,8.623646120934952,9.593195915222168,2757400,0.0,0
2015-07-30,9.519019471445326,9.840440399809749,9.27012386377004,9.551985740661621,2405600,0.55,0
2015-07-31,9.461328478801764,9.477812007388357,8.917384611090725,8.999800682067871,2664800,0.0,0
2015-08-03,8.97507957729413,9.024528609842436,8.620691438125728,8.76904010772705,2471600,0.0,0
2015-08-04,8.653656537408567,8.794587125458373,8.126195284557266,8.216853141784668,3585500,0.0,0
2015-08-05,8.043778039926966,8.373440752228111,7.689390034719808,7.80477237701416,7573000,0.0,0
2015-08-06,7.878948486053812,10.104174268042645,7.83774044109552,9.148151397705078,7461000,0.0,0
2015-08-07,9.238807900456072,9.296498688267915,8.44761647256233,9.073976516723633,3591500,0.0,0
2015-08-10,9.115185118934061,9.477814185415244,8.900903913933412,9.148151397705078,2923900,0.0,0
2015-08-11,9.065733766771933,9.181116115846548,8.620688686024065,8.8102445602417,1639200,0.0,0
2015-08-12,8.45586006590203,8.777281137158068,8.043781124514737,8.258062362670898,2453700,0.0,0
2015-08-13,8.167403137506673,9.255291110767391,7.928397422593998,8.892662048339844,2375500,0.0,0
2015-08-14,8.752554051420082,9.065734049257236,8.464099348712319,8.744312286376953,1290300,0.0,0
2015-08-17,8.71958877666509,9.167106609283458,8.703106030667552,9.049251556396484,2151900,0.0,0
2015-08-18,8.884421756236149,8.892663523698664,8.12784542348034,8.258062362670898,3776100,0.0,0
2015-08-19,8.183887215899324,8.208611729856827,7.928397951744702,8.043780326843262,1829400,0.0,0
2015-08-20,8.266301718373308,8.266301718373308,7.697633236932609,7.928397178649902,3043300,0.0,0
2015-08-21,7.829498059428217,8.035537482044749,7.4668690214534506,7.582250595092773,2015800,0.0,0
2015-08-24,7.27731234393767,7.899551494556959,6.840508988064467,7.582250595092773,2239700,0.0,0
2015-08-25,7.780048067770978,7.845981404545328,6.840508825934031,6.848750591278076,2859000,0.0,0
2015-08-26,7.038306459412666,7.532801375034671,6.889957827530464,7.516317844390869,2748400,0.0,0
2015-08-27,7.598734648375489,8.019054502055342,7.532802091485391,7.8871893882751465,2765400,0.0,0
2015-08-28,7.458628079497965,8.002572089511583,7.458628079497965,7.977847576141357,1947600,0.0,0
2015-08-31,7.722357965512628,8.093228793047375,7.722357965512628,7.969605445861816,1878100,0.0,0
2015-09-01,7.648182012535803,7.953120218441036,7.631699269880931,7.72235631942749,2239100,0.0,0
2015-09-02,7.582252128927776,7.763567077582879,7.120724169050654,7.145448684692383,3103700,0.0,0
2015-09-03,7.252587889897462,8.266301479812473,7.178413571420163,7.7388410568237305,3929200,0.0,0
2015-09-04,7.639941929900086,7.697632714922634,7.384452707983953,7.392694473266602,1683600,0.0,0
2015-09-08,7.45862705909357,7.54928411970047,7.409177253140169,7.516317844390869,2074500,0.0,0
2015-09-09,7.705875653060986,7.93663961425209,7.631701326183602,7.66466760635376,2977900,0.0,0
2015-09-10,7.7470806508938495,7.81301319197549,7.462746862220979,7.549283027648926,2363100,0.0,0
2015-09-11,7.6069741891715195,7.722356534886491,7.442142828134366,7.475109100341797,2222900,0.0,0
2015-09-14,7.49983517759482,7.49983517759482,7.2443459518092075,7.384452819824219,1666000,0.0,0
2015-09-15,7.442142139868468,7.780046595238958,7.442142139868468,7.747080326080322,1911600,0.0,0
2015-09-16,7.7882894759871135,8.068503197011538,7.714115163247945,7.920154571533203,1925300,0.0,0
2015-09-17,7.928398350416385,8.126196043978725,7.7470834049951565,7.7882914543151855,1227600,0.0,0
2015-09-18,7.681150038628263,7.722358083646526,7.18665585634336,7.2196221351623535,3589800,0.0,0
2015-09-21,7.36797085925809,7.574010322487634,7.1948976787061465,7.532803058624268,1975800,0.0,0
2015-09-22,7.41741882381991,7.433902354031163,6.980615490935461,7.161929607391357,1576800,0.0,0
2015-09-23,7.120722240699636,7.5410420366956465,6.502603622211732,6.576777935028076,2612700,0.0,0
2015-09-24,6.543812009254278,6.56853651951581,5.933935123294109,6.247115135192871,4411800,0.0,0
2015-09-25,6.3624984592172895,6.37898160057579,5.810313027212999,5.818554401397705,3414000,0.0,0
2015-09-28,5.769102791888912,5.802069062117733,5.303453733670634,5.340540885925293,4068500,0.0,0
2015-09-29,5.40647414549542,5.5218561066431935,5.068569634211017,5.093294143676758,4047600,0.0,0
2015-09-30,5.150985663709809,5.348783324561538,4.895496821948485,5.332300186157227,4616600,0.0,0
2015-10-01,5.3570264783965555,5.464167102281875,5.200436426484731,5.414717674255371,2215500,0.0,0
2015-10-02,5.357025326788362,5.946298238491573,5.3240590485241714,5.835036754608154,2885600,0.0,0
2015-10-05,5.958660320899129,6.395464084650422,5.8927277662926745,6.230632305145264,4462600,0.0,0
2015-10-06,6.238873292802771,6.972373460795026,6.2223901562070685,6.766334056854248,3878400,0.0,0
2015-10-07,6.799299206899222,7.087754639158802,6.3830995853716885,6.486119270324707,4017900,0.0,0
2015-10-08,6.807544012400279,7.0712742722195845,5.769104935394506,6.947650909423828,6623500,0.0,0
2015-10-09,7.046548081706868,7.153688670782878,6.535570038801668,6.617985725402832,2952200,0.0,0
2015-10-12,6.61798597818592,6.7168848058848925,6.424309205522682,6.634469509124756,1296600,0.0,0
2015-10-13,6.53557062804296,6.585020044461974,6.032834697955136,6.049317836761475,1585300,0.0,0
2015-10-14,6.0575587823526496,6.123491332926932,5.876244268273375,5.942176818847656,2139600,0.0,0
2015-10-15,5.933935789479555,5.933935789479555,5.686688694161518,5.82679557800293,2159500,0.0,0
2015-10-16,5.851519416393581,5.909210595144185,5.233401159880406,5.266367435455322,2677700,0.0,0
2015-10-19,5.266368896519873,5.3240600912759195,4.903739371601398,5.010879993438721,2638300,0.0,0
2015-10-20,5.035603667614158,5.332300157285275,4.953187976038848,5.282850742340088,2369400,0.0,0
2015-10-21,5.357025029836598,5.398233071877101,5.109777563571611,5.15922737121582,1373400,0.0,0
2015-10-22,5.274608379394182,5.389990325937198,5.134501533526047,5.233400344848633,1437400,0.0,0
2015-10-23,5.291093086321702,5.488890767722222,5.225160525854861,5.406475067138672,1341000,0.0,0
2015-10-26,5.563063342458543,5.563063342458543,5.291091419705466,5.3158159255981445,1120100,0.0,0
2015-10-27,5.299334459885527,5.414716833691556,5.1204922127741455,5.406475067138672,1142900,0.0,0
2015-10-28,5.472407508131335,5.62899753231592,5.381750435963194,5.488890647888184,1762300,0.0,0
2015-10-29,5.472408868579204,5.723777303597971,5.43120120543733,5.694931507110596,1358200,0.0,0
2015-10-30,5.587788628955607,5.769103125705493,5.521855691693959,5.711411952972412,1407400,0.0,0
2015-11-02,5.686687776293073,6.362496787404779,5.645479737230122,6.2635979652404785,2071300,0.0,0
2015-11-03,6.057559320245458,7.186655724551856,6.057559320245458,6.988857269287109,3794100,0.0,0
2015-11-04,6.955889224081395,7.252586438620052,6.634468289635011,6.7004008293151855,4209700,0.0,0
2015-11-05,6.856991594635021,7.128963564116015,6.016351176051403,6.197665691375732,2561100,0.0,0
2015-11-06,6.074042601950893,6.181183205157663,5.49301144354432,5.546581745147705,2996400,0.0,0
2015-11-09,5.439441904742246,5.505374471965081,5.233402435676334,5.29933500289917,1819100,0.0,0
2015-11-10,5.241371675580744,5.315893674989542,5.05092687307133,5.092328071594238,2550500,0.03,0
2015-11-11,5.11716866233389,5.142009461324009,4.8853230476379395,4.8853230476379395,3530400,0.0,0
2015-11-12,4.901885190409865,4.926725603395095,4.761121534056077,4.843923568725586,2166300,0.0,0
2015-11-13,4.819081460472414,4.885323064905391,4.661757452528538,4.7114386558532715,1366300,0.0,0
2015-11-16,4.785961279275076,4.943284912801924,4.682458660210427,4.852202892303467,1940700,0.0,0
2015-11-17,4.819082590340037,4.976406635169636,4.6369177406084185,4.653478145599365,5757800,0.0,0
2015-11-18,4.6617574519320435,4.877042666311674,4.6410568518416095,4.835641860961914,4076900,0.0,0
2015-11-19,4.843922426153059,5.183411280467116,4.843922426153059,5.001246452331543,3733900,0.0,0
2015-11-20,5.009527149782455,5.084048770432214,4.8646233185320105,4.959845542907715,2116400,0.0,0
2015-11-23,4.9598454452897665,4.984686248238228,4.769401000286618,4.918444633483887,2500900,0.0,0
2015-11-24,4.91844366952777,5.183410471445981,4.91844366952777,5.092328071594238,2704900,0.0,0
2015-11-25,5.092329272834095,5.291054125027044,5.042648059785858,5.2248125076293945,1349600,0.0,0
2015-11-27,5.274493748626138,5.3324553615718,5.216532530511661,5.249653339385986,503700,0.0,0
2015-11-30,5.224811571425199,5.299333575059973,5.133729166408376,5.175130367279053,1155600,0.0,0
2015-12-01,5.175131741038811,5.2496537644557595,4.843923230646084,5.009527683258057,2204100,0.0,0
2015-12-02,4.96812577281514,5.125449803000691,4.885323755567787,5.067488193511963,1985200,0.0,0
2015-12-03,5.0757691009341706,5.175131531581038,4.868763839670929,4.9432854652404785,2763100,0.0,0
2015-12-04,4.926723658294371,5.191690459457526,4.852202053929022,5.142009258270264,1928100,0.0,0
2015-12-07,5.1006094127453006,5.142010622131441,4.955705969556197,4.976406574249268,1627700,0.0,0
2015-12-08,4.901882994045033,4.968124592100063,4.744559001248803,4.7859601974487305,2391500,0.0,0
2015-12-09,4.81080162009771,5.195831484030084,4.81080162009771,5.001246452331543,2007700,0.0,0
2015-12-10,4.968125653511925,5.1585704860231285,4.935004847408338,5.07576847076416,1174500,0.0,0
2015-12-11,4.9764054684162895,5.050927075987836,4.645197051420293,4.7114386558532715,2629700,0.0,0
2015-12-14,4.678318108486614,4.785960918969563,4.297428467417048,4.3553900718688965,2557200,0.0,0
2015-12-15,4.355389884231957,4.48787309460731,4.342969287135934,4.438191890716553,2089300,0.0,0
2015-12-16,4.512713151790851,4.819081144449191,4.446471551701831,4.678317546844482,2309600,0.0,0
2015-12-17,4.620356797933134,4.620356797933134,3.7923358550825754,3.9082586765289307,5230200,0.0,0
2015-12-18,3.8916985392300107,5.208252054616063,3.8916985392300107,4.935005187988281,7564700,0.0,0
2015-12-21,4.959844708285108,5.1047485151517265,4.347109468025245,4.612076282501221,4846000,0.0,0
2015-12-22,4.587234824693715,4.9184431965321425,4.516853030871885,4.744558811187744,2116200,0.0,0
2015-12-23,4.744559321419028,4.918443725463005,4.678317718893912,4.769400119781494,1784000,0.0,0
2015-12-24,4.727999634831377,4.843922456757513,4.727999634831377,4.752840042114258,438900,0.0,0
2015-12-28,4.7197180295459935,4.7197180295459935,4.4588918455840405,4.471312046051025,1442800,0.0,0
2015-12-29,4.496153063724889,4.554114665239868,4.3976186175312,4.5375542640686035,1138600,0.0,0
2015-12-30,4.45475309674458,4.504434309610025,4.3139894628768936,4.347110271453857,1329500,0.0,0
2015-12-31,4.313988683574103,4.562395097859001,4.297428282277184,4.438191890716553,1959300,0.0,0
2016-01-04,4.305708252839795,4.545834267238682,4.305708252839795,4.5375542640686035,2782300,0.0,0
2016-01-05,4.537555245324353,4.545835250285,4.363670798007651,4.4878740310668945,3089500,0.0,0
2016-01-06,4.3719507637092585,4.396791170955991,4.181505930549305,4.239467144012451,3036300,0.0,0
2016-01-07,4.140104494596783,4.322268918633343,3.8420168604330973,3.9330992698669434,3906000,0.0,0
2016-01-08,3.999340583318843,4.156664589877343,3.817176172732272,3.9745001792907715,2813200,0.0,0
2016-01-11,3.9745012589037296,3.991061664364528,3.552210327406554,3.626732349395752,3551900,0.0,0
2016-01-12,3.676413014935483,3.69711361736768,3.163039930323401,3.2375619411468506,6644100,0.0,0
2016-01-13,3.2872434656074563,3.2872434656074563,2.6827881065900683,2.732469320297241,4251000,0.0,0
2016-01-14,2.7324692698984085,3.1878807819788784,2.6662276528439666,2.906353712081909,6322600,0.0,0
2016-01-15,2.848391710397237,3.3038031286640184,2.8152709086928236,3.295522928237915,3024900,0.0,0
2016-01-19,3.3369246868819364,3.4528475122701208,2.8980733985227745,2.97259521484375,2604000,0.0,0
2016-01-20,2.881512328969429,3.096797723781373,2.6662269341574847,3.022275924682617,2659600,0.0,0
2016-01-21,3.0139956899498954,3.4147577158195523,2.9825308122447387,2.9974350929260254,2163900,0.0,0
2016-01-22,3.08851725863292,3.196159848086543,2.9229130774425944,3.1464786529541016,2421500,0.0,0
2016-01-25,3.1381994060325837,3.1878806162404816,2.881512955876198,2.8897931575775146,1499800,0.0,0
2016-01-26,2.8980735491978535,2.906353751441795,2.6910682956837215,2.757309913635254,3404800,0.0,0
2016-01-27,2.7821508339372247,2.8152718440615816,2.5337445412060537,2.583425760269165,3900500,0.0,0
2016-01-28,2.616546720814137,2.7159091570575993,2.5834257113173704,2.5999863147735596,2833600,0.0,0
2016-01-29,2.624826621525814,3.3120839853032495,2.6165464194591794,3.2624027729034424,30275800,0.0,0
2016-02-01,3.2872431500854336,3.7178138249687263,3.0636775124462354,3.2375619411468506,4579500,0.0,0
2016-02-02,3.2044409084667973,3.278962918608724,2.9394742658019672,3.0305566787719727,3294400,0.0,0
2016-02-03,3.071957682963216,3.386605731232976,3.0636774815569368,3.3120837211608887,3998500,0.0,0
2016-02-04,3.3286432676466697,3.668131635382915,3.2955224705422093,3.6432912349700928,2775800,0.0,0
2016-02-05,3.635011417013966,3.643291815023938,3.3534845968037508,3.4528470039367676,1629100,0.0,0
2016-02-08,3.3617650356768887,3.4445670523524456,3.270682817333776,3.428006649017334,1885000,0.0,0
2016-02-09,3.336924127783982,3.4114457342033613,3.1464791231525058,3.295522928237915,2551600,0.0,0
2016-02-10,3.320363836141795,3.3286438394246853,2.980875015258789,2.980875015258789,1579000,0.0,0
2016-02-11,2.9725952218205385,3.3617651027968622,2.898073405324657,3.2044410705566406,1581100,0.0,0
2016-02-12,3.2955233629933645,3.3038035645118167,3.0139963139503987,3.212721347808838,1844400,0.0,0
2016-02-16,3.1796007890980817,3.1961611944515402,2.9146341060271426,3.0553977489471436,2078000,0.0,0
2016-02-17,3.0967978777640885,3.543929286836045,3.0885176774525087,3.444566488265991,2702700,0.0,0
2016-02-18,3.4611274206872524,3.4611274206872524,3.278962985843147,3.419726610183716,1277200,0.0,0
2016-02-19,3.3534849975131316,3.5190890291895913,3.2127213731725632,3.419726610183716,1577700,0.0,0
2016-02-22,3.469407796859741,3.70125343968136,3.444566994856134,3.469407796859741,1564400,0.0,0
2016-02-23,3.444567375307641,3.6018914191571416,3.328644541093187,3.353485345840454,1305700,0.0,0
2016-02-24,3.1630396412680577,4.115263515233926,3.1464792398019075,3.966219902038574,4367500,0.0,0
2016-02-25,3.941379925162758,4.264307986227908,3.808896304218955,4.065582752227783,2884600,0.0,0
2016-02-26,4.148384884214227,4.297428503561078,3.9330992614376448,4.057302474975586,2985200,0.0,0
2016-02-29,4.057302593561814,4.388511041066457,4.024181788294464,4.247747421264648,2845900,0.0,0
2016-03-01,4.3222680611229904,4.520993242750019,4.305707662223326,4.471312046051025,2514200,0.0,0
2016-03-02,4.545834397425679,4.761120013648733,4.438191984145272,4.727999210357666,2951300,0.0,0
2016-03-03,4.736279942820962,4.972266196134102,4.719719538626284,4.935005187988281,2570800,0.0,0
2016-03-04,4.959843492718147,5.084046668902306,4.761118726688305,4.794239521026611,2530600,0.0,0
2016-03-07,4.8273614946207015,5.489778332867887,4.80252109021432,5.4483771324157715,2728800,0.0,0
2016-03-08,5.357295129804682,5.406976732002889,4.8853234624019715,5.034367084503174,2292500,0.0,0
2016-03-09,5.092615423107386,5.3172896212800955,4.926190238086467,5.2507195472717285,1723300,0.03,0
2016-03-10,5.225757265621857,5.383861032259062,5.0593316424836345,5.275684833526611,2241600,0.0,0
2016-03-11,5.367217520592555,5.4421090570437425,5.25904134179402,5.425466537475586,1409400,0.0,0
2016-03-14,5.700068048665563,5.949706227586544,5.641819431229229,5.716710567474365,2986800,0.0,0
2016-03-15,5.6584618471184776,5.783280537519743,5.616855352458763,5.683425426483154,2110300,0.0,0
2016-03-16,5.666783022912963,5.683425541756611,5.267362173876461,5.566927909851074,1829300,0.0,0
2016-03-17,5.5752491719787205,6.032919051870704,5.517000552319388,6.007955074310303,2807600,0.0,0
2016-03-18,6.074526444604069,6.448983385703502,5.8664947224846005,6.215987682342529,5529400,0.0,0
2016-03-21,6.457304351776969,6.523874434283702,5.949706877479643,5.9913129806518555,2150600,0.0,0
2016-03-22,5.949706877479643,6.041240939320896,5.500358423770202,5.9913129806518555,2031700,0.0,0
2016-03-23,5.8248862008464775,5.98299030248412,5.575248062094647,5.641818523406982,2455700,0.0,0
2016-03-24,5.616855313002909,5.982991114354068,5.408823634743542,5.949706077575684,1853600,0.0,0
2016-03-28,5.9746704376111985,5.991312958175448,5.7583176702759635,5.824887752532959,1074200,0.0,0
2016-03-29,5.749996185176824,6.09948951220904,5.616856021274642,5.97467041015625,1475200,0.0,0
2016-03-30,6.007955854035989,6.240951553278902,5.858173159601341,6.016277313232422,2498600,0.0,0
2016-03-31,6.049561978544814,6.206001989279944,5.754156940937654,5.824887752532959,1930800,0.0,0
2016-04-01,5.933064307210809,6.240951134622846,5.841530246135424,6.199344635009766,3267400,0.0,0
2016-04-04,6.149417124999842,6.432340372442448,5.908100377518439,5.9913129806518555,1994100,0.0,0
2016-04-05,5.949707459847235,6.116132682404055,5.883137370824508,5.933064937591553,1177200,0.0,0
2016-04-06,5.916420982452649,6.16605875582873,5.883135946002505,6.082846164703369,1485900,0.0,0
