Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,20.353784284698136,20.353784284698136,15.731213168352735,16.27398109436035,313300,0.0,0
2011-11-09,15.912136204999339,15.92118253829488,15.604567774597529,15.785490989685059,59100,0.0,0
2011-11-10,15.875955415720872,15.966417049155927,15.423648973957746,15.468880653381348,414800,0.0,0
2011-11-11,16.28303144199384,16.28303144199384,15.74026338217829,15.80358600616455,448700,0.0,0
2011-11-14,16.05687402771405,16.05687402771405,15.839767205656326,15.875950813293457,665800,0.0,0
2011-11-15,15.966415154176344,15.966415154176344,15.378417194753453,15.604570388793945,1611800,0.0,0
2011-11-16,15.740261627147333,15.740261627147333,15.432693151725983,15.505062103271484,494700,0.0,0
2011-11-17,15.695034317500085,15.695034317500085,15.459834754091624,15.486973762512207,82900,0.0,0
2011-11-18,15.740265020499747,15.740265020499747,15.468881825051172,15.477928161621094,203200,0.0,0
2011-11-21,15.604568600073193,15.695030212402344,15.387461765730281,15.695030212402344,4455900,0.0,0
2011-11-22,15.278905184358994,16.5001324533171,14.709000045731337,16.36444091796875,4717000,0.0,0
2011-11-23,16.40967771695194,16.46395573411891,16.120201860376945,16.237802505493164,1495200,0.0,0
2011-11-25,15.993554410133399,16.165431323422553,15.903092786012161,15.966415405273438,262200,0.0,0
2011-11-28,16.20161656184455,16.283031859173388,15.44174160371682,15.514110565185547,756200,0.0,0
2011-11-29,15.152267191960263,15.450789401949555,14.365254014469752,14.699960708618164,2917700,0.0,0
2011-11-30,14.699958191704537,14.93515772982125,14.383343362493115,14.45571231842041,1427400,0.0,0
2011-12-01,14.265741949879171,14.636632999523467,14.256695616301053,14.383340835571289,1146300,0.0,0
2011-12-02,14.392387060449083,14.690909164625518,14.31097178427263,14.681862831115723,1604700,0.0,0
2011-12-05,14.410483359686694,15.604572077367106,14.247652766291706,15.595525741577148,1049600,0.0,0
2011-12-06,15.468881958725712,16.445863886360375,15.468881958725712,15.704081535339355,795700,0.0,0
2011-12-07,15.468876996473968,16.237798110777536,15.423645327743325,15.56838321685791,617100,0.0,0
2011-12-08,15.468880491341992,15.758356334972136,15.387465194644497,15.595525741577148,855400,0.0,0
2011-12-09,15.46887558975709,16.50917972019384,15.46887558975709,16.409671783447266,582200,0.0,0
