Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,41.19684413727517,47.90330713636647,41.19684413727517,43.103397369384766,1836900,0.0,0
2021-02-11,43.563264384610655,43.563264384610655,40.95732356378651,41.005226135253906,1652100,0.0,0
2021-02-12,41.206419503104925,41.675873479112624,39.807643937033596,40.727386474609375,2088200,0.0,0
2021-02-16,42.3465221956045,43.63033091108433,41.20642120175823,41.723777770996094,1369100,0.0,0
2021-02-17,42.183648383215484,42.72974575708847,41.67587452972391,42.40400314331055,1910200,0.0,0
2021-02-18,42.384849687320106,43.112978380779886,40.98607027781369,41.19684600830078,1589500,0.0,0
2021-02-19,41.829168400660734,42.75849374540286,41.20642393474918,42.154911041259766,1048200,0.0,0
2021-02-22,42.95968351935621,43.14171476031862,41.819586190678216,42.001617431640625,1449400,0.0,0
2021-02-23,42.107006462690734,42.107006462690734,40.238776808492844,41.829166412353516,888400,0.0,0
2021-02-24,41.426781284731504,43.18962311928885,40.85193941090256,43.11297607421875,3153100,0.0,0
2021-02-25,43.41956012151477,43.592012330806455,42.250718181811706,42.87346267700195,2485000,0.0,0
2021-02-26,42.69142821451708,43.055490713755034,41.594442053347294,42.327362060546875,466100,0.0,0
2021-03-01,42.58604189312859,43.381234912006576,42.23155843433875,42.79681396484375,718900,0.0,0
2021-03-02,42.796811761681184,44.789591042551734,42.796811761681184,43.400394439697266,756600,0.0,0
2021-03-03,43.601590399509334,45.642272393525914,43.32375398391326,45.26862716674805,1214600,0.0,0
2021-03-04,45.661429494619554,46.74404519469892,43.86984693782887,44.243492126464844,679700,0.0,0
2021-03-05,45.02910742011584,45.105754463613025,42.1740708350253,43.14171600341797,968200,0.0,0
2021-03-08,42.81597264393595,43.23752406647853,41.20642130541295,42.50939178466797,1125500,0.0,0
2021-03-09,41.857909004620666,43.05549169861026,41.7898871262621,42.42316818237305,183400,0.0,0
2021-03-10,42.40400862843403,42.98842959828556,41.93455823459864,42.87346267700195,484300,0.0,0
2021-03-11,42.87345774625432,43.898588175406296,42.64352027539898,43.438716888427734,578900,0.0,0
2021-03-12,44.195590035095776,44.36804222476718,43.00758646788518,43.83152389526367,684300,0.0,0
2021-03-15,43.994393377324386,44.31055694329934,43.208779470924455,43.83152389526367,626800,0.0,0
2021-03-16,43.86026415156857,43.95128159905362,42.10221376474212,42.93094253540039,717600,0.0,0
2021-03-17,42.988426248054296,43.687814084683815,42.34652369495283,43.38123321533203,543100,0.0,0
2021-03-18,43.03632876653379,43.35249234342027,41.40761927078778,41.67587661743164,886900,0.0,0
