Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,12.074650879950998,12.982744277628663,12.024755439618696,12.962785720825195,8785600,0,0
2020-10-05,13.302074039374634,13.850921998916952,13.022660896065899,13.122450828552246,2040800,0,0
2020-10-06,13.122450213478066,13.332010299056238,12.723288598889335,13.012681007385254,901400,0,0
2020-10-07,12.99272392049182,13.292094667530591,12.823079989609106,13.152388572692871,1333600,0,0
2020-10-08,13.22224130847566,13.45175900268605,13.07255593848422,13.252178192138672,998900,0,0
2020-10-09,13.381905895611538,13.63138214557201,13.092513483724444,13.272136688232422,410700,0,0
2020-10-12,13.371927105762268,13.671298806987835,13.292094778992304,13.421822547912598,343600,0,0
2020-10-13,13.54157100709803,13.561529564583077,13.272137142784695,13.431801795959473,320600,0,0
2020-10-14,13.431801305242956,13.611424509340438,12.972764968297676,13.282115936279297,942500,0,0
2020-10-15,12.95280707897673,13.97067068574266,12.7731848173,13.67129898071289,438900,0,0
2020-10-16,13.67129830301004,13.920774552888604,13.541570538872023,13.890837669372559,348700,0,0
2020-10-19,13.970670304706541,14.170251118724213,13.671298607841837,13.791047096252441,598900,0,0
2020-10-20,13.920774696714538,14.629287291756889,13.771089325911436,14.459643363952637,424300,0,0
2020-10-21,14.569413215539848,15.677087410381901,14.569413215539848,14.868783950805664,1836500,0,0
2020-10-22,14.898722222026558,15.20807224464183,14.230125783888537,14.72907829284668,766400,0,0
2020-10-23,14.68916173033461,15.018470301148566,14.37981076446398,14.549454689025879,496700,0,0
2020-10-26,14.389790313537796,14.818889772171573,14.231123021125363,14.768994331359863,628100,0,0
2020-10-27,15.2080718632227,15.647150593032528,14.84882640838623,14.84882640838623,1187000,0,0
2020-10-28,14.938638423468623,15.078344517266803,14.1103773325814,14.409748077392578,722900,0,0
2020-10-29,14.78895237370112,14.968575585260698,14.28999985419243,14.629287719726562,631800,0,0
2020-10-30,14.499559826918032,14.968575457729617,14.479602221179453,14.669203758239746,728500,0,0
2020-11-02,14.958595797870673,15.168155887006263,14.798931149324773,15.098302841186523,691400,0,0
2020-11-03,15.257967639872364,15.477507009621455,15.018470664696837,15.357758522033691,637800,0,0
2020-11-04,15.347779176014972,15.846731681275498,15.04840748252338,15.687067031860352,528800,0,0
2020-11-05,15.966480572135264,16.5652239742609,15.776879034078776,16.475412368774414,526400,0,0
2020-11-06,16.754825330723545,17.752730298985263,16.543267680687133,17.463336944580078,1287600,0,0
2020-11-09,17.96228963353107,18.03114532075542,15.746940312259529,16.156082153320312,1417500,0,0
2020-11-10,16.30576782417958,17.353567311033526,16.176039108525522,16.674991607666016,634900,0,0
2020-11-11,17.433400387167378,17.433400387167378,16.166062431201752,16.44547462463379,515800,0,0
2020-11-12,16.38559965499153,16.89453141720733,16.026353257344454,16.21595573425293,304600,0,0
2020-11-13,16.215956344256863,16.834658285328334,16.026353860216012,16.63507652282715,536400,0,0
2020-11-16,16.88455353831428,16.96438586625667,16.03633386433088,16.395580291748047,665600,0,0
2020-11-17,16.395579401038443,16.45545316790431,15.866689067557202,16.06627082824707,566100,0,0
2020-11-18,16.186018201429032,16.265850524242577,15.07834400863388,15.188114166259766,1023300,0,0
2020-11-19,15.34777971130255,15.537381251176715,14.903712270669294,15.208072662353516,753300,0,0
2020-11-20,15.427611197190089,15.966479854202365,15.427611197190089,15.786856651306152,2549000,0,0
2020-11-23,16.166062019657147,16.365641880834573,15.587276234866522,15.966480255126953,753400,0,0
2020-11-24,15.966480928308822,17.01428047788795,15.866690041836321,16.964385986328125,1031800,0,0
2020-11-25,16.70492947723783,16.96438500572776,16.23591481228646,16.665014266967773,752500,0,0
2020-11-27,16.964385383359243,17.383505568964583,16.345683431902685,16.545265197753906,638300,0,0
2020-11-30,17.114071178872685,17.438391080555014,16.166062526040875,16.415538787841797,1108300,0,0
2020-12-01,16.764802688519445,16.98434299946095,16.465431959684434,16.844635009765625,990900,0,0
2020-12-02,16.6250980593338,17.283715243179458,16.25587425496573,16.375621795654297,1200500,0,0
2020-12-03,16.375620533091563,16.69494982144454,15.54735947766878,16.166061401367188,1034600,0,0
2020-12-04,16.435495313414602,16.45545387100692,15.537381158641361,15.846732139587402,1068400,0,0
2020-12-07,16.166061431519044,16.355662007236816,15.657128711823658,16.156082153320312,1482100,0,0
2020-12-08,16.006397494053527,16.16606214558026,15.667108682044635,15.92656421661377,1314200,0,0
2020-12-09,16.13612348690806,16.964384538228643,15.677087161335994,16.814699172973633,1693100,0,0
2020-12-10,18.451262666512363,18.461241944614475,16.475411282758266,17.453357696533203,3713100,0,0
2020-12-11,17.4533593210294,18.32153756319337,17.16396784254331,17.543170928955078,2416700,0,0
2020-12-14,17.952310531883793,18.311556937160276,17.27373483451831,17.962289810180664,1187000,0,0
2020-12-15,18.002207285019793,19.04002750515812,17.892437124901726,18.46124267578125,2064300,0,0
2020-12-16,18.890342963505862,19.31944244096133,18.710719749375404,18.810510635375977,1902800,0,0
2020-12-17,18.890343087847956,19.399274896783258,18.48120216557008,18.770593643188477,1900000,0,0
2020-12-18,18.680781375396748,19.189713166347584,18.361452072059624,18.371431350708008,4541800,0,0
2020-12-21,18.431304533944807,19.030047910364733,17.970272533805538,18.561033248901367,1367000,0,0
