Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15,9.154264244089772,9.273269784025178,8.238837819680795,9.062721252441406,6326200,0.0,0
2010-12-16,9.062720970545529,9.15426395934645,8.925407360362788,8.98033332824707,446100,0.0,0
2010-12-17,9.081031391918522,9.135956495701857,9.044414365056705,9.053568840026855,41800,0.0,0
2010-12-20,9.135955141459421,9.135955141459421,8.971178981515763,9.07187557220459,364900,0.0,0
2010-12-21,9.12680169580273,9.12680169580273,9.016950629635893,9.062721252441406,181400,0.0,0
2010-12-22,9.016951813165038,9.09933946884004,8.925408809501103,9.053568840026855,103400,0.0,0
2010-12-23,9.09933946884004,9.09933946884004,9.016951813165038,9.053568840026855,167100,0.0,0
2010-12-27,9.007795770408569,9.044412790897278,8.907098309300647,8.934561729431152,146500,0.0,0
2010-12-28,8.97117923525081,9.108492851257324,8.962024761378727,9.108492851257324,323700,0.0,0
2010-12-29,9.062720512227498,9.209189461505503,9.026103493162646,9.154263496398926,173000,0.0,0
2010-12-30,9.016950101337114,9.245806694030762,8.989486681640471,9.245806694030762,62900,0.0,0
2010-12-31,9.20003630364259,9.245807802271402,9.17257375367279,9.236653327941895,31800,0.0,0
2011-01-03,9.20003498848464,9.22749753452863,9.135954550357201,9.154263496398926,79500,0.0,0
2011-01-04,9.154263496398926,9.236652007549493,9.154263496398926,9.154263496398926,183300,0.0,0
2011-01-05,9.200034858280835,9.538742498091791,9.154263366842903,9.465508460998535,119100,0.0,0
2011-01-06,9.58451334513741,9.58451334513741,9.3281933595255,9.346502304077148,89600,0.0,0
2011-01-07,9.319039384630926,9.44719849925244,9.200033868897739,9.264113426208496,56200,0.0,0
2011-01-10,9.20918844267818,9.44719860375897,9.20918844267818,9.410581588745117,74700,0.0,0
2011-01-11,9.319042014468053,9.483818190198255,9.319042014468053,9.428893089294434,90200,0.0,0
2011-01-12,9.346502304077148,9.465507824607279,9.337347831801324,9.346502304077148,262800,0.0,0
2011-01-13,9.33734996647335,9.694366609683629,9.33734996647335,9.685212135314941,299000,0.0,0
2011-01-14,9.602823558189849,9.77675507814475,9.474664409821736,9.740138053894043,152900,0.0,0
2011-01-18,9.676057606691264,9.840834652328807,9.657749531075272,9.740138053894043,7600,0.0,0
2011-01-19,9.676055908203125,9.904912487852345,9.53874230962102,9.676055908203125,303000,0.0,0
2011-01-20,9.6394403293212,9.7401377981305,9.57536075681979,9.703520774841309,231700,0.0,0
2011-01-21,9.758446346946338,10.188697046242972,9.758446346946338,9.87745189666748,326300,0.0,0
2011-01-24,10.078843628205107,10.390088705431344,9.987300650308493,10.252774238586426,387900,0.0,0
2011-01-25,10.179539640765407,10.472475756954243,10.170385168879884,10.234465599060059,389900,0.0,0
2011-01-26,10.298546484470593,10.32600903065064,10.042227349746756,10.316855430603027,105500,0.0,0
2011-01-27,10.271082613583664,10.353471114516395,10.152077098127327,10.234465599060059,106500,0.0,0
2011-01-28,10.280236672092096,10.280236672092096,10.097151591288126,10.207002639770508,90800,0.0,0
2011-01-31,10.28023730891103,11.314669170805471,10.188695199347649,10.985116004943848,115700,0.0,0
2011-02-01,10.985115851972596,11.030887342626196,10.85695585274623,10.994270324707031,88100,0.0,0
2011-02-02,11.076657777202671,11.662530008050753,10.948497790195407,11.305514335632324,228100,0.0,0
2011-02-03,11.406212006007788,11.580142623043866,11.23228138897171,11.39705753326416,90100,0.0,0
2011-02-04,11.397056435193093,11.589295979194743,10.994269276485037,11.305514335632324,57800,0.0,0
2011-02-07,11.433675611736426,11.433675611736426,10.985116881916,11.140739440917969,114200,0.0,0
2011-02-08,11.195662772823798,11.351285307311098,11.11327514252333,11.131583213806152,76800,0.0,0
2011-02-09,11.085812587369142,11.177355569951107,10.902727495223795,10.985116004943848,102000,0.0,0
2011-02-10,10.893574607528075,11.122431224266217,10.893574607528075,11.003426551818848,41300,0.0,0
2011-02-11,11.067505447179716,11.442830135956092,10.994271404151089,11.387904167175293,89000,0.0,0
2011-02-14,11.323824547679505,11.323824547679505,11.058350924620614,11.140739440917969,18200,0.0,0
2011-02-15,11.085811824563361,11.278051376342773,11.0400412094404,11.278051376342773,24600,0.0,0
2011-02-16,11.232280409589892,11.451982498168945,11.20481699375364,11.451982498168945,96000,0.0,0
2011-02-17,11.424521138568233,11.570990097001557,11.406213064400726,11.442830085754395,53000,0.0,0
2011-02-18,11.387904423888271,11.497756363926216,11.278053356869004,11.424521446228027,19100,0.0,0
2011-02-22,11.342131614685059,11.342131614685059,11.159045665254943,11.342131614685059,8800,0.0,0
2011-02-23,11.278050846616491,11.323822332608103,11.021731747289339,11.204816818237305,91900,0.0,0
2011-02-24,11.314669867439015,11.461138823191831,11.14989371087238,11.351286888122559,14500,0.0,0
2011-02-25,11.387904483671209,11.424521506203194,11.13158532594732,11.223128318786621,31000,0.0,0
2011-02-28,11.250589804440981,11.250589804440981,11.04919576303405,11.177355766296387,36300,0.0,0
2011-03-01,11.177356106944442,11.479446741752243,11.131584613454462,11.360441207885742,58200,0.0,0
2011-03-02,11.314668556965934,11.607605561524753,11.314668556965934,11.525217056274414,63500,0.0,0
2011-03-03,11.44283144768906,11.61676210156568,11.424522498323753,11.470293998718262,56300,0.0,0
2011-03-04,11.442830085754393,11.470292633514982,11.268899452579134,11.442830085754395,101100,0.0,0
2011-03-07,11.442830085754393,11.442830085754393,11.305516473932801,11.442830085754395,35500,0.0,0
2011-03-08,11.378750516640137,11.442830085754393,11.378750516640137,11.442830085754395,30400,0.0,0
2011-03-09,11.397056842904657,11.442828330831688,11.342131755807035,11.433673858642578,10800,0.0,0
2011-03-10,11.351286888122559,11.351286888122559,11.094967743337746,11.351286888122559,57100,0.0,0
2011-03-11,11.351287276729732,11.351287276729732,11.305516654072338,11.332979202270508,33500,0.0,0
2011-03-14,11.278053342350056,11.278053342350056,10.911883119423887,11.07666015625,47000,0.0,0
2011-03-15,10.875263743481044,10.994269258431263,10.490784656109101,10.948497772216797,61900,0.0,0
2011-03-16,10.985116488587147,11.20481860883442,10.856956481933594,10.856956481933594,115500,0.0,0
2011-03-17,10.985115369285275,11.406211493361951,10.783721343069855,10.866109848022461,33800,0.0,0
2011-03-18,11.02173249298779,11.37874906025489,10.994269948742179,11.268898010253906,57800,0.0,0
2011-03-21,11.314668872855984,11.42451992525048,11.213972293082334,11.406211853027344,6100,0.0,0
2011-03-22,11.42451960629354,11.570988545082217,11.351285573408468,11.525217056274414,58800,0.0,0
2011-03-23,11.561833808432743,11.58014187972625,11.33297724264354,11.48859977722168,69700,0.0,0
2011-03-24,11.488601272304154,11.488601272304154,11.387903811520673,11.461138725280762,16600,0.0,0
2011-03-25,11.479446390670116,11.900542546465804,11.387903406489862,11.580142974853516,58400,0.0,0
2011-03-28,11.598450660705566,11.699147233948112,11.387902169174875,11.598450660705566,53900,0.0,0
2011-03-29,12.056165848192322,12.056165848192322,10.985116882324217,11.442830085754395,69400,0.0,0
2011-03-30,11.543528860746965,11.543528860746965,10.893575953956748,11.030890464782715,268100,0.0,0
2011-03-31,10.994270716937299,11.29636134380241,10.939344751589733,11.122429847717285,661100,0.0,0
