Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,20.67820003525865,21.045812129747368,19.55698270883988,19.906213760375977,5873700,0.0,0
2012-10-12,19.759167714552447,20.273824615371765,19.299652186307043,20.21868324279785,402400,0.0,0
2012-10-15,20.448440129616593,21.33070906459753,20.21868237535124,21.09176254272461,114300,0.0,0
2012-10-16,21.22961990905124,21.588041496508872,20.78848537788603,21.17447853088379,122300,0.0,0
2012-10-17,21.22961608677073,21.303138495394276,21.11014107718716,21.21123504638672,60800,0.0,0
2012-10-18,21.211235797808538,23.177961612845305,21.128522866062827,22.387596130371094,202000,0.0,0
2012-10-19,22.06593660783329,22.47031077690344,20.98147964477539,20.98147964477539,162800,0.0,0
2012-10-22,21.045811752774256,21.808607492517403,20.999860899128514,21.52370834350586,72200,0.0,0
2012-10-23,21.13771554832601,21.13771554832601,20.53115515543315,20.770103454589844,42600,0.0,0
2012-10-24,20.816054457769283,20.898767398565287,20.549536345247617,20.843626022338867,29700,0.0,0
2012-10-25,20.90795508946423,22.010792982161416,20.714959422344105,20.852813720703125,169600,0.0,0
2012-10-26,20.577104289995646,21.578848257272476,20.466821547548477,21.33070945739746,62200,0.0,0
2012-10-31,21.137716755114102,22.975779081645765,20.779295162372534,21.826990127563477,74000,0.0,0
2012-11-01,21.826990040921086,22.764402244430247,21.826990040921086,22.690879821777344,80900,0.0,0
2012-11-02,22.984966808693855,23.159583199296893,22.736828004086274,22.81035041809082,47300,0.0,0
2012-11-05,22.167031250253146,22.75521060252761,22.01079589069115,22.157840728759766,105000,0.0,0
2012-11-06,21.59723220745357,21.781039140171494,20.816055372771622,20.834436416625977,138400,0.0,0
2012-11-07,20.237064154323708,21.486945191122853,20.0348762013335,21.459375381469727,102400,0.0,0
2012-11-08,21.257187732460654,22.06593605016148,20.92633774150363,22.056745529174805,12600,0.0,0
2012-11-09,21.77184707217109,22.01079536657095,20.678199581279003,21.91889190673828,23000,0.0,0
2012-11-12,21.91889114451837,22.056745453017196,21.40423424143017,22.001604080200195,23100,0.0,0
2012-11-13,22.130268786476094,22.148649829149058,21.909701533138648,22.0291748046875,27800,0.0,0
2012-11-14,21.588036260623664,21.735081068681676,20.9263346243626,21.018238067626953,64800,0.0,0
2012-11-15,20.476011242173836,21.073381039581975,19.667262983263193,20.025686264038086,56800,0.0,0
2012-11-16,21.385853044274526,22.644924606446573,21.229617694999973,21.47775650024414,91300,0.0,0
2012-11-19,21.725892266601605,24.528937866740723,21.725892266601605,23.91318702697754,110400,0.0,0
2012-11-20,24.142945819203106,26.31185787961956,23.885616497192217,25.273353576660156,101800,0.0,0
2012-11-21,25.365257262996302,25.73286933143427,24.88736069757064,25.40201759338379,32200,0.0,0
2012-11-23,25.39282783711729,25.852343374728566,24.78626746770343,25.28254508972168,20100,0.0,0
2012-11-26,24.92412338170525,25.27335441691192,24.767888029738742,24.79545783996582,16900,0.0,0
2012-11-27,25.016022844510445,25.016022844510445,23.508812586194956,23.802902221679688,28800,0.0,0
2012-11-28,23.508811761300073,23.940755679147834,23.508811761300073,23.830472946166992,56800,0.0,0
2012-11-29,24.216470751866275,24.657605275858526,23.44448445842345,23.766145706176758,22300,0.0,0
2012-11-30,23.60071738989709,23.619098431397852,23.25148461303302,23.52719497680664,17800,0.0,0
2012-12-03,24.244038773922412,25.0619776154569,23.637478409991868,23.83966636657715,147500,0.0,0
2012-12-04,24.308374820273684,24.308374820273684,22.97577894055629,23.17796516418457,372900,0.0,0
2012-12-05,23.50881485817918,23.50881485817918,21.753465642937417,22.654115676879883,191400,0.0,0
2012-12-06,22.323266139448297,22.79197045534562,22.148649740578826,22.424358367919922,40000,0.0,0
2012-12-07,22.755210604893975,23.619100343321488,22.47950021880209,23.56395721435547,25200,0.0,0
2012-12-10,23.14120298543315,25.0619780920435,23.040109005218074,24.06023406982422,62900,0.0,0
2012-12-11,23.931568036015598,24.519747313968203,23.4352904555587,23.499622344970703,36400,0.0,0
2012-12-12,23.637476958719184,24.188895915594873,23.4352907674602,23.609907150268555,61100,0.0,0
2012-12-13,23.692619924924983,24.142944906739928,22.865490618619443,23.573144912719727,33500,0.0,0
2012-12-14,23.64666581060804,23.80290114148327,23.223912417011785,23.70180892944336,12800,0.0,0
2012-12-17,23.60071957857403,23.60071957857403,22.534643613440803,22.79197120666504,85100,0.0,0
2012-12-18,22.7368293468823,23.85804666489689,22.672497449943073,23.435293197631836,66200,0.0,0
2012-12-19,23.27905415864036,23.88561445231891,22.791967118541695,23.058486938476562,112100,0.0,0
2012-12-20,22.948204559393734,23.297437338075976,22.176218341468633,22.286502838134766,125000,0.0,0
2012-12-21,22.0935102974919,22.360028426836912,21.24800154602737,21.974035263061523,594000,0.0,0
2012-12-24,21.854558478433294,21.863748999063453,21.413422252748557,21.670751571655273,29600,0.0,0
2012-12-26,21.75346403095228,21.872937290718866,21.137713185434006,21.450183868408203,41900,0.0,0
2012-12-27,21.505328432047282,22.957397570330563,21.25718960231787,22.562213897705078,65000,0.0,0
2012-12-28,22.525454024391035,23.42610414378827,22.525454024391035,23.251487731933594,38600,0.0,0
2012-12-31,23.11363290060763,23.96833214423896,22.88387511481051,23.89480972290039,103600,0.0,0
2013-01-02,24.234850769246794,25.06197840494293,23.913189535111435,24.207279205322266,134200,0.0,0
2013-01-03,24.42784749216513,24.56570181179861,23.71100257599314,23.766145706176758,44900,0.0,0
2013-01-04,24.014282554693075,24.216470524307507,23.122822993388226,23.67424201965332,83500,0.0,0
2013-01-07,23.747767060777143,24.271614580028956,23.46286787104445,24.005096435546875,25000,0.0,0
2013-01-08,23.931568592629553,24.244037526625064,23.159582395905208,23.738571166992188,32500,0.0,0
2013-01-09,23.79371405825313,24.602462388856146,23.674240789345674,24.437036514282227,66700,0.0,0
2013-01-10,24.547320847897748,24.813840719243313,24.078616510208626,24.740318298339844,39300,0.0,0
2013-01-11,24.694361940997158,25.916673011770943,24.694361940997158,25.659343719482422,61300,0.0,0
2013-01-14,25.512300741086598,25.7328679704841,24.666792151939905,24.758695602416992,52100,0.0,0
2013-01-15,24.694366698699653,24.694366698699653,23.747764024285214,24.372705459594727,27300,0.0,0
2013-01-16,24.35432413320887,25.107929354223263,23.67424133002728,23.77533531188965,48400,0.0,0
2013-01-17,23.986710140186783,24.34513167955919,23.067679113765163,24.262418746948242,40200,0.0,0
2013-01-18,24.124566755120828,24.216470217151453,23.435293419260233,23.56395721435547,48000,0.0,0
2013-01-22,23.60990699429443,23.775332855555536,23.33419664122174,23.573144912719727,16600,0.0,0
2013-01-23,23.39853143375204,24.198089278065094,22.764401224134623,23.13201332092285,54200,0.0,0
2013-01-24,23.15958302065172,23.7661433697386,21.422613154709648,21.87293815612793,142600,0.0,0
2013-01-25,21.99241400734561,22.856303712672933,21.64318121559273,22.672496795654297,58200,0.0,0
2013-01-28,22.635734252075473,23.122821345258785,22.36921615600687,22.488689422607422,45900,0.0,0
2013-01-29,22.387597057383875,23.288247070450147,22.240552228838876,23.24229621887207,64200,0.0,0
2013-01-30,23.288246748998677,23.288246748998677,22.61735450890848,22.718446731567383,25100,0.0,0
2013-01-31,22.65411492615389,23.233105466581865,22.08431665944513,23.187152862548828,49700,0.0,0
2013-02-01,23.23310493998318,23.43529113440798,22.773589427543808,23.36176872253418,28200,0.0,0
2013-02-04,23.25148283971902,23.306625960015722,22.99415528998428,23.150390625,32000,0.0,0
2013-02-05,23.2514865188784,23.389342588521107,22.975777885418477,23.113632202148438,26800,0.0,0
2013-02-06,22.984968182881268,23.141203541095752,22.82873282466678,23.021728515625,14500,0.0,0
2013-02-07,23.08606430156134,23.1871565406447,22.791972847837066,23.076873779296875,10400,0.0,0
2013-02-08,23.26986679229562,23.37096077258012,22.865492624070306,23.19634437561035,31300,0.0,0
2013-02-11,23.159584182328402,23.839666978965422,23.003348826823093,23.720191955566406,30600,0.0,0
2013-02-12,23.66504868280198,23.692620244354735,22.06593492390584,22.387596130371094,115000,0.0,0
2013-02-13,22.571403703819545,23.15958480966692,22.488690763199017,23.113632202148438,10800,0.0,0
2013-02-14,23.122818825243616,23.233103311781736,22.424355084935367,23.058486938476562,8800,0.0,0
2013-02-15,23.00334785801125,23.223915100097653,22.856303029953647,23.223915100097656,20800,0.0,0
2013-02-19,23.13201142501046,23.793713144995838,23.113630383449383,23.58233642578125,6600,0.0,0
2013-02-20,23.462862002213637,24.767886089057694,23.444480961560725,24.30837059020996,23300,0.0,0
2013-02-21,24.391084706397745,26.04533988153261,24.00509159847793,25.778820037841797,103500,0.0,0
2013-02-22,26.523237487061596,30.328025591208412,26.523237487061596,30.19936180114746,213600,0.0,0
2013-02-25,30.4934496257338,32.00065994262695,30.328023761116246,32.00065994262695,172000,0.0,0
2013-02-26,32.15689637723875,32.83697735703645,31.063247238590332,31.293004989624023,290500,0.0,0
2013-02-27,31.458431338674682,31.761713257538315,28.79324173593602,28.921905517578125,144600,0.0,0
2013-02-28,28.885146417312555,30.925396486799908,28.085588626016474,29.960411071777344,119600,0.0,0
2013-03-01,29.611179905531618,30.061503131717053,28.15910924451726,29.88688850402832,89500,0.0,0
2013-03-04,29.794983622189974,32.0833723766412,29.638750033491636,31.403287887573242,91700,0.0,0
2013-03-05,31.47681614365023,32.77264989429449,31.283820448109186,31.96390151977539,77000,0.0,0
2013-03-06,31.724956437792464,32.14770993497665,31.329772753868987,31.706575393676758,45600,0.0,0
2013-03-07,31.623855556251993,32.156895201964595,31.191909878231435,32.019039154052734,55500,0.0,0
2013-03-08,32.166087190869824,32.7266966999856,31.706571659571686,32.62560272216797,32900,0.0,0
2013-03-11,32.8461716459963,33.74682166461916,32.29475090618161,33.02078628540039,51500,0.0,0
2013-03-12,33.048353434729876,33.33325430265556,32.63478878962,33.17701721191406,114700,0.0,0
2013-03-13,33.42516069144877,33.44354173445912,32.864551150022365,33.11268997192383,36200,0.0,0
2013-03-14,33.64573003965303,35.511362101121385,33.09430926128112,35.09779739379883,43500,0.0,0
2013-03-15,35.09779365410124,36.76124107483455,35.00589195374421,36.752052307128906,98300,0.0,0
2013-03-18,36.283341505326746,38.99448351048807,36.136296693478585,37.9467887878418,229100,0.0,0
2013-03-19,38.13978407487963,38.709582277017965,37.08289708975183,38.590110778808594,91500,0.0,0
2013-03-20,38.59930905976812,39.518340227857834,38.30521936644546,39.509151458740234,41200,0.0,0
2013-03-21,39.224249947806605,39.518339636730175,38.36955069380197,39.28858184814453,51300,0.0,0
2013-03-22,39.49076282292055,41.10825582524606,39.215050720836366,40.87849807739258,49100,0.0,0
2013-03-25,41.11745170261124,41.319636154483966,40.35465423007794,41.23692321777344,33400,0.0,0
2013-03-26,41.25530723141493,41.47587624713842,40.43737007937779,41.3012580871582,44100,0.0,0
2013-03-27,41.549391981654296,41.549391981654296,40.611979911331005,40.74983596801758,61200,0.0,0
2013-03-28,40.85093117181881,41.47587257084601,40.43736649513532,41.338016510009766,50100,0.0,0
2013-04-01,41.31044771513482,41.35639856793412,39.42643470376067,39.58266830444336,60500,0.0,0
2013-04-02,39.77566558650914,39.77566558650914,38.2225042622581,38.44307327270508,67200,0.0,0
2013-04-03,38.40630737068622,38.40630737068622,34.68423242113057,35.02427291870117,127200,0.0,0
2013-04-04,34.93237074916508,37.32185372502271,34.34419140305411,37.00019073486328,180500,0.0,0
2013-04-05,36.853145661819745,38.8474449693678,36.485535325772354,37.285091400146484,113000,0.0,0
2013-04-08,37.597560413165986,37.93760092272918,35.878973317680064,36.51310348510742,71500,0.0,0
2013-04-09,36.94505081514856,39.83080789993561,36.108732656781456,39.08639144897461,140200,0.0,0
2013-04-10,38.97610770612773,41.209353496300345,38.87501372706081,39.86756896972656,92200,0.0,0
2013-04-11,39.76647725664016,40.79579113648934,39.76647725664016,40.10651779174805,57100,0.0,0
2013-04-12,39.913519516884044,40.34546524020143,39.45400398342309,39.720523834228516,29200,0.0,0
