Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25,18.33307490183577,18.33307490183577,18.09377028709962,18.105443954467773,35700,0.0,0
2013-01-28,18.233846957494485,19.050984568629556,17.726054784210397,19.045148849487305,142400,0.0,0
2013-01-29,18.852546726261274,19.780582419123835,18.473161324718173,19.389524459838867,45900,0.0,0
2013-01-30,19.27616753908888,19.720237082282104,18.89636948889104,19.515731811523438,4400,0.036,0
2013-01-31,19.57415826655447,20.44477106272584,19.515728834946703,19.726076126098633,76100,0.0,0
2013-02-01,19.930585762717094,20.450615338992474,19.270322414812085,19.842939376831055,180700,0.0,0
2013-02-04,19.86630614655552,20.15845770753428,19.80203244650987,19.860464096069336,127200,0.0,0
2013-02-05,20.596685049002414,20.760289209889873,19.32290406481987,19.860464096069336,72400,0.0,0
2013-02-06,19.691019466064382,20.52072898990592,19.544943657308625,19.813722610473633,27200,0.0,0
2013-02-07,20.00654155076573,20.666802528993873,19.66180259080443,20.39802360534668,115100,0.0,0
2013-02-08,20.596689572299482,20.66680533822964,19.92473994290378,20.012386322021484,93100,0.0,0
2013-02-11,19.784507338616034,20.25779151916504,19.784507338616034,20.25779151916504,43000,0.0,0
2013-02-12,20.222734484377312,20.31622290895677,19.971483925393784,20.164302825927734,29200,0.0,0
2013-02-13,20.211044307130322,20.637585302424867,20.053282202743667,20.22273063659668,25700,0.0,0
2013-02-14,20.15846560983097,20.246112004058567,19.714396043797453,19.866313934326172,159200,0.0,0
2013-02-15,19.866313934326172,20.070819215603372,19.720238096573773,19.866313934326172,22900,0.0,0
2013-02-19,20.018231824854894,20.05329082833401,19.749452818336174,19.866313934326172,14900,0.0,0
2013-02-20,19.866313934326172,20.11756455357553,19.76698343454593,19.866313934326172,370200,0.0,0
2013-02-21,19.737763951376856,20.018229256403334,19.334595493327562,19.626747131347656,22100,0.0,0
2013-02-22,19.72023406046205,19.953956244606466,19.6501182967947,19.749448776245117,104500,0.0,0
2013-02-25,20.146773330640052,20.216889087968873,19.5215691078537,19.825407028198242,83700,0.0,0
2013-02-26,19.866313934326172,19.866313934326172,19.603376980583775,19.866313934326172,88900,0.0,0
2013-02-27,20.02991432047481,20.02991432047481,19.62674588796678,19.854623794555664,40200,0.0,0
2013-02-28,19.918899263804033,19.918899263804033,19.67933500383858,19.848783493041992,35400,0.0,0
2013-03-01,19.76113660143384,19.854625036367302,19.580001783588962,19.65011978149414,43100,0.0,0
2013-03-04,19.591687226122964,19.71439260240996,19.01322825780715,19.282007217407227,72900,0.0,0
2013-03-05,19.20020540180403,19.422241263800302,18.791192675686702,19.340436935424805,59300,0.0,0
2013-03-06,19.60337395992336,19.661805623384893,18.732763349277036,19.416397094726562,77700,0.0,0
2013-03-07,19.287849500584986,19.556630692349984,18.902209440767418,19.4222412109375,168800,0.0,0
2013-03-08,19.42224110606872,19.556630586755578,19.229419962731043,19.3345947265625,105500,0.0,0
2013-03-11,19.33459498723807,19.463142417862976,19.22942022198861,19.428083419799805,152900,0.0,0
2013-03-12,19.352122173976017,19.3638085059404,18.995696850352022,19.013227462768555,148000,0.0,0
2013-03-13,19.14177667297736,19.159307289072306,18.908056671468437,18.99570083618164,74200,0.0,0
2013-03-14,18.972324093434153,19.153456644364393,18.797031364361526,18.878835678100586,170900,0.0,0
2013-03-15,18.878835710988184,18.948951465375597,18.592526184751826,18.808717727661133,132100,0.0,0
2013-03-18,18.604217004691456,19.147619247436523,18.604217004691456,19.147619247436523,525700,0.0,0
2013-03-19,19.08334145804569,20.047442580879547,18.884678290931916,19.04244041442871,50800,0.0,0
2013-03-20,19.042438913706793,19.44560726713204,18.989851543352238,19.223573684692383,195600,0.0,0
2013-03-21,19.45145644660651,19.83709651670683,19.229420579294178,19.60921859741211,287800,0.0,0
2013-03-22,19.58584282594266,20.000697548053015,19.375493324889593,19.802034378051758,85500,0.0,0
2013-03-25,19.802039934672862,19.97733049175853,19.76698316061995,19.807884216308594,104100,0.0,0
2013-03-26,19.784506007904582,19.971482846967067,19.76697762578614,19.778661727905273,65500,0.0,0
2013-03-27,19.691017150878906,19.9013666473856,19.62090139502324,19.691017150878906,26100,0.0,0
2013-03-28,19.685175566503222,20.28116514523456,19.685175566503222,19.971485137939453,67300,0.0,0
2013-04-01,20.035767352458805,20.672658250338785,20.035767352458805,20.392192840576172,29700,0.0,0
2013-04-02,20.52656880992305,20.742760335798742,20.281160345493245,20.304533004760742,55200,0.0,0
2013-04-03,20.1175652650059,20.25195477301776,19.32875660482396,19.38718605041504,152000,0.0,0
2013-04-04,19.340438694900104,19.486514522592522,19.176834481145473,19.32291030883789,41400,0.0,0
2013-04-05,19.27032216287704,19.29369482933311,19.00154318545273,19.030757904052734,47500,0.0,0
2013-04-08,19.31122397514967,19.498200856280743,19.135933427706814,19.32291030883789,92600,0.0,0
2013-04-09,19.287848158579653,19.766978845806488,19.287848158579653,19.57415771484375,218200,0.0,0
2013-04-10,19.66764944880701,20.006546440624042,19.39887045946676,19.41055679321289,43200,0.0,0
2013-04-11,19.357967660205084,19.60337395992336,19.3404370466966,19.416397094726562,32600,0.0,0
2013-04-12,19.32875295813197,19.46314244078901,19.32875295813197,19.393024444580078,17500,0.0,0
2013-04-15,19.27032034079885,19.73776248102109,19.112558200547603,19.1184024810791,88400,0.0,0
2013-04-16,19.282008202596696,19.29369453564684,18.744450255930712,18.9840145111084,73100,0.0,0
2013-04-17,18.98985597424041,19.486512854298372,18.8204074936785,19.428083419799805,134900,0.0,0
2013-04-18,19.80788195733679,20.059132544450733,19.603374473276077,19.615060806274414,49000,0.0,0
2013-04-19,19.772823816707525,19.99485969543457,19.57416060499179,19.99485969543457,28000,0.0,0
2013-04-22,20.140930588535916,20.44476849845553,20.10587159660454,20.287006378173828,54000,0.0,0
2013-04-23,20.246103304335954,20.433080118000113,20.187671656978754,20.199357986450195,37800,0.0,0
2013-04-24,20.304540243398442,20.40387073728777,20.17015074810921,20.18183708190918,75500,0.0,0
2013-04-25,20.33375536371696,20.45061647507689,20.23442486787222,20.29285430908203,63600,0.0,0
2013-04-26,20.192421690812974,20.43322708798884,20.192421690812974,20.3333797454834,80600,0.179,0
2013-04-29,20.53894400746294,20.844356072462816,20.527197131060532,20.744508743286133,7400,0.0,0
2013-04-30,20.668159281195614,21.143897788001333,20.668159281195614,20.87959861755371,136200,0.0,0
2013-05-01,21.05579759489189,22.412531860725924,21.05579759489189,21.102785110473633,262500,0.0,0
2013-05-02,21.226118711288315,22.618091027929296,21.226118711288315,22.224580764770508,236000,0.0,0
2013-05-03,22.300935200415612,23.4990874704198,21.748843210421068,23.487342834472656,98100,0.0,0
2013-05-06,23.37575163190699,23.49321817085886,23.140820794491127,23.205425262451172,54900,0.0,0
2013-05-07,23.11145546287568,23.31702249270034,22.670957565307617,22.670957565307617,58300,0.0,0
2013-05-08,22.770798076600887,23.082082447034715,22.594599418628675,22.9058837890625,15300,0.0,0
2013-05-09,23.199548965845352,23.399241375677192,22.9058837890625,22.9058837890625,37400,0.0,0
2013-05-10,22.900006873173563,23.452096488093936,22.847147062347045,23.31113624572754,97700,0.0,0
2013-05-13,23.37574382535288,23.81624151894805,23.223038944054228,23.50495719909668,26600,0.0,0
2013-05-14,23.37574849536815,23.622428418116556,23.023351166284804,23.09970474243164,47600,0.0,0
2013-05-15,23.105585272494952,23.46385728734203,22.52412700831081,22.935258865356445,59600,0.0,0
2013-05-16,23.117325537859397,23.369877796039827,22.788419698243835,22.87652015686035,18800,0.0,0
2013-05-17,23.082082416893186,23.281774826464257,22.8412770618652,22.858896255493164,65800,0.0,0
2013-05-20,22.806038297348284,23.011603021232364,22.641584277753566,22.90001106262207,19400,0.0,0
2013-05-21,22.90001147134134,23.27590253914539,22.835404773971113,22.9058837890625,102400,0.0,0
2013-05-22,23.087957005243368,23.087957005243368,22.800164146181675,22.9058837890625,42800,0.0,0
2013-05-23,22.759048295352205,23.040966560216813,22.183464891192727,23.011600494384766,52000,0.0,0
2013-05-24,22.92350552588768,22.92350552588768,22.55348897524199,22.794294357299805,17900,0.0,0
2013-05-28,22.90588021235247,23.029219029625146,22.371409763683733,22.571102142333984,46200,0.0,0
2013-05-29,22.57110687643777,22.723811790734374,22.077749263382227,22.635713577270508,146900,0.0,0
2013-05-30,22.53586748441341,22.612221065998803,22.089497353081022,22.23045539855957,28400,0.0,0
2013-05-31,22.101242539708984,22.23045369809936,21.81932422982875,21.977901458740234,46600,0.0,0
2013-06-03,21.678362955595805,22.60634597661202,21.39057010058177,22.218708038330078,176000,0.0,0
2013-06-04,22.365544532319422,22.365544532319422,21.19088363647461,21.19088363647461,187100,0.0,0
2013-06-05,21.190878373943278,21.27897657496067,20.644661013783736,21.067537307739258,133000,0.0,0
2013-06-06,20.955952061686762,21.2731110639925,20.850232394251517,21.049924850463867,54100,0.0,0
2013-06-07,21.202626225461312,22.506500410840545,21.1262748877588,21.87218475341797,34600,0.0,0
2013-06-10,22.071870767406843,22.641579557904798,21.4962851795427,22.11298370361328,47800,0.0,0
2013-06-11,22.054254829734283,22.077748582128077,21.654870000989938,21.7194766998291,37900,0.0,0
2013-06-12,21.672490622382902,22.553486139707616,21.672490622382902,22.083620071411133,105400,0.0,0
2013-06-13,22.347917812461453,22.347917812461453,21.772334378419863,22.101240158081055,60800,0.0,0
2013-06-14,22.20108549637775,23.27590105007596,22.20108549637775,22.958742141723633,39000,0.0,0
2013-06-17,23.111448104122502,23.111448104122502,22.67682490491403,22.90001106262207,28700,0.0,0
2013-06-18,22.970495624735804,22.970495624735804,22.165853487695735,22.547616958618164,43200,0.0,0
2013-06-19,22.541743299593083,23.0233540893809,22.44189595803383,22.94700050354004,49100,0.0,0
2013-06-20,22.970486683389346,23.187798250893586,22.118857363619163,22.18346405029297,64900,0.0,0
2013-06-21,22.524116698493454,22.782543471171014,22.259819848963915,22.271564483642578,56000,0.0,0
2013-06-24,22.42427342679988,22.42427342679988,21.766464047921925,21.93091583251953,34900,0.0,0
2013-06-25,22.024889412459242,22.988110884286108,21.93678895861436,22.588726043701172,55100,0.0,0
2013-06-26,22.794292142076422,24.168645277948748,22.71206400943639,23.728147506713867,35700,0.0,0
2013-06-27,23.963080281473136,24.96154242663612,23.74576865709545,24.579776763916016,22300,0.0,0
2013-06-28,25.23171126721956,25.23171126721956,24.180389404296875,24.180389404296875,54500,0.0,0
2013-07-01,24.46231466844237,24.591525846708777,23.804502937045772,23.90435028076172,29300,0.0,0
2013-07-02,23.980698685268415,24.34484286611458,23.52845405786051,23.69877815246582,16000,0.0,0
2013-07-03,23.728147962324986,23.95720644928734,23.504961793277346,23.692907333374023,9500,0.0,0
2013-07-05,23.698782253621108,23.698782253621108,23.205424596570477,23.40511703491211,28000,0.0,0
2013-07-08,23.31114284922618,24.444690704345703,23.21129775631846,24.444690704345703,125900,0.0,0
2013-07-09,24.673743547197518,25.01439617771698,24.174513716111733,24.321346282958984,57700,0.0,0
2013-07-10,24.432948291079974,24.4388228508464,23.804504825357856,24.33310317993164,38200,0.0,0
2013-07-11,24.356591964147142,25.842537132298247,24.356591964147142,24.60914421081543,70400,0.0,0
2013-07-12,24.855828862023646,25.079015099844288,24.268498308118573,24.374217987060547,48400,0.0,0
2013-07-15,24.46818412509481,25.760311440027948,24.215631876428837,25.425533294677734,75900,0.0,0
2013-07-16,25.572367223852623,26.00111816493619,24.92043009409276,25.02614974975586,222800,0.0,0
2013-07-17,25.196475461973545,25.20234778025354,24.632636566122528,24.667877197265625,105400,0.0,0
2013-07-18,24.755971872215145,24.87931069167412,24.397700047654816,24.708984375,126200,0.0,0
2013-07-19,24.832327025160833,25.19059890498915,24.08054487764405,24.19801139831543,45300,0.0,0
2013-07-22,24.38007496868972,24.744221296169144,23.522573437180455,23.56368637084961,25500,0.0,0
2013-07-23,23.804499660078015,24.127533162494466,23.6283009936157,23.739892959594727,44800,0.0,0
2013-07-24,24.021813027994217,24.021813027994217,22.770798712620238,23.2171688079834,93700,0.0,0
2013-07-25,23.199545754662775,23.469717142190024,22.900008301619465,23.434478759765625,53700,0.0,0
2013-07-26,23.19368291578095,23.757519669853313,22.999862771294023,23.34638786315918,40600,0.0,0
2013-07-29,23.96498368210126,24.053525166216573,22.991038615350156,23.593114852905273,111400,0.198,0
2013-07-30,23.35110544136265,23.711168611224767,22.97333037086995,23.215343475341797,22500,0.0,0
2013-07-31,23.42783861526217,23.75248923708942,23.1031902451385,23.22124481201172,23200,0.0,0
2013-08-01,23.026456833513617,23.551799598146417,22.796251642608,23.256664276123047,46100,0.0,0
2013-08-02,23.36881639184144,23.563604546027,22.979237831766373,23.008750915527344,39200,0.0,0
2013-08-05,22.9025015080183,23.191735126592658,22.843475341796875,22.843475341796875,62600,0.0,0
2013-08-06,22.985137981027,23.203539739719243,22.961528866649942,23.10909652709961,80100,0.0,0
2013-08-07,22.98513767238306,23.179928062378806,22.61326879427008,22.772642135620117,336100,0.0,0
2013-08-08,22.920210101860338,23.191734056678815,22.796251555787727,23.10909652709961,27100,0.0,0
2013-08-09,22.99103893091085,24.313243734051294,22.99103893091085,24.035818099975586,19600,0.0,0
2013-08-12,23.95318329371107,24.419495381040797,23.88825316400973,24.1774845123291,25400,0.0,0
2013-08-13,24.283727556789252,24.53164233305086,23.793804221812962,23.817413330078125,16000,0.0,0
2013-08-14,23.610827925141106,23.8882558738068,23.575410872639946,23.699369430541992,11900,0.0,0
2013-08-15,23.59901343093205,23.699360583038143,23.262559438740947,23.45734977722168,34400,0.0,0
2013-08-16,23.610828932696315,23.652147703192202,23.345206656862658,23.416038513183594,32100,0.0,0
2013-08-19,23.658041014127516,23.770191590423803,23.138602381122883,23.44554328918457,38700,0.0,0
2013-08-20,23.445549853236773,23.51047998200373,23.286176514909798,23.351106643676758,21700,0.0,0
2013-08-21,23.233055434712504,23.646245380787768,23.221249750344178,23.463260650634766,19800,0.0,0
2013-08-22,23.593118924106754,23.758393987824643,23.315690994262695,23.315690994262695,24500,0.0,0
2013-08-23,23.168123329742045,23.504577424712817,23.10909716461533,23.315690994262695,25900,0.0,0
2013-08-26,23.42784255936338,23.52228577842085,22.849377561173366,23.008750915527344,27900,0.0,0
2013-08-27,23.038259456179354,23.174021416070925,22.74902813997229,23.014650344848633,21700,0.0,0
2013-08-28,23.120901407833358,23.227150310153927,22.878890519592936,22.967432022094727,16600,0.0,0
2013-08-29,22.74312540845127,23.380618734774234,22.74312540845127,23.174022674560547,15900,0.0,0
2013-08-30,23.351102848337643,23.722971658955668,23.138605098439704,23.244853973388672,35000,0.0,0
2013-09-03,23.30388353071783,23.4632568664301,22.75493168049902,22.760835647583008,43000,0.0,0
2013-09-04,22.914314159337824,23.138617712252003,22.47161102294922,22.47161102294922,90600,0.0,0
2013-09-05,22.524729578984374,22.607367115820416,22.23549594835422,22.536535263061523,54100,0.0,0
2013-09-06,22.548333881997785,22.75492765935521,22.341737852937065,22.59555435180664,52700,0.0,0
2013-09-09,22.890694461031604,23.10909621679116,22.371257924450493,22.772642135620117,30600,0.0,0
2013-09-10,22.93201892053385,23.445556120768885,22.501121520996094,22.501121520996094,110000,0.0,0
2013-09-11,22.483405986216603,22.58965486840872,22.146951943176077,22.229589462280273,136700,0.0,0
2013-09-12,22.011193508169146,22.548339720076367,21.42682456252315,22.146955490112305,31800,0.0,0
2013-09-13,22.412574069332976,22.737222429680536,22.13514618329061,22.548336029052734,93600,0.0,0
2013-09-16,22.58965900162788,22.666394819852172,22.117442911985947,22.312231063842773,52700,0.0,0
2013-09-17,22.430283505902246,22.430283505902246,22.046606703146118,22.123342514038086,34000,0.0,0
2013-09-18,22.235492274465887,22.235492274465887,21.267448857125906,21.7514705657959,247000,0.0,0
2013-09-19,21.893139920383657,22.80215732082728,21.574393208274234,22.34764862060547,149400,0.0,0
2013-09-20,22.12334245486913,22.12334245486913,21.491753074817897,21.869525909423828,191500,0.0,0
2013-09-23,21.686544929493266,21.904944442111862,21.173007836663142,21.49175453186035,104200,0.0,0
2013-09-24,21.485848437396637,21.940354769174313,21.367793879711368,21.432723999023438,140900,0.0,0
2013-09-25,21.35008858342697,21.733765411168488,21.320575500916977,21.49175453186035,89000,0.0,0
2013-09-26,21.515369837583137,21.79869953461803,21.285164599473806,21.533077239990234,140300,0.0,0
2013-09-27,21.598000165168703,22.241395174117947,21.51536264595195,21.88723373413086,53100,0.0,0
2013-09-30,21.727858704672524,21.999382604124282,21.53897231794927,21.952159881591797,83400,0.0,0
2013-10-01,22.052507441175468,22.554236492816585,21.42681986648952,21.840009689331055,90700,0.0,0
2013-10-02,21.86952264866333,21.981675490261203,21.36779359970491,21.692441940307617,90000,0.0,0
2013-10-03,22.04660965466955,22.04660965466955,21.291063882287137,21.603906631469727,78700,0.0,0
2013-10-04,21.662937225077023,21.910849862117004,21.48585644837643,21.55668830871582,14300,0.0,0
2013-10-07,21.462236301660138,21.77507895429812,21.462236301660138,21.5507755279541,53900,0.0,0
2013-10-08,21.503554782174803,21.550775251919426,21.397305910620286,21.468137741088867,20500,0.0,0
2013-10-09,21.46223644044221,21.46223644044221,20.82474319882749,21.249738693237305,127300,0.0,0
2013-10-10,21.11988115516328,21.432726101473378,21.11988115516328,21.261547088623047,96700,0.0,0
2013-10-11,21.556683688791914,21.822305922768052,21.344185901611002,21.544878005981445,194000,0.0,0
2013-10-14,21.426821856260013,21.834110002351814,21.2025184027387,21.415016174316406,36300,0.0,0
2013-10-15,21.491752251803373,22.29452062045127,21.491752251803373,21.96396827697754,91100,0.0,0
2013-10-16,22.123347387923147,22.35945658805123,21.52127095413032,21.834115982055664,89800,0.0,0
2013-10-17,21.822306787408454,22.872987830428723,21.462241328385865,22.300424575805664,62600,0.0,0
2013-10-18,22.589655217212265,22.967428025638025,21.52716863058893,22.566043853759766,143100,0.0,0
2013-10-21,22.690002792263858,23.79971223578487,22.53653341525214,23.2802734375,60600,0.0,0
2013-10-22,23.787906688021028,23.929572634433413,23.132705907808425,23.681657791137695,154300,0.0,0
2013-10-23,23.782005697470417,24.00630692954923,23.29207996337975,23.545896530151367,50200,0.0,0
2013-10-24,23.516385104440214,23.728882919662006,23.45735893430263,23.463260650634766,74300,0.0,0
2013-10-25,23.421931378447688,23.463250129356855,22.31222231417987,22.85527229309082,58100,0.0,0
2013-10-28,22.955624681725414,23.17402418664407,22.54833875335758,22.920209884643555,120500,0.0,0
2013-10-29,23.10658176004618,23.112516181627456,22.63768320874776,22.82168197631836,22000,0.214,0
2013-10-30,22.73859026976056,22.97007124101563,22.424011533275703,22.56052589416504,67600,0.0,0
2013-10-31,22.82167765771828,23.136254018188886,22.275618144102104,22.382455825805664,55900,0.0,0
2013-11-01,22.305299596980937,22.63768152112681,22.09755863020772,22.376523971557617,35500,0.0,0
2013-11-04,22.50117205330351,22.786071877329857,22.14504783931621,22.5902042388916,55800,0.0,0
2013-11-05,22.649553656636595,22.655488078045085,22.317169453207274,22.370588302612305,36400,0.0,0
2013-11-06,22.317168900403285,22.685166415714583,22.038205817471155,22.400266647338867,85100,0.0,0
2013-11-07,22.400269912846145,22.999746171660778,22.26375329792737,22.57239532470703,45100,0.0,0
2013-11-08,22.697036688632863,23.3024472590774,22.447747985348048,22.89290428161621,30600,0.0,0
2013-11-11,23.379609079236783,23.9731508269267,23.05316157084374,23.427093505859375,96500,0.0,0
2013-11-12,23.60515119637426,23.652633350002407,23.21934822630539,23.557666778564453,60900,0.0,0
2013-11-13,23.670447025016315,23.73573698364994,22.756392132510033,23.444900512695312,31900,0.0,0
2013-11-14,23.35586514940334,24.32333876100513,23.183739776001875,23.634830474853516,41900,0.0,0
2013-11-15,23.79508543491464,24.121532897752797,23.421153552080217,23.53392791748047,82400,0.0,0
2013-11-18,23.421159284290365,23.70605908145045,23.118453957364746,23.397417068481445,84700,0.0,0
2013-11-19,23.237165244595865,24.163089117836257,23.237165244595865,23.848512649536133,75200,0.0,0
2013-11-20,23.8366398729096,24.869403656412054,23.8366398729096,24.40050506591797,169800,0.0,0
2013-11-21,24.46579181635252,25.8784195601957,24.269921950789684,25.047462463378906,122600,0.0,0
2013-11-22,24.958433761459318,26.092098578128763,24.709147277042046,25.409526824951172,573300,0.0,0
2013-11-25,25.522297863324333,25.522297863324333,25.023722651706052,25.433265686035156,49000,0.0,0
2013-11-26,25.314561012304168,25.89623175829274,25.231463250720807,25.611331939697266,48600,0.0,0
2013-11-27,25.225522092025642,25.967449212379336,24.922816823161362,25.356101989746094,56600,0.0,0
2013-11-29,25.267070738943033,25.688484815066143,25.267070738943033,25.641002655029297,26800,0.0,0
2013-12-02,25.641008120457524,25.771585786528195,25.43326711649279,25.587589263916016,29600,0.0,0
2013-12-03,25.52229204062675,25.65287193374488,25.02965136326785,25.112749099731445,67000,0.0,0
2013-12-04,25.08900441243627,25.56383725301343,24.400496227553997,25.2017765045166,201400,0.0,0
2013-12-05,25.546039634410228,25.86655275005244,24.970303363443545,25.13055992126465,250000,0.0,0
2013-12-06,25.22552996977194,25.350173221512872,24.430183757804766,24.86940574645996,189700,0.0,0
2013-12-09,24.970302590376967,25.02965586291067,24.311470850014686,24.513275146484375,99300,0.0,0
2013-12-10,24.388637683131876,24.67353753419536,24.0918667219179,24.234317779541016,56500,0.0,0
2013-12-11,24.64385663290496,24.928756434742997,23.86038161180477,24.335214614868164,110700,0.0,0
2013-12-12,24.33521201434006,24.465791925296745,24.038441136116397,24.299598693847656,125900,0.0,0
2013-12-13,23.741670402376766,23.806960358252443,22.64955347330015,23.314319610595703,306500,0.0,0
2013-12-16,23.165931188178064,23.700119609132496,23.041287978015976,23.474573135375977,73200,0.0,0
2013-12-17,23.391481566846302,23.59922028512913,23.260901650107257,23.32025718688965,64200,0.0,0
2013-12-18,23.225286638503828,23.59328184718077,23.08877232341693,23.391477584838867,72700,0.0,0
2013-12-19,23.486446977704876,24.050312095714343,23.486446977704876,23.676380157470703,119300,0.0,0
2013-12-20,23.593287858624333,24.068120872124943,23.403354653224085,23.943477630615234,182300,0.0,0
2013-12-23,24.12153973597892,24.56669611082356,24.062186458339266,24.483600616455078,129000,0.0,0
2013-12-24,24.548883316978657,24.8931363009613,24.36488458804441,24.424240112304688,33700,0.0,0
2013-12-26,24.554821339871864,25.16617087644722,24.228373833181724,24.412372589111328,128400,0.0,0
2013-12-27,24.513281973632385,24.59044306076196,24.228382110595703,24.228382110595703,26500,0.0,0
2013-12-30,24.2283753395207,24.234312025277696,23.617028029118416,24.014699935913086,91500,0.0,0
2013-12-31,24.139340671751754,24.928752246360517,23.355865782286408,23.45083236694336,230400,0.0,0
2014-01-02,23.59921978573362,24.115602755993,23.415223286057394,23.711994171142578,197200,0.0,0
2014-01-03,23.533931958094286,23.806960627404663,23.118452268519015,23.367738723754883,243400,0.0,0
2014-01-06,23.516128131128205,23.84257570506617,23.023489559007103,23.213422775268555,92600,0.0,0
2014-01-07,23.14812759840985,23.355866299389433,23.047226590557486,23.27870750427246,55800,0.0,0
2014-01-08,23.219355763242127,23.486450039666185,22.86916599286001,23.059099197387695,118200,0.0,0
2014-01-09,23.065033652625893,23.17187135286145,22.495234094157706,22.643619537353516,140100,0.0,0
2014-01-10,22.78013253446222,23.124385565067882,22.269686277601576,22.376523971557617,127900,0.0,0
2014-01-13,22.572397846863502,22.637687818463633,21.741440541161623,22.483367919921875,196800,0.0,0
2014-01-14,22.400261779115894,23.059091076699705,22.400261779115894,22.79793357849121,262500,0.0,0
2014-01-15,23.159991983049295,23.19560529181632,22.845415680242017,23.148120880126953,91100,0.0,0
2014-01-16,23.290584564208984,23.61703214813043,23.14813351556516,23.290584564208984,106300,0.0,0
2014-01-17,23.39147584459345,23.854437597330765,23.296509273155497,23.557666778564453,163400,0.0,0
2014-01-21,23.688247103419503,24.038436766636536,23.456766222750595,23.913793563842773,134000,0.0,0
2014-01-22,25.86655417444664,25.86655417444664,24.02657313324603,24.483600616455078,171500,0.0,0
2014-01-23,24.54888503094521,25.005912410840477,24.370822974095834,24.691333770751953,82900,0.0,0
2014-01-24,24.560751976284173,24.66165296120719,24.2580444931521,24.5548152923584,100300,0.0,0
2014-01-27,24.57263224849104,24.57263224849104,23.86038161180477,24.335214614868164,84000,0.0,0
2014-01-28,24.2580444931521,24.62010523045283,24.127466881144755,24.5548152923584,81500,0.0,0
2014-01-29,24.549453665638804,24.770296636675884,24.35248394887083,24.477827072143555,114600,0.231,0
2014-01-30,24.6270431782557,24.740450801106807,24.447981266838266,24.710607528686523,91900,0.0,0
2014-01-31,24.76432615480191,24.829980442904287,24.44201335039074,24.57332420349121,175700,0.0,0
2014-02-03,24.71060960365634,24.71060960365634,24.030170640099904,24.585264205932617,154700,0.0,0
2014-02-04,24.531541044109964,24.656886419575436,24.17938499796426,24.268917083740234,75000,0.0,0
