Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,13.228302469882609,13.544826601392163,12.875945783195343,13.138720512390137,13740800,0.0,0
2017-05-05,13.138722026802698,13.395524503218377,13.138722026802698,13.30594253540039,1925700,0.0,0
2017-05-08,13.252188548623547,13.341770485493436,12.983441598917745,13.156634330749512,1312200,0.0,0
2017-05-09,13.138720512390137,13.182914035079193,12.929695185510106,13.138720512390137,818400,0.0,0
2017-05-10,13.084970978096115,13.114831250593628,12.726642012644055,12.864002227783203,1154600,0.0,0
2017-05-11,12.929692899981198,12.995386855441543,12.672890498559333,12.690807342529297,853300,0.0,0
2017-05-12,12.690809992856758,12.875946196158491,12.523589498170285,12.840113639831543,671200,0.0,0
2017-05-15,12.95955375890813,12.989414025166608,12.67288996298449,12.714695930480957,852700,0.0,0
2017-05-16,12.72066883343146,12.965526695755338,12.637059165056371,12.750530242919922,1420300,0.0,0
2017-05-17,12.798307284549601,12.798307284549601,12.541504859924316,12.541504859924316,929600,0.0,0
2017-05-18,12.565394568585551,12.60122712232437,12.439978921855165,12.547477722167969,480800,0.0,0
2017-05-19,12.475810898528184,12.613171103183396,12.350396396695162,12.541504859924316,916100,0.0,0
2017-05-22,12.631087287360739,13.084970474243164,12.60122701601303,13.084970474243164,484300,0.0,0
2017-05-23,12.85205483411498,13.264131971535704,12.85205483411498,13.156634330749512,873700,0.0,0
2017-05-24,13.10288676554595,13.192468714891225,12.840112060249693,12.947610855102539,911300,0.0,0
2017-05-25,12.822195306639266,13.276078477550785,12.786362754463601,13.174551963806152,656600,0.0,0
2017-05-26,13.168577124966586,13.288020461154721,13.055107208593538,13.120800018310547,598000,0.0,0
2017-05-30,13.293995364265589,13.556770072257143,13.114830324641042,13.204413414001465,1104800,0.0,0
2017-05-31,13.204410715626157,13.264131244200572,13.04913483532133,13.186493873596191,1081300,0.0,0
2017-06-01,13.204412628585201,13.497047589559708,13.031219881159508,13.479130744934082,856300,0.0,0
2017-06-02,13.443301628661072,13.658299262701457,13.150666592937503,13.30594253540039,1167100,0.0,0
2017-06-05,13.21635886920826,13.38357937072967,13.067055216130868,13.317885398864746,718600,0.0,0
2017-06-06,13.264132961214315,13.4791305370206,13.084969074106555,13.467185974121094,694900,0.0,0
2017-06-07,13.383577602669938,13.46718727283701,13.240246251342244,13.282051086425781,649700,0.0,0
2017-06-08,13.246217018242215,13.425380902134668,13.078996557938716,13.14469051361084,598500,0.0,0
2017-06-09,13.1267728805542,13.228299379082982,12.798305400129614,13.1267728805542,732100,0.0,0
2017-06-12,13.162608403014731,13.165593974375037,12.917749404907227,12.917749404907227,352400,0.0,0
2017-06-13,12.98941447420957,13.252189154933612,12.816221734453942,13.180522918701172,374000,0.0,0
2017-06-14,13.210384304039941,13.24621685255098,13.0730241130713,13.162607192993164,351500,0.0,0
2017-06-15,13.114830032851414,13.437326413542648,12.422061295547584,12.529560089111328,967900,0.0,0
2017-06-16,12.338452844775292,12.887890291163483,12.278731160344673,12.768446922302246,368600,0.0,0
2017-06-19,12.70872688293457,12.89386308685348,12.643032913535809,12.70872688293457,169700,0.0,0
2017-06-20,12.660945899154088,12.717680857812233,12.242895358116552,12.27275562286377,342600,0.0,0
2017-06-21,12.320536110563081,12.320536110563081,11.938319149260554,12.213038444519043,332100,0.0,0
2017-06-22,12.23095389206909,12.523588889218912,12.009985143184869,12.31456470489502,658900,0.0,0
2017-06-23,12.326504914999425,12.523585622451007,11.980120606778584,12.469836235046387,966400,0.0,0
2017-06-26,12.445948998875355,12.798305608984387,12.248868279585231,12.732611656188965,750000,0.0,0
2017-06-27,12.696781497763865,12.896847825689957,12.434006776235897,12.822196006774902,896100,0.0,0
2017-06-28,12.828167933974258,13.2044137287879,12.631087183056364,13.150664329528809,632000,0.0,0
2017-06-29,13.198443113298644,13.222331105376588,12.923723800275244,12.929696083068848,353400,0.0,0
2017-06-30,12.858027070869392,13.401492110318722,12.666917496682881,13.1267728805542,475800,0.0,0
2017-07-03,13.090942756331971,13.23427410917437,12.941639121400767,13.084970474243164,171100,0.0,0
2017-07-05,13.061078531987674,13.061078531987674,12.445947332168764,12.613167762756348,220900,0.0,0
2017-07-06,12.577335765370057,12.899832109169974,12.53553093689884,12.732611656188965,414100,0.0,0
2017-07-07,12.732610772661682,12.786360159565282,12.308589097195563,12.649001121520996,242100,0.0,0
2017-07-10,12.601227722237226,12.798308485827775,12.416091523493717,12.571366310119629,256000,0.0,0
2017-07-11,12.529560369090513,12.834139911295011,12.457895264510807,12.750530242919922,282500,0.0,0
2017-07-12,12.732612364406528,12.881915982449,12.619141295747312,12.834138870239258,83700,0.0,0
2017-07-13,12.762473939395894,13.064066750607584,12.57136434894618,12.959554672241211,260100,0.0,0
2017-07-14,12.85802724951106,13.10288507775954,12.750528468505165,12.84608268737793,377800,0.0,0
2017-07-17,12.768445876575196,13.043165146818163,12.750530170080765,12.99538803100586,77200,0.0,0
2017-07-18,12.929696030222608,12.965528587741304,12.75053210353267,12.881918907165527,145900,0.0,0
2017-07-19,12.9356674108887,12.944625264869558,12.72066980257703,12.768446922302246,211100,0.0,0
2017-07-20,12.780389514262438,12.869971457532555,12.422060602085766,12.720667839050293,292000,0.0,0
2017-07-21,12.654972585629247,12.971495466864615,12.571361800787459,12.613167762756348,208400,0.0,0
2017-07-24,12.643029661007162,12.72066703651755,12.54150316128057,12.553447723388672,123300,0.0,0
2017-07-25,12.64900424034158,12.744558476375996,12.422062075437582,12.547477722167969,307500,0.0,0
2017-07-26,12.547477722167969,12.82219586599283,12.445951203994358,12.547477722167969,173800,0.0,0
2017-07-27,12.601224832724943,12.649001942061213,12.445948942608029,12.553447723388672,78300,0.0,0
2017-07-28,12.523588651167936,12.666920005878293,12.517616369001294,12.595254898071289,110100,0.0,0
2017-07-31,12.613168807697667,12.756500129034494,12.54150257748121,12.678861618041992,224900,0.0,0
2017-08-01,12.635212071847658,12.910281182863722,12.635212071847658,12.87440299987793,613900,0.027,0
2017-08-02,12.790683481419428,12.802643253838237,12.156830370329391,12.533554077148438,266200,0.0,0
2017-08-03,12.437878865490937,12.689028397416559,12.025276959185566,12.132912635803223,625600,0.0,0
2017-08-04,12.073115606053499,12.198689808972762,12.040226798466033,12.156831741333008,316200,0.0,0
2017-08-07,12.055177794035657,12.055177794035657,11.88774435725431,11.965481758117676,262200,0.0,0
2017-08-08,11.905681618143625,11.905681618143625,11.570815952702292,11.66051197052002,564800,0.0,0
2017-08-09,11.612675319088098,11.690411572425155,11.469161446394923,11.58277702331543,676600,0.0,0
2017-08-10,11.540917588718754,11.588755545355687,11.307707692682056,11.325647354125977,481300,0.0,0
2017-08-11,11.229967756424992,11.421319520192352,11.092432678239035,11.343582153320312,494000,0.0,0
2017-08-14,11.642572057150284,11.642572057150284,11.36750412309429,11.403382301330566,376500,0.0,0
2017-08-15,11.367503514228684,11.367503514228684,11.086455708762323,11.1881103515625,222500,0.0,0
2017-08-16,11.170173482983987,11.331627011058591,11.092436092186514,11.140274047851562,195400,0.0,0
2017-08-17,11.1163547753226,11.292757436964012,11.008719098314725,11.050577163696289,143700,0.0,0
2017-08-18,11.026659360086574,11.131304529254423,10.838296915037642,10.984801292419434,240600,0.0,0
2017-08-21,10.972843470438159,11.026661321453558,10.793450253537822,10.847268104553223,191300,0.0,0
2017-08-22,10.907065140461391,10.91663318867625,10.751591485388246,10.859227180480957,333300,0.0,0
2017-08-23,10.85324512346582,11.152232598715825,10.763549109000161,11.020678520202637,188700,0.0,0
2017-08-24,11.002739211753537,11.110374888761413,10.883144902170029,11.050577163696289,133400,0.0,0
2017-08-25,11.110375331606148,11.110375331606148,10.960881583258086,10.990779876708984,129300,0.0,0
2017-08-28,10.996760302561155,11.05057814584831,10.763550408681382,10.805408477783203,277800,0.0,0
2017-08-29,10.715711849717398,10.775509576733537,10.560238215694149,10.72767162322998,344500,0.0,0
2017-08-30,10.817367197637811,11.194090923383113,10.66787345653231,11.032638549804688,1256800,0.0,0
2017-08-31,11.038617548393136,11.421322309953423,10.98480084966652,11.3974027633667,293300,0.0,0
2017-09-01,11.451220425650728,11.606694054421174,11.277808277764255,11.540916442871094,310800,0.0,0
2017-09-05,11.54091514895825,11.786084767461803,11.493077202434304,11.720308303833008,243800,0.0,0
2017-09-06,11.82196737614781,11.923623183398966,11.720311568896657,11.869805335998535,681600,0.0,0
2017-09-07,11.91764137832466,11.932590524520174,11.750805622008091,11.833925247192383,532800,0.0,0
2017-09-08,11.63061298592243,11.660511276566748,11.42132152977215,11.49905776977539,580400,0.0,0
2017-09-11,11.57081753745764,11.612675608802402,11.36152604018692,11.457201957702637,346800,0.0,0
2017-09-12,11.427302526866857,11.684431957371796,11.427302526866857,11.564836502075195,180900,0.0,0
2017-09-13,11.505037739170678,11.672471133410426,11.445240016903147,11.618653297424316,190200,0.0,0
2017-09-14,11.594736004480186,11.684433175577759,11.463181902375673,11.612675666809082,237700,0.0,0
2017-09-15,11.66051197052002,11.678451630302265,11.451220501914158,11.66051197052002,392500,0.0,0
2017-09-18,11.684429086770372,11.696387716924633,11.522975603949487,11.636590003967285,122200,0.0,0
2017-09-19,11.630614467568783,11.660512762021904,11.46916094020955,11.594735145568848,333000,0.0,0
2017-09-20,11.55287611370995,11.756187692567927,11.475139870286242,11.732269287109375,169800,0.0,0
2017-09-21,11.762168277765518,11.762168277765518,11.573805833698371,11.684432029724121,182400,0.0,0
2017-09-22,11.690408269896437,11.756185870670448,11.635992793878128,11.714327812194824,99500,0.0,0
2017-09-25,11.65453282713135,12.10241643883273,11.582776464519988,12.013318061828613,315800,0.0,0
2017-09-26,11.947543322774585,12.210652710319092,11.866816539986596,12.168794631958008,443200,0.0,0
2017-09-27,12.12693328113086,12.12693328113086,11.905682031652326,12.01929759979248,246500,0.0,0
2017-09-28,11.971459392638408,12.055175524998461,11.678451788831467,12.04321575164795,260100,0.0,0
2017-09-29,12.049196311734608,12.240548133850098,12.019298017234123,12.240548133850098,381200,0.0,0
2017-10-02,12.150851855148364,12.306325492495542,11.983419584579714,12.192709922790527,178500,0.0,0
2017-10-03,12.210648102926427,12.370307527679437,11.944549441853633,12.09703254699707,102500,0.0,0
2017-10-04,12.061155407738955,12.061155407738955,11.839904163013733,11.97145938873291,147700,0.0,0
2017-10-05,12.013319519700472,12.091055778720904,11.923623485277833,12.07311725616455,77200,0.0,0
