Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11,6.929231203519381,6.929231203519381,5.279414250300481,6.434286117553711,230400,0.0,0.0
2010-05-12,6.269303232828776,6.269303232828776,5.9393399047851565,6.186812400817871,110000,0.0,0.0
2010-05-13,5.9393399047851565,6.351794064839681,5.9393399047851565,6.186812400817871,223200,0.0,0.0
2010-05-14,6.1703142897975765,6.1703142897975765,6.104321374546928,6.153815746307373,26800,0.0,0.0
2010-05-17,6.145568199904504,6.417788251105453,6.129070281982422,6.129070281982422,249600,0.0,0.0
2010-05-18,6.1043211060335105,6.219808387964615,6.005332366866881,6.054826736450195,2888000,0.0,0.0
2010-05-19,5.980585143990712,6.063075973562998,5.980585143990712,6.0218305587768555,89200,0.0,0.0
2010-05-20,5.939338684082031,5.939338684082031,5.939338684082031,5.939338684082031,88800,0.0,0.0
2010-05-21,5.774358946701576,6.063076894036654,5.774358946701576,5.980586051940918,64400,0.0,0.0
2010-05-24,5.856849193572998,5.856849193572998,5.856849193572998,5.856849193572998,4800,0.0,0.0
2010-05-25,6.046579769379085,6.046579769379085,5.774359703063965,5.774359703063965,90400,0.0,0.0
2010-05-26,5.774357495184895,5.790855407714844,5.774357495184895,5.790855407714844,2800,0.0,0.0
2010-05-27,5.774357053968641,5.939338684082031,5.774357053968641,5.939338684082031,10000,0.0,0.0
2010-05-28,5.774359703063965,5.9393414088657925,5.774359703063965,5.774359703063965,34400,0.0,0.0
2010-06-01,5.774359703063965,5.856850555964879,5.774359703063965,5.774359703063965,112000,0.0,0.0
2010-06-02,5.774357698965764,5.815603111101233,5.568130638288415,5.691866874694824,184800,0.0,0.0
2010-06-03,5.69186908620694,5.69186908620694,5.609378229885101,5.67207145690918,8800,0.0,0.0
2010-06-04,5.60937614440918,5.60937614440918,5.295910755185469,5.361903667449951,9200,0.0,0.0
2010-06-07,5.444396528086268,5.485641956329346,5.444396528086268,5.485641956329346,46400,0.0,0.0
2010-06-08,5.295911394858928,5.526885986328125,5.28766243716827,5.526885986328125,4000,0.0,0.0
2010-06-09,5.535135498818176,5.609377384185791,5.361904852530535,5.609377384185791,3200,0.0,0.0
2010-06-10,5.361904852530535,5.609377384185791,5.361904852530535,5.609377384185791,90400,0.0,0.0
2010-06-11,5.609376475758796,5.691867306284661,5.609376475758796,5.6506218910217285,54000,0.0,0.0
2010-06-14,5.625874607436524,5.856849193572998,5.625874607436524,5.856849193572998,65200,0.0,0.0
2010-06-15,5.840351872120237,5.980586051940918,5.840351872120237,5.980586051940918,19600,0.0,0.0
2010-06-16,5.939339812190082,5.980585227552513,5.939339812190082,5.955837726593018,59600,0.0,0.0
2010-06-17,5.939338684082031,5.939338684082031,5.939338684082031,5.939338684082031,54400,0.0,0.0
2010-06-18,5.939340630893049,5.980586051940918,5.939340630893049,5.980586051940918,49600,0.0,0.0
2010-06-21,5.997085117525053,6.140619663405365,5.980587197687346,6.020183086395264,46400,0.0,0.0
2010-06-22,5.997082002879728,6.005331587869376,5.939338684082031,5.939338684082031,53600,0.0,0.0
2010-06-23,5.939341465863359,6.036680698394775,5.873348531167215,6.036680698394775,32000,0.0,0.0
2010-06-24,6.030080960452797,6.046579507932761,5.650623179386913,5.668771266937256,44800,0.0,0.0
2010-06-25,5.70011626346623,5.723213595316657,5.6506218910217285,5.6506218910217285,22400,0.0,0.0
2010-06-28,5.648974055881297,5.648974055881297,5.5928802490234375,5.5928802490234375,5600,0.0,0.0
2010-06-29,5.578030577923263,5.584629366518247,5.516986905917364,5.5714311599731445,4000,0.0,0.0
2010-06-30,5.568130311636822,5.634123218924151,5.535133857993158,5.548332691192627,32000,0.0,0.0
2010-07-01,5.52688589963046,5.549983232544037,5.361904230984774,5.444395065307617,79600,0.0,0.0
2010-07-02,5.485640482469039,5.487290022239242,5.444395065307617,5.444395065307617,44000,0.0,0.0
2010-07-06,5.488941827231475,5.488941827231475,5.271166010063949,5.281064510345459,36800,0.0,0.0
2010-07-07,5.393250872981665,5.444395420163176,5.320659160614014,5.320659160614014,887200,0.0,0.0
2010-07-08,5.454293843307441,5.9657367316710594,5.391600637010551,5.419647216796875,2865200,0.0,0.0
2010-07-09,5.422947072467888,5.444394864821461,5.363553573245748,5.4080986976623535,36800,0.0,0.0
2010-07-12,5.416348448815412,5.741361905990947,5.3850015291875115,5.4097490310668945,113600,0.0,0.0
2010-07-13,5.493888924939393,5.553282420780098,5.464192177019039,5.551632881164551,676000,0.0,0.0
2010-07-14,5.5400848900828965,5.648972769258751,5.5400848900828965,5.59617805480957,29600,0.0,0.0
2010-07-15,5.62587418436751,5.681967972247791,5.59287835684799,5.611025810241699,63200,0.0,0.0
2010-07-16,5.657221760431001,5.757860682408818,5.502138583866439,5.622575759887695,915200,0.0,0.0
2010-07-19,5.561530944443998,5.601126815039153,5.419646633064292,5.457592964172363,123600,0.0,0.0
2010-07-20,5.4427457110135125,5.507088463281162,5.4427457110135125,5.470792293548584,70400,0.0,0.0
2010-07-21,5.342106606966726,5.4773915249077785,5.342106606966726,5.444395065307617,139200,0.0,0.0
2010-07-22,5.460892980430137,5.525236359860256,5.4344959386210325,5.444395065307617,94800,0.0,0.0
2010-07-23,5.48563954093788,5.56813036110236,5.44439413085564,5.457592964172363,51600,0.0,0.0
2010-07-26,5.444395550035688,5.49554009843722,5.436146591740003,5.450994968414307,39600,0.0,0.0
2010-07-27,5.452643346001356,5.452643346001356,5.411397933959961,5.411397933959961,42000,0.0,0.0
2010-07-28,5.419647002924535,5.43614554569637,5.319008724114087,5.368503093719482,55200,0.0,0.0
2010-07-29,5.37840219011241,5.40150015257009,5.305810481882219,5.337156772613525,156000,0.0,0.0
2010-07-30,5.376752197096152,5.378401736740805,5.320658408851883,5.356954574584961,202000,0.0,0.0
2010-08-02,5.378401580838545,5.378401580838545,5.347055293658196,5.361903667449951,552000,0.0,0.0
2010-08-03,5.361904448078087,5.403149866909457,5.320659029246717,5.345406532287598,235600,0.0,0.0
2010-08-04,5.347056072124588,5.361904448078087,5.345406532287598,5.345406532287598,79200,0.0,0.0
2010-08-05,5.342107135786722,5.348705924875877,5.320659340520212,5.343756675720215,45200,0.0,0.0
2010-08-06,5.319008400495016,5.365203058735469,5.279412529606757,5.360253810882568,617600,0.0,0.0
2010-08-09,5.4146992120733435,5.4146992120733435,5.345407201847668,5.389951705932617,130800,0.0,0.0
2010-08-10,5.363553987915077,5.363553987915077,5.338807114229343,5.345406532287598,86000,0.0,0.0
2010-08-11,5.286013116246171,5.320659117594572,5.2728142799105004,5.277763843536377,96000,0.0,0.0
2010-08-12,5.2794136980783355,5.36190453711081,5.269514885504161,5.277763843536377,51600,0.0,0.0
2010-08-13,5.320660561323166,5.35695674173985,5.254667935126008,5.279415130615234,96400,0.0,0.0
2010-08-16,5.444394721874864,5.855199327805293,5.444394721874864,5.564831256866455,338000,0.0,0.0
2010-08-17,5.658870861372817,5.700116276731737,5.597827822861041,5.660521030426025,244800,0.0,0.0
2010-08-18,5.668770239853961,5.8123041154699955,5.592878823262045,5.752910614013672,432400,0.0,0.0
2010-08-19,5.719914363325324,5.809004618764113,5.668770446923724,5.799106121063232,1253200,0.0,0.0
2010-08-20,5.799107582986495,5.842002552332567,5.790857993682559,5.840353012084961,622800,0.0,0.0
2010-08-23,5.827152957318967,5.934391302350498,5.825503417415405,5.89809513092041,148800,0.0,0.0
2010-08-24,5.9475896594378455,5.9475896594378455,5.851900608741956,5.886546611785889,247600,0.0,0.0
2010-08-25,5.860148795441247,5.978935795211609,5.843650251386972,5.906343460083008,230400,0.0,0.0
2010-08-26,5.894795512235426,5.997083980415918,5.894795512235426,5.990485191345215,296000,0.0,0.0
2010-08-27,6.061428574797852,6.13896955402199,6.0036845960889,6.099374294281006,240800,0.0,0.0
2010-08-30,6.145565821458912,6.294049542712664,6.122468493564992,6.264352798461914,272000,0.0,0.0
2010-08-31,6.266004539746354,6.269304249084286,6.233008075722237,6.237957954406738,570000,0.0,0.0
2010-09-01,6.294052873721654,6.564622793995876,6.284153743947481,6.44748592376709,185200,0.0,0.0
2010-09-02,6.435933209907976,6.762597396242587,6.435933209907976,6.760947227478027,298400,0.0,0.0
2010-09-03,6.8318909871032165,6.873136404950822,6.6867069400602075,6.759299278259277,148400,0.0,0.0
2010-09-07,6.690007605660639,6.690007605660639,6.516776951800282,6.600917339324951,351200,0.0,0.0
2010-09-08,6.577817687695863,6.676807047459582,6.577817687695863,6.648759841918945,132400,0.0,0.0
2010-09-09,6.723002200610541,6.724651740185268,6.6207137543912165,6.6586594581604,127600,0.0,0.0
2010-09-10,6.58936781551173,6.6933064460754395,6.510176687724427,6.6933064460754395,84400,0.0,0.0
2010-09-13,6.863238264900967,6.863238264900967,6.7642494995760885,6.7840471267700195,239200,0.0,0.0
2010-09-14,6.871484865796898,6.967173880096595,6.871484865796898,6.953975677490234,196800,0.0,0.0
2010-09-15,7.011720657348633,7.092561948902542,6.990272865000845,7.011720657348633,159600,0.0,0.0
2010-09-16,7.011720990947103,7.044717450893174,6.927580615971994,7.026569366455078,134000,0.0,0.0
2010-09-17,7.049666708956761,7.506666012024612,6.929230164945795,7.341684341430664,1307200,0.0,0.0
2010-09-20,7.278990612213415,7.333434861724137,7.209698617587133,7.300438404083252,240400,0.0,0.0
2010-09-21,7.341684898993774,7.341684898993774,7.176703215870319,7.25754451751709,124400,0.0,0.0
2010-09-22,7.259192952476877,7.465420024990424,7.259192952476877,7.265792369842529,82000,0.0,0.0
2010-09-23,7.232793802568937,7.264140081879481,7.21959497168772,7.229494094848633,110400,0.0,0.0
2010-09-24,7.229496203686519,7.282290283901581,7.2212472466569935,7.265792369842529,306400,0.0,0.0
2010-09-27,7.300438054958457,7.300438054958457,7.265792059302172,7.27569055557251,218400,0.0,0.0
2010-09-28,7.2591940534796775,7.2591940534796775,7.176703211962863,7.254244804382324,76800,0.0,0.0
2010-09-29,7.25754294117828,7.300437892557315,7.234444981899527,7.269091606140137,182000,0.0,0.0
2010-09-30,7.298787369771432,7.298787369771432,7.135455284041358,7.252592086791992,122400,0.0,0.0
2010-10-01,7.316939474543568,7.316939474543568,7.2509471601496935,7.26084566116333,218000,0.0,0.0
2010-10-04,7.274040096155101,7.300437131796437,7.15855282921614,7.178350448608398,111600,0.0,0.0
2010-10-05,7.166801459373825,7.409324645996094,7.147003840880663,7.409324645996094,470800,0.0,0.0
2010-10-06,7.53306264841107,7.53306264841107,7.302088070277894,7.417575359344482,207200,0.0,0.0
2010-10-07,7.391179129353122,7.439023967541553,7.341684751282921,7.435724258422852,57200,0.0,0.0
2010-10-08,7.39942570481689,7.434072324729276,7.305386227958183,7.429122447967529,86000,0.0,0.0
2010-10-11,7.589156658676097,7.605654573583347,7.2971390334609465,7.318586826324463,337200,0.0,0.0
2010-10-12,7.277341451404439,7.684846371370913,7.216298410671666,7.66174840927124,240400,0.0,0.0
2010-10-13,7.8118824467153285,7.995012215739246,7.8118824467153285,7.922420501708984,1046000,0.0,0.0
