Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,11.778898667152266,11.811846635451992,11.630632809803496,11.745950698852539,2478000,0.0,0.0
1996-06-17,11.762423624272744,11.762423624272744,11.630631762936353,11.6800537109375,2542800,0.0,0.0
1996-06-18,11.680047507978912,11.680047507978912,11.548255716633593,11.564729690551758,2588800,0.0,0.0
1996-06-19,11.597686385577841,11.844796180725098,11.581212399234692,11.844796180725098,3788000,0.0,0.0
1996-06-20,11.844794585103804,11.92716450572344,11.844794585103804,11.894216537475586,3414400,0.0,0.0
1996-06-21,11.927166505293412,11.960114479064941,11.861270557750355,11.960114479064941,6120000,0.0,0.0
1996-06-24,12.075433949955174,12.240173840131915,12.042485971919826,12.0589599609375,5381600,0.0,0.0
1996-06-25,12.026006703708262,12.322538375854492,12.026006703708262,12.322538375854492,4463600,0.0,0.0
1996-06-26,12.256642448710886,12.371960321212198,12.190746521567279,12.322538375854492,4007200,0.0,0.0
1996-06-27,12.339011373911818,12.339011373911818,11.910687881626496,12.026005744934082,7341200,0.0,0.0
1996-06-28,12.00953090404642,12.174270696968868,11.877739069708463,11.943634986877441,5688800,0.0,0.0
1996-07-01,11.993056924754175,12.026004883338665,11.861265090416218,11.943634986877441,3937200,0.0,0.0
1996-07-02,11.811846635451992,11.811846635451992,11.663580778103222,11.745950698852539,6245200,0.0,0.0
1996-07-03,11.729474599287956,11.762422561645508,11.630630712215305,11.762422561645508,2696800,0.0,0.0
1996-07-05,11.581203664469923,11.630625586224417,11.531781742715427,11.564729690551758,2334800,0.0,0.0
1996-07-08,11.482366873877389,11.680054682322911,11.449418905803135,11.53178882598877,4643600,0.0,0.0
1996-07-09,11.647105429057698,11.729475340154286,11.581209500180426,11.630631446838379,2573200,0.0,0.0
1996-07-10,11.795369875633112,11.828317836179572,11.48236425044173,11.663578033447266,5471200,0.0,0.0
1996-07-11,11.614162809347391,11.630636799147883,11.416474931741478,11.515318870544434,4752400,0.0,0.0
1996-07-12,11.515311212125033,11.564733148657757,11.350571423682613,11.367045402526855,4107200,0.0,0.0
1996-07-15,11.350575055976856,11.498840913021546,11.070517326003552,11.086991310119629,5072000,0.0,0.0
1996-07-16,11.119938637377947,11.284678469042806,10.856354906714174,11.136412620544434,7350800,0.0,0.0
1996-07-17,11.32852773030599,11.32852773030599,11.04697075455277,11.179468154907227,6072800,0.1125,0.0
1996-07-18,11.229163453460782,11.394785333305336,11.212601265476327,11.361660957336426,3840400,0.0,0.0
1996-07-19,11.36166040799771,11.477595718283402,11.328536033630371,11.328536033630371,4582000,0.0,0.0
1996-07-22,11.278851772081351,11.477598058814062,11.212603009837114,11.411349296569824,2747600,0.0,0.0
1996-07-23,11.444473677691944,11.560409011619358,11.311976153203469,11.411349296569824,4612000,0.0,0.0
1996-07-24,11.21260072334468,11.378222595181382,11.17947634897734,11.328536033630371,3774800,0.0,0.0
1996-07-25,11.427906952351114,11.444469136340029,11.212598560495223,11.311971664428711,4659200,0.0,0.0
1996-07-26,11.37821804019187,11.543839845725959,11.311969317978233,11.51071548461914,3315600,0.0,0.0
1996-07-29,11.543840127429743,11.593526670302468,11.510715765514593,11.527277946472168,2797200,0.0,0.0
1996-07-30,11.543841017542075,11.709462839888445,11.477592288603526,11.692900657653809,3299200,0.0,0.0
1996-07-31,11.659781319754464,11.89165197099958,11.659781319754464,11.825403213500977,3325600,0.0,0.0
1996-08-01,11.70946399204568,11.891648014552757,11.692901808181402,11.875085830688477,4727200,0.0,0.0
1996-08-02,11.908208898276337,12.106955082948543,11.858522352108286,12.024144172668457,3846000,0.0,0.0
1996-08-05,11.957900324259718,12.12352221240736,11.957900324259718,12.090397834777832,2690000,0.0,0.0
1996-08-06,12.040712627735767,12.123523581158985,11.991026055681838,12.05727481842041,2456800,0.0,0.0
1996-08-07,12.07383071883651,12.106955082948543,11.974457626500406,12.024144172668457,2246000,0.0,0.0
1996-08-08,11.924774256742865,11.924774256742865,11.593530527388896,11.643217086791992,9272400,0.0,0.0
1996-08-09,11.67633256341657,11.792267780358294,11.610083868021299,11.626646041870117,5332400,0.0,0.0
1996-08-12,11.643215218396254,11.759150505065918,11.46103119648678,11.759150505065918,4475200,0.0,0.0
1996-08-13,11.759150505065918,11.841961424115677,11.69290176982611,11.759150505065918,3047200,0.0,0.0
