Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,57.037217896164336,57.370279905256986,56.620886420718435,57.1204833984375,1957254,0.0,0.0
1996-06-17,57.53681408190629,57.70334508416037,57.12048261219107,57.45354461669922,1423578,0.0,0.0
1996-06-18,57.20372805690314,57.620059380646865,56.95393164110409,57.03719711303711,1761552,0.0,0.0
1996-06-19,57.03719711303711,57.20372805690314,56.87066616917107,57.03719711303711,1222728,0.0,0.0
1996-06-20,57.20372805690314,57.370259000769174,56.37106937349433,57.03719711303711,2165982,0.0,0.0
1996-06-21,57.28700098841521,57.953128814697266,57.12047002286448,57.953128814697266,4471506,0.0,0.0
1996-06-24,57.953114839483725,58.61924250513116,57.86984937678757,58.20291519165039,1881984,0.0,0.0
1996-06-25,58.2029128200879,58.70250557590819,58.11964339670648,58.45270919799805,2099214,0.0,0.0
1996-06-26,58.28616607331071,58.5359623989094,57.78656945803611,57.869834899902344,1639404,0.0,0.0
1996-06-27,57.86987383820703,58.28620529174805,57.62007734453035,58.28620529174805,2240238,0.0,0.0
1996-06-28,58.53597606257653,58.61924152387887,57.1204552922805,57.786582946777344,2172066,0.0,0.0
1996-07-01,58.17833446259246,58.59688506491665,57.843497168900626,58.42946243286133,1507584,0.589744,0.0
1996-07-02,58.596954345703125,58.84808261288784,58.42953151569921,58.596954345703125,1443546,0.0,0.0
1996-07-03,58.42946243286133,58.59688506491665,57.50865588999939,58.42946243286133,1457820,0.0,0.0
1996-07-05,57.59237557403946,57.67608491252136,57.173828881629944,57.34124755859375,1057056,0.0,0.0
1996-07-08,57.17384713513602,57.424975230757695,56.085617417019336,56.16932678222656,1596894,0.0,0.0
1996-07-09,56.33673227157495,57.090120366579285,55.83447619837903,56.671573638916016,1831050,0.0,0.0
1996-07-10,56.75529260000392,57.34126210321866,55.83448565792997,57.17384338378906,1502358,0.0,0.0
1996-07-11,57.17384713513602,57.17384713513602,55.081097064109876,56.16932678222656,1893294,0.0,0.0
