Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,16.119635150420553,16.326960781600693,15.964139656730453,16.223297119140625,1985662,0.0,0
1996-06-17,16.326955427396214,16.534282684326172,16.223291798931232,16.534282684326172,1074318,0.0,0
1996-06-18,16.586114111273933,16.793439669623414,16.482450485229492,16.482450485229492,1097018,0.0,0
1996-06-19,16.482450870093682,16.58611449855866,16.326955427396214,16.534282684326172,889286,0.0,0
1996-06-20,16.53428702791045,16.689780817716958,16.378791544364066,16.637948989868164,654463,0.0,0
1996-06-21,16.637948989868164,16.637948989868164,16.53428702791045,16.637948989868164,1213627,0.0,0
1996-06-24,16.689776043578977,16.793439669623414,16.430618672207274,16.482450485229492,694725,0.0,0
1996-06-25,16.37878663426659,16.43061844657704,15.756806580280564,15.912302017211914,2614212,0.0,0
1996-06-26,15.912304531127992,15.964136351627127,15.704978942871096,15.704978942871094,1008571,0.0,0
1996-06-27,15.653144629544173,15.653144629544173,15.342153756075943,15.497649192810059,1172616,0.0,0
1996-06-28,15.497645907715214,15.601309510230656,15.29032039642334,15.29032039642334,1407224,0.0,0
1996-07-01,15.445817400157239,15.964133829522364,15.342153775536339,15.912302017211914,2777721,0.0,0
1996-07-02,16.015974881495573,16.067806723707964,15.653153679749185,15.860479354858398,1379919,0.0,0
1996-07-03,15.860477676445441,15.9123095131728,15.653152023276176,15.756814002990723,682304,0.0,0
1996-07-05,15.653138994167328,15.756800887597452,15.238486339230553,15.393980026245117,637116,0.0,0
1996-07-08,15.653148859103855,15.756810817863876,15.445821554104151,15.549485206604004,1002789,0.0,0
1996-07-09,15.601318531860214,16.275128950370657,15.549486700630181,16.223297119140625,2236654,0.0,0
1996-07-10,16.223292923171,16.275124740995327,15.704978132406865,16.17146110534668,1822903,0.0,0
1996-07-11,16.223291798931232,16.58611449855866,16.11962986420569,16.534282684326172,2598579,0.0,0
1996-07-12,16.637948989868164,16.689780817716958,16.378791544364066,16.637948989868164,1705224,0.0,0
1996-07-15,16.689776433284205,16.845271875981673,16.430619055861193,16.534282684326172,2021426,0.0,0
1996-07-16,16.586119497743727,16.637949633858785,15.549486288123518,16.43062400817871,2254214,0.0,0
1996-07-17,16.534283658140797,16.637945598971683,16.01596717902821,16.119630813598633,1791207,0.0,0
1996-07-18,16.223282275641722,16.378777627061282,16.119620401767122,16.275114059448242,1242538,0.0,0
1996-07-19,16.223292754429522,16.482451840855582,16.119630813598633,16.119630813598633,1061896,0.0,0
1996-07-22,16.119638565920354,16.119638565920354,15.704985521961577,15.860479354858398,1266202,0.0,0
1996-07-23,16.01597071209129,16.01597071209129,15.549485947359125,15.653149604797363,1438491,0.0,0
1996-07-24,15.393989727854226,15.60131703285393,15.3421579016043,15.549485206604004,1174864,0.0,0
1996-07-25,15.756814921535357,15.756814921535357,15.393993737033327,15.445825576782227,846669,0.0,0
1996-07-26,15.445824676366739,15.808645839718082,15.34216100291202,15.756814002990723,814974,0.0,0
1996-07-29,15.704978535471946,15.860472299196083,15.65314671631737,15.808640480041504,655320,0.0,0
1996-07-30,15.86047522593393,15.86047522593393,15.497654118640005,15.653149604797363,657461,0.0,0
1996-07-31,15.65314712237196,15.860472710628859,15.601315301872825,15.704978942871094,671917,0.0,0
1996-08-01,15.808644441921292,16.015971770498894,15.704982471372512,15.964139938354492,745587,0.0,0
1996-08-02,15.964138402943261,16.171464017840517,15.860474748624704,16.01597023010254,1066394,0.0,0
1996-08-05,16.119620401767122,16.326945843254762,16.067788617960602,16.275114059448242,1000326,0.0,0
1996-08-06,16.275124740995327,16.326956558819653,16.17146110534668,16.17146110534668,899673,0.0,0
1996-08-07,16.27513194226252,16.378795623779297,16.223300101504126,16.378795623779297,698687,0.0,0
1996-08-08,16.378786859185052,16.53428229825171,16.06779767479113,16.482450485229492,871618,0.0,0
1996-08-09,16.58611297607422,16.68977490128435,16.482449357124803,16.58611297607422,851166,0.0,0
1996-08-12,16.586105242652266,17.156251493559623,16.5342734573446,17.104419708251953,1728138,0.0,0
1996-08-13,17.104434069843148,17.104434069843148,16.74161296178834,16.94894027709961,870226,0.0,0
1996-08-14,17.000771733386966,17.104433695031126,16.84527625031091,16.89710807800293,1068214,0.0,0
1996-08-15,17.000772105927428,17.052603934755243,16.897108448271794,16.94894027709961,978268,0.0,0
1996-08-16,17.052596653498007,17.104426766455063,16.948933040105512,17.000764846801758,747193,0.0,0
1996-08-19,17.156258573151312,17.20809037984756,16.948933040105512,17.000764846801758,687657,0.0,0
1996-08-20,17.00075783137511,17.104419708251953,16.89709426075978,17.104419708251953,506695,0.0,0
1996-08-21,17.104436906415444,17.156584787723755,16.79154961856559,17.000141143798828,957281,0.233474,0
1996-08-22,16.947980968003087,17.208718481331395,16.89583312452412,17.156572341918945,564839,0.0,0
1996-08-23,17.20871925354004,17.365162790997044,17.10442526596863,17.20871925354004,798484,0.0,0
1996-08-26,17.2608700012769,17.62590327931314,17.20872214669074,17.36516571044922,1163193,0.0,0
1996-08-27,17.469457698726224,17.469457698726224,17.052276654961016,17.156572341918945,746551,0.0,0
1996-08-28,17.156577102945345,17.156577102945345,16.947985671144433,17.104429244995117,550383,0.0,0
1996-08-29,17.052281342289458,17.104429200102818,16.63510018384956,16.791542053222656,841636,0.0,0
1996-08-30,16.84369010111903,16.84369010111903,16.582952513176757,16.68724822998047,631548,0.0,0
1996-09-03,16.63510681054158,16.73940086364746,16.530811053368033,16.73940086364746,668062,0.0,0
1996-09-04,16.79154961856559,17.000141143798828,16.73940173725728,17.000141143798828,727276,0.0,0
1996-09-05,17.000141143798828,17.000141143798828,16.89584538118221,17.000141143798828,700293,0.0,0
1996-09-06,17.000141143798828,17.052289025107136,16.843697499873898,17.000141143798828,680697,0.0,0
1996-09-09,17.104429244995117,17.156577102945345,16.843689955243978,17.104429244995117,503268,0.0,0
1996-09-10,17.15658071084316,17.31302261352539,17.05228497301011,17.31302261352539,1171652,0.0,0
1996-09-11,17.208723256828584,17.208723256828584,17.05228138704489,17.104429244995117,664314,0.0,0
1996-09-12,17.208720288908932,17.521607382647904,17.15657414401913,17.469459533691406,1639156,0.0,0
1996-09-13,17.573760986328125,17.730202880359556,17.52161312029523,17.573760986328125,956317,0.0,0
1996-09-16,17.78234383688463,18.35596843629163,17.678048145343976,18.251672744750977,2121758,0.0,0
1996-09-17,18.30382708655631,18.616712568154853,18.25167922227869,18.51241683959961,3007083,0.0,0
1996-09-18,18.35596831181715,18.512410144000686,17.99093339390022,18.460262298583984,2170907,0.0,0
1996-09-19,18.460272053966268,18.512419926940662,18.09523864721299,18.35597801208496,1333019,0.0,0
1996-09-20,18.35596852442623,18.35596852442623,17.88663961430644,17.93878746032715,1559704,0.0,0
1996-09-23,17.782343922265017,17.93878746032715,17.730196076244308,17.93878746032715,678770,0.0,0
1996-09-24,17.834502231473348,17.938797984703243,17.6780586016285,17.7823543548584,1554029,0.0,0
1996-09-25,17.782351502701676,17.886647239203313,17.417318129013267,17.62590789794922,1414720,0.0,0
1996-09-26,17.417311684734912,17.573755231604398,17.208720288908932,17.469459533691406,1405083,0.0,0
1996-09-27,17.46946141962154,17.573757128793858,17.2608700012769,17.36516571044922,1758656,0.0,0
1996-09-30,17.365173991132753,17.78235532269048,17.313026111679577,17.730207443237305,1475862,0.0,0
1996-10-01,17.62589942543686,17.938786484541534,17.521605443135137,17.886638641357422,1099695,0.0,0
1996-10-02,17.938795107454133,17.990941271637627,17.469465997264088,17.62590789794922,1291794,0.0,0
1996-10-03,17.62591072501355,17.886650108088297,17.469468799236303,17.7823543548584,1119933,0.0,0
1996-10-04,17.782343922265017,17.99093360228126,17.6780482302236,17.93878746032715,924515,0.0,0
1996-10-07,17.990944157250595,17.990944157250595,17.6780586016285,17.7823543548584,621055,0.0,0
1996-10-08,17.834494697657778,18.199527975694018,17.31301785586306,17.36516571044922,1622880,0.0,0
1996-10-09,17.469457512549432,17.730195023098993,17.41730966962622,17.67804718017578,1371781,0.0,0
1996-10-10,17.678059563784128,17.834503202143658,17.521617629492283,17.730207443237305,775676,0.0,0
1996-10-11,17.73020647824345,17.834502231473348,17.62591072501355,17.7823543548584,458188,0.0,0
1996-10-14,17.99093262365914,17.99093262365914,17.782342954989197,17.886638641357422,572655,0.0,0
1996-10-15,17.938799227150405,17.990945403309418,17.313026368497386,17.521617889404297,1423929,0.0,0
1996-10-16,17.469465997264088,17.62590789794922,17.156580491826496,17.62590789794922,2147457,0.0,0
1996-10-17,17.78235074639245,17.78235074639245,17.469465254262335,17.573760986328125,1052259,0.0,0
1996-10-18,17.573753198395856,17.67804718017578,17.469457512549432,17.67804718017578,1022706,0.0,0
1996-10-21,17.73020172650385,17.834497451782227,17.678053863864662,17.834497451782227,936722,0.0,0
1996-10-22,17.834502231473348,18.14738778709544,17.7823543548584,17.7823543548584,1487640,0.0,0
1996-10-23,17.782342954989197,17.886638641357422,17.521605443135137,17.886638641357422,736699,0.0,0
1996-10-24,17.9387931770606,17.990939335632646,17.73020172650385,17.834497451782227,589252,0.0,0
1996-10-25,17.83450954812795,18.095247334103462,17.78236165011919,17.990951538085938,791095,0.0,0
1996-10-28,18.0430994360947,18.199543130120983,17.886657446136713,17.990951538085938,646111,0.0,0
1996-10-29,18.0430908203125,18.251682312742723,17.886648905057314,18.0430908203125,710251,0.0,0
1996-10-30,18.095240895341856,18.095240895341856,17.730207443237305,17.730207443237305,737342,0.0,0
1996-10-31,17.73020647824345,17.834502231473348,17.5737645524662,17.7823543548584,817329,0.0,0
1996-11-01,17.834494467160063,18.355971302215078,17.730198759335686,18.199527740478516,1160194,0.0,0
1996-11-04,18.251672832384813,18.251672832384813,17.730196076244308,17.93878746032715,1365678,0.0,0
1996-11-05,18.043087198271834,18.095235060911023,17.678053863864662,17.834497451782227,873760,0.0,0
1996-11-06,17.88663855186863,17.88663855186863,17.41730966962622,17.67804718017578,992831,0.0,0
1996-11-07,17.678059563784128,17.78235532269048,17.469469750039107,17.730207443237305,682518,0.0,0
1996-11-08,17.73019707440719,17.782344923363684,17.260868137865426,17.469459533691406,856306,0.0,0
1996-11-11,17.573754242248775,17.93878746032715,17.521606396228066,17.93878746032715,1309890,0.0,0
1996-11-12,17.886651081596835,17.886651081596835,17.573765508945463,17.730207443237305,1271770,0.0,0
1996-11-13,17.62591072501355,17.7823543548584,17.469468799236303,17.7823543548584,1001933,0.0,0
1996-11-14,17.782342866022205,17.782342866022205,17.469457512549432,17.67804718017578,1151414,0.0,0
1996-11-15,17.6780586016285,17.886650108088297,17.521616675851252,17.7823543548584,1362251,0.0,0
1996-11-18,17.88663855186863,17.88663855186863,17.573753198395856,17.67804718017578,740768,0.0,0
1996-11-19,17.782358750479542,18.14739227294922,17.730210860974157,18.14739227294922,1470079,0.0,0
1996-11-20,18.147381152483444,18.19983044396009,17.88513640901733,18.042484283447266,958566,0.233474,0
1996-11-21,18.0949318610068,18.0949318610068,17.88513640901733,18.042484283447266,838531,0.0,0
1996-11-22,18.0949318610068,18.0949318610068,17.727788534587393,18.042484283447266,978268,0.0,0
1996-11-25,18.199831474612324,18.199831474612324,17.885137421848512,17.990036010742188,1013604,0.0,0
1996-11-26,17.990042075787528,17.990042075787528,17.491775324477388,17.780244827270508,1616348,0.0,0
1996-11-27,17.675344772843854,17.727792361725957,17.41309825884592,17.465547561645508,1376707,0.0,0
1996-11-29,17.57044638923325,17.885140496089193,17.517997085771007,17.832691192626953,975056,0.0,0
1996-12-02,17.780244827270508,17.780244827270508,17.46555066841276,17.780244827270508,1913705,0.0,0
1996-12-03,17.727783805401128,17.832682360370953,17.308191299438477,17.308191299438477,1620525,0.0,0
1996-12-04,17.36064338684082,17.36064338684082,17.04594938491301,17.36064338684082,1653398,0.0,0
1996-12-05,17.308202732024995,17.780244827270508,17.255755133813526,17.780244827270508,1757585,0.0,0
1996-12-06,17.41309825884592,17.622895470044266,17.30819965324675,17.465547561645508,1963818,0.0,0
1996-12-09,17.51799947853225,17.51799947853225,17.045957396813954,17.150856018066406,1927090,0.0,0
1996-12-10,17.150845180900394,17.465539131893216,17.150845180900394,17.308191299438477,1147452,0.0,0
1996-12-11,17.045955657958984,17.15085426851075,16.836158436855456,17.045955657958984,1125180,0.0,0
1996-12-12,17.150847131315956,17.150847131315956,16.626356010737698,16.73125457763672,1123359,0.0,0
1996-12-13,16.573917208439116,16.78371447491049,16.573917208439116,16.678815841674805,1604463,0.0,0
1996-12-16,16.78370409299021,16.83615166324755,16.416559103770716,16.52145767211914,1452947,0.0,0
1996-12-17,16.416560112018594,16.469009399414062,16.259213963749175,16.469009399414062,1484642,0.0,0
1996-12-18,16.469019609236856,16.626367568969727,16.416570289325897,16.626367568969727,1371996,0.0,0
1996-12-19,16.626368892066363,16.836164474487305,16.25922533739108,16.836164474487305,1697086,0.0,0
1996-12-20,16.941054752987522,16.941054752987522,16.521462081525765,16.783708572387695,1758120,0.0,0
1996-12-23,16.783716864320702,16.836164474487305,16.626368892066363,16.836164474487305,986727,0.0,0
1996-12-24,16.83615962352244,16.941058241467797,16.783712028467445,16.888608932495117,606171,0.0,0
1996-12-26,16.941058241467797,17.045956859413153,16.83615962352244,16.888608932495117,1026346,0.0,0
1996-12-27,16.888607742131338,17.045955657958984,16.78371084549714,17.045955657958984,611311,0.0,0
1996-12-30,17.09840670744018,17.255754639318855,17.09840670744018,17.150856018066406,1615599,0.0,0
1996-12-31,17.15085531064243,17.20330461910527,16.678813248394526,16.993507385253906,1941224,0.0,0
1997-01-02,17.150852450259755,17.622894433781504,16.678810466738007,17.517995834350586,3177980,0.0,0
1997-01-03,17.51799259490745,17.570441884923937,17.04595069867612,17.203298568725586,1804271,0.0,0
1997-01-06,17.41309928894043,17.57044720664731,17.25575308515113,17.41309928894043,2387527,0.0,0
1997-01-07,17.46554537488362,17.675342559814453,17.360646782418208,17.675342559814453,1767436,0.0,0
1997-01-08,17.675343733496963,17.675343733496963,17.30819863548875,17.517995834350586,1684557,0.0,0
1997-01-09,17.46554195878907,17.46554195878907,17.255746528809507,17.36064338684082,1267273,0.0,0
1997-01-10,17.203305315693637,17.72779499372411,17.15085600510704,17.61634063720703,2762194,0.0,0
1997-01-13,17.885137421848512,17.990036010742188,17.78023883295484,17.990036010742188,1897108,0.0,0
1997-01-14,18.04248159426379,18.094929164006157,17.83268445962691,17.885133743286133,2284196,0.0,0
1997-01-15,17.990042075787528,17.990042075787528,17.62289860480053,17.780244827270508,2204530,0.0,0
1997-01-16,17.78023517596769,17.93758302694535,17.67533832256611,17.885133743286133,2316962,0.0,0
1997-01-17,17.832691562023616,18.199834979947024,17.78024225747491,18.09493637084961,1787567,0.0,0
1997-01-20,18.147381152483444,18.19983044396009,17.88513640901733,18.042484283447266,1432923,0.0,0
1997-01-21,18.042486332905906,18.042486332905906,17.780239845733917,17.93758773803711,1194781,0.0,0
1997-01-22,17.93758773803711,17.93758773803711,17.57044436991363,17.93758773803711,1240717,0.0,0
1997-01-23,17.88513453266513,17.88513453266513,17.308194100866697,17.36064338684082,1500704,0.0,0
1997-01-24,17.308192871569677,17.622888565063477,16.941049609743725,17.622888565063477,1331948,0.0,0
1997-01-27,17.780240619010495,17.780240619010495,17.203301749975214,17.517995834350586,1353150,0.0,0
1997-01-28,17.570441884923937,17.72778804105634,17.150849278709096,17.203298568725586,1243287,0.0,0
1997-01-29,17.36064057692339,17.465539131893216,17.09839590341548,17.308191299438477,1023455,0.0,0
1997-01-30,17.360644724857984,17.413094014874474,17.04595069867612,17.203298568725586,1283335,0.0,0
1997-01-31,17.308202236027345,17.308202236027345,16.888609464935275,17.150856018066406,1767971,0.0,0
1997-02-03,17.25574373587022,17.308191299438477,17.09839590341548,17.308191299438477,1386879,0.0,0
