Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,14.416650837288037,14.538677710571914,14.172595977783203,14.172595977783203,11348263,0.0,0.0
1996-06-17,14.207458476520788,14.329485328493886,14.067998581159028,14.294621467590332,7984746,0.0,0.0
1996-06-18,14.224887555948733,14.294617484198408,14.120292663574219,14.120292663574219,8009850,0.0,0.0
1996-06-19,14.190024119056758,14.312050950158813,14.1551591511795,14.242321014404297,5981028,0.0,0.0
1996-06-20,14.259749741546788,14.259749741546788,13.858803288704264,14.050559997558594,17320086,0.0,0.0
1996-06-21,14.050565994131127,14.190025882975995,13.701916272018956,13.7542142868042,17673634,0.0,0.0
1996-06-24,13.893672943115234,13.96340288693743,13.736781125983702,13.893672943115234,10337827,0.0,0.0
1996-06-25,13.858804457308903,13.911101341247559,13.789074536766392,13.911101341247559,9293919,0.0,0.0
1996-06-26,13.911106105286258,13.963403007134666,13.736781244230173,13.7542142868042,10642841,0.0,0.0
1996-06-27,13.719349719656487,13.893673472922643,13.614754799934673,13.789079666137695,13906361,0.0,0.0
1996-06-28,13.82394396753446,13.928538882172958,13.789078995988293,13.806510925292969,9807714,0.0,0.0
1996-07-01,13.84137522164748,14.259754859792638,13.823943293193144,14.155159950256348,10156660,0.0,0.0
1996-07-02,14.085422713012415,14.120287664794573,13.928530986460801,13.945962905883789,8468834,0.0,0.0
1996-07-03,13.911105979783661,13.96340288116026,13.684484218923695,13.736781120300293,10171304,0.0,0.0
1996-07-05,13.649616241455078,13.84137298819457,13.63218320287699,13.649616241455078,6976402,0.0,0.0
1996-07-08,13.684485838795595,13.841377674433952,13.684485838795595,13.719350814819336,7714878,0.0,0.0
1996-07-09,13.771645953746802,13.980835783023803,13.771645953746802,13.806510925292969,8285157,0.0,0.0
1996-07-10,13.77164662304896,13.876241542770774,13.632186730086541,13.789079666137695,11929421,0.0,0.0
1996-07-11,13.614750939653904,13.614750939653904,13.126641452682364,13.388129234313965,24401925,0.0,0.0
1996-07-12,13.335832118562399,13.388130123536909,13.19637225587921,13.292250633239746,13490471,0.0,0.0
1996-07-15,13.178938437385654,13.23123532191517,12.51650529768397,12.673397064208984,17069046,0.0,0.0
1996-07-16,12.865158211911801,13.353266716003418,12.516509598399747,13.353266716003418,25970506,0.0,0.0
1996-07-17,13.64961175000894,13.64961175000894,13.109205538895786,13.12663745880127,15855268,0.0,0.0
1996-07-18,13.14407730102539,13.335834084007725,12.98718437591549,13.14407730102539,11177138,0.0,0.0
1996-07-19,13.17893952564223,13.283534416274694,13.03947967146561,13.074344635009766,8849578,0.0,0.0
1996-07-22,13.02204949833173,13.02204949833173,12.812859688919458,12.90002155303955,7450867,0.0,0.0
1996-07-23,12.900023462383396,13.00461838257072,12.551373728425654,12.5862398147583,13033160,0.0,0.0
1996-07-24,12.499077496416735,12.917456086710004,12.429347545878368,12.795429229736328,15412182,0.0,0.0
1996-07-25,13.388132374397346,14.468944266028762,13.248672488267664,14.451512336730957,37718342,0.0,0.0
1996-07-26,14.381778064579914,14.521237908730525,14.172588298353997,14.486372947692871,16695834,0.0,0.0
1996-07-29,14.43407947243844,14.712998113693512,14.416646431333081,14.608403205871582,13967029,0.0,0.0
1996-07-30,14.678130899284785,15.061645502636974,14.468941115638136,14.974482536315918,16705875,0.0,0.0
1996-07-31,14.939619600688145,15.183674381410585,14.922187672819188,14.991917610168457,14666175,0.0,0.0
1996-08-01,15.061644252956993,15.201102984213822,14.957049369812013,14.957049369812012,13056590,0.0,0.0
1996-08-02,15.113942974399448,15.253402835537074,15.02678111765674,15.183672904968262,9480107,0.0,0.0
1996-08-05,15.061640961612447,15.25339764900638,15.061640961612447,15.235965728759766,9000202,0.0,0.0
1996-08-06,15.235977849733787,15.358004727347211,15.096517925068662,15.288274765014648,15047338,0.0,0.0
1996-08-07,15.389697271325504,15.791927962474889,15.354721757444015,15.756951332092285,12832328,0.083652,0.0
1996-08-08,15.617045393480506,15.931835078673714,15.599557635887017,15.87937068939209,12303470,0.0,0.0
1996-08-09,15.809420177422991,15.91434897424762,15.687001386958677,15.721979141235352,7309030,0.0,0.0
1996-08-12,15.669508704816533,15.844391838765578,15.617043206381318,15.686996459960938,8083070,0.0,0.0
1996-08-13,15.617044174616911,15.739462934221539,15.26727900153485,15.302255630493164,12484219,0.0,0.0
1996-08-14,15.302261427417408,15.599562327938422,15.302261427417408,15.56458568572998,10800996,0.0,0.0
1996-08-15,15.617045209517164,15.617045209517164,15.494627558301309,15.512116432189941,4839633,0.0,0.0
