Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,25.05501559283649,25.05501559283649,24.738529205322266,24.738529205322266,1226300,0.0,0.0
1996-06-17,24.73852215373924,25.002259395063184,24.73852215373924,24.791271209716797,1234124,0.0,0.0
1996-06-18,24.79127899924683,25.318750968107476,24.79127899924683,25.16050910949707,1563878,0.0,0.0
1996-06-19,25.160506431446557,25.371497340150924,25.05501365661621,25.05501365661621,1023221,0.0,0.0
1996-06-20,25.055015007113703,25.2132568574105,24.79127769677838,24.896770477294922,2207907,0.0,0.0
1996-06-21,24.949523925781246,25.160512203365304,24.949523925781246,24.94952392578125,1442364,0.0,0.0
1996-06-24,24.94951936445254,25.055014823718874,24.422044747642847,24.52754020690918,2284644,0.0,0.0
1996-06-25,24.5275253721578,24.738513483558553,24.2637882232666,24.2637882232666,3198002,0.0,0.0
1996-06-26,24.31654986429306,24.42204532605796,24.31654986429306,24.369298934936523,800666,0.0,0.0
1996-06-27,24.369298934936523,24.52754078782286,24.31654986429306,24.369298934936523,1157553,0.0,0.0
1996-06-28,24.369307198906764,24.580295514463604,24.2110652923584,24.2110652923584,878568,0.0,0.0
1996-07-01,24.211057837114513,24.58028794552371,24.211057837114513,24.47479248046875,909530,0.0,0.0
1996-07-02,24.474791717179396,24.89677088471697,24.369298934936523,24.369298934936523,1231794,0.0,0.0
1996-07-03,24.369301479521337,24.47479427277952,24.00006866455078,24.00006866455078,1036538,0.0,0.0
1996-07-05,24.00005768883759,24.105553113372878,23.525332297710403,23.63082504272461,1094465,0.0,0.0
1996-07-08,23.63082504272461,23.947311316330484,23.578078670217504,23.63082504272461,1282896,0.0,0.0
1996-07-09,23.78907528799798,24.36929624436061,23.78907528799798,23.947317123413086,1601665,0.0,0.0
1996-07-10,23.9473192002273,24.52754020690918,23.894570130833152,24.52754020690918,2157303,0.0,0.0
1996-07-11,24.52753807977571,24.633033529893023,23.894568058593563,23.947317123413086,2307116,0.0,0.0
1996-07-12,24.052819539250212,24.527547915384538,24.052819539250212,24.316556930541992,1294548,0.0,0.0
1996-07-15,24.316548341469122,24.527539251785615,23.419843671428666,23.525339126586914,1809072,0.0,0.0
1996-07-16,23.52533912887456,23.947318270026724,23.261601830714227,23.419843673706055,2391677,0.0,0.0
1996-07-17,23.57809006617212,24.05281568674756,23.57809006617212,23.736331939697266,997753,0.0,0.0
1996-07-18,23.78906576959597,24.158295677988924,23.78906576959597,23.841812133789062,788181,0.0,0.0
1996-07-19,23.789073944091797,23.789073944091797,23.52533667345858,23.789073944091797,961298,0.0,0.0
1996-07-22,23.78907777532264,23.841824166135456,23.578086853027344,23.578086853027344,515689,0.0,0.0
1996-07-23,23.578085514405107,23.841822812539796,23.472590059246862,23.525339126586914,733916,0.0,0.0
1996-07-24,23.525332297710403,24.05280406134469,23.41983687317511,23.63082504272461,819642,0.0,0.0
1996-07-25,23.630821317975382,24.158295677988924,23.57807495378229,23.841812133789062,899209,0.0,0.0
1996-07-26,23.841826205530946,24.158309936523438,23.73633073535937,24.158309936523438,1062339,0.0,0.0
1996-07-29,24.263803473171624,24.52754078782286,24.263803473171624,24.369298934936523,1256429,0.0,0.0
1996-07-30,24.3692996949359,24.527541552757288,24.000066907004587,24.47479248046875,940824,0.0,0.0
1996-07-31,24.570104598999023,24.623059091857904,24.3053428945325,24.570104598999023,601082,0.135169,0.0
1996-08-01,24.570094620180203,25.31143569946289,24.570094620180203,25.31143569946289,1357636,0.0,0.0
1996-08-02,25.311450520511023,25.73507308959961,24.993731576226498,25.73507308959961,1342322,0.0,0.0
1996-08-05,25.735077696042158,25.94688767352059,25.417358694887614,25.6821231842041,1183354,0.0,0.0
1996-08-06,25.68211478854978,25.788021087646484,25.470304880313417,25.788021087646484,814648,0.0,0.0
1996-08-07,25.78802185043083,25.89392815266014,25.258493029241407,25.62916374206543,896047,0.0,0.0
1996-08-08,25.62916374206543,25.68211554820152,25.417351137606808,25.62916374206543,339409,0.0,0.0
1996-08-09,25.6291667748381,25.94688302916518,25.6291667748381,25.73507308959961,489721,0.0,0.0
1996-08-12,25.73507004429474,25.73507004429474,25.417351137606808,25.62916374206543,870412,0.0,0.0
1996-08-13,25.6291637354437,25.788021843768057,25.47030562711934,25.57621192932129,807491,0.0,0.0
1996-08-14,25.68212564787125,26.21165467730155,25.68212564787125,26.158702850341797,736912,0.0,0.0
1996-08-15,26.15870338257999,26.15870338257999,25.788032516445284,25.840984344482422,795672,0.0,0.0
1996-08-16,25.946879580110306,26.158692181477594,25.946879580110306,26.105737686157227,385185,0.0,0.0
1996-08-19,26.10574833342385,26.317561021179248,26.10574833342385,26.158702850341797,332917,0.0,0.0
1996-08-20,26.264605149384508,26.847088665684957,26.264605149384508,26.741182327270508,1331669,0.0,0.0
1996-08-21,26.741174292802576,27.164796829223633,26.741174292802576,27.164796829223633,1461839,0.0,0.0
1996-08-22,27.058898652555808,27.058898652555808,26.423466001985208,26.741182327270508,1274573,0.0,0.0
1996-08-23,26.741176943241395,27.05889320455817,26.741176943241395,27.00594139099121,889055,0.0,0.0
1996-08-26,26.95297768852609,26.95297768852609,26.529355254698483,26.63526153564453,974116,0.0,0.0
1996-08-27,26.635261535644535,26.79411961208531,26.529355254698483,26.63526153564453,558136,0.0,0.0
1996-08-28,26.635269512732933,26.84708213806152,26.58231770137948,26.847082138061523,1452684,0.0,0.0
1996-08-29,26.847071719596116,27.005929781966273,26.370494842529297,26.370494842529297,887391,0.0,0.0
1996-08-30,26.37049864291818,26.582311216574695,26.26459235608992,26.317546844482422,764045,0.0,0.0
1996-09-03,26.317545382762976,26.635261535644535,25.999829229881417,26.63526153564453,698793,0.0,0.0
1996-09-04,26.635267625534446,26.95298385105867,26.423457705170698,26.90003204345703,545485,0.0,0.0
1996-09-05,26.900023199112354,26.900023199112354,26.63525886824051,26.688213348388672,622555,0.0,0.0
1996-09-06,26.582311216574695,26.582311216574695,26.211640557654164,26.317546844482422,1004578,0.0,0.0
1996-09-09,26.317548017019618,26.635264201702995,26.317548017019618,26.52935791015625,407491,0.0,0.0
1996-09-10,26.529357491312812,26.63526378118752,25.735067042144557,26.211641311645508,1343987,0.0,0.0
1996-09-11,26.211640901443808,26.211640901443808,25.946876525878906,25.946876525878906,493050,0.0,0.0
1996-09-12,25.94687693193715,26.211641311645508,25.840970642062445,26.211641311645508,728090,0.0,0.0
1996-09-13,26.26460075378418,26.529365210530734,26.26460075378418,26.26460075378418,667998,0.0,0.0
1996-09-16,26.370503207611858,27.1383192126002,26.370503207611858,26.90003204345703,549646,0.0,0.0
1996-09-17,26.90004048991316,26.95299231414136,26.370511487798957,26.741182327270508,794840,0.0,0.0
1996-09-18,26.74116588049098,26.79411767215192,26.582307815551758,26.582307815551758,441448,0.0,0.0
1996-09-19,26.58231857895606,26.58231857895606,25.999837875008776,26.05278968811035,659842,0.0,0.0
1996-09-20,26.052786261025545,26.052786261025545,25.52325743983612,25.62916374206543,1708198,0.0,0.0
1996-09-23,25.417360883215224,25.417360883215224,24.72897637967487,24.887834548950195,1541074,0.0,0.0
1996-09-24,24.88781812291339,25.364392316198924,24.781911849975586,24.781911849975586,1732501,0.0,0.0
1996-09-25,24.83486033170806,25.15257910817888,24.83486033170806,25.099624633789062,1725676,0.0,0.0
1996-09-26,25.09963302457467,25.25849112093819,24.99372673034668,24.99372673034668,824136,0.0,0.0
1996-09-27,24.993728631113676,25.099634933395812,24.676012414224395,24.940776824951172,860258,0.0,0.0
1996-09-30,24.940774928211148,25.15258751666713,24.940774928211148,24.99372673034668,812151,0.0,0.0
1996-10-01,25.046681989212043,25.523256292892327,25.046681989212043,25.470304489135742,1161548,0.0,0.0
1996-10-02,25.576214962436072,25.893931216763146,25.576214962436072,25.73507308959961,1073491,0.0,0.0
1996-10-03,25.73507003764565,25.788021843768057,25.4173511310398,25.57621192932129,1008406,0.0,0.0
1996-10-04,25.576219242140898,25.576219242140898,24.199444989736058,25.4173583984375,3804578,0.0,0.0
1996-10-07,24.993721684413824,24.993721684413824,24.57009928298308,24.728960037231445,2089055,0.0,0.0
1996-10-08,24.728968496621327,24.993730234374517,23.775817094855007,23.881723403930664,1922430,0.0,0.0
1996-10-09,23.88172304588392,24.14648477966767,23.616958622142906,23.669910430908203,1964711,0.0,0.0
1996-10-10,23.722858868312255,24.623058319091797,23.722858868312255,24.623058319091797,2037953,0.0,0.0
1996-10-11,24.623053764384665,24.781911828676645,24.51714749153788,24.728960037231445,1538410,0.0,0.0
1996-10-14,24.728960037231445,24.781911828676645,24.57009928298308,24.728960037231445,667499,0.0,0.0
1996-10-15,24.72896691034403,25.04668312723331,24.570106111942255,24.940776824951172,1748648,0.0,0.0
1996-10-16,24.940786375389248,25.04669271822552,24.676021863277654,24.887834548950195,896546,0.0,0.0
1996-10-17,24.88782650976303,25.36440086364746,24.88782650976303,25.36440086364746,1243279,0.0,0.0
1996-10-18,25.3643978119982,25.417349614962173,25.09963341726439,25.25849151611328,825635,0.0,0.0
1996-10-21,25.258487683601388,25.41734575834648,24.99372332904071,25.205535888671875,695131,0.0,0.0
1996-10-22,25.152582460279703,25.152582460279703,24.570099304099976,24.781911849975586,459592,0.0,0.0
1996-10-23,24.728965387618693,24.728965387618693,24.3053428945325,24.570104598999023,852434,0.0,0.0
1996-10-24,24.88782650976303,25.57621348090096,24.88782650976303,25.36440086364746,1746151,0.0,0.0
1996-10-25,25.364387480859136,25.364387480859136,25.15257766531828,25.31143569946289,819143,0.0,0.0
1996-10-28,25.31144216848746,25.41734575834648,24.887819739181687,25.205535888671875,637037,0.0,0.0
1996-10-29,25.205541216593037,25.68211554156611,25.15258941047063,25.57621192932129,963296,0.0,0.0
1996-10-30,25.61155885218168,25.61155885218168,25.025847903850355,25.238832473754883,515522,0.20005,0.0
1996-10-31,25.23884332917863,25.23884332917863,24.59988663976968,24.972610473632812,873575,0.0,0.0
1996-11-01,24.97260467222123,25.45182478282608,24.97260467222123,25.292085647583008,857428,0.0,0.0
1996-11-04,25.29208512908023,25.398576080475397,25.132343292236328,25.132343292236328,705618,0.0,0.0
1996-11-05,25.132341408740842,25.664806945314364,25.132341408740842,25.505067825317383,936829,0.0,0.0
1996-11-06,25.505067825317383,25.558313297024586,25.345328705320398,25.505067825317383,1425551,0.0,0.0
1996-11-07,25.505067825317383,25.558313297024586,25.345328705320398,25.505067825317383,1455347,0.0,0.0
1996-11-08,25.50507360801746,25.718060952887093,25.451828124238045,25.558319091796875,1618643,0.0,0.0
1996-11-11,25.558313223993906,25.66480687197939,25.398574104453367,25.45182228088379,980275,0.0,0.0
1996-11-12,25.451825603941323,26.144030348909993,25.238838280162174,26.090782165527344,2173783,0.0,0.0
1996-11-13,26.0907943249234,26.357027251285107,25.771315895240143,25.98430061340332,2142156,0.0,0.0
1996-11-14,25.98429546199052,26.25052833557129,25.877804476459364,26.25052833557129,1775780,0.0,0.0
1996-11-15,26.25053019502354,26.357023892974603,26.090791000535265,26.197284698486328,838119,0.0,0.0
1996-11-18,26.197287881364222,26.57001451703959,26.144042378357867,26.4102725982666,1319184,0.0,0.0
1996-11-19,26.41027060000614,26.570012506692695,26.197285899218663,26.30377960205078,810154,0.0,0.0
1996-11-20,26.51676101755015,27.15572045050236,26.51676101755015,27.049226760864258,1592010,0.0,0.0
1996-11-21,26.995981285512077,26.995981285512077,26.41026734457125,26.570009231567383,2091386,0.0,0.0
1996-11-22,26.57000923156738,26.67650021639624,26.41026734457125,26.570009231567383,1278069,0.0,0.0
1996-11-25,26.5699986128619,26.94272232055664,26.46350496571683,26.94272232055664,842114,0.0,0.0
1996-11-26,26.942725404930133,27.208958200833177,26.623247131796738,26.995973587036133,1088473,0.0,0.0
1996-11-27,26.995973587036133,27.04921906426648,26.729740791133086,26.995973587036133,1019559,0.0,0.0
1996-11-29,26.99597182106023,27.20895642092462,26.99597182106023,27.102462768554688,775031,0.0,0.0
1996-12-02,27.102465850356662,27.15571403503418,26.729742081992963,27.15571403503418,1325843,0.0,0.0
1996-12-03,27.1557191719888,27.2089646618628,26.88948631286621,26.88948631286621,1264419,0.0,0.0
