Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,13.239879184839678,13.3414639356185,13.138294434060857,13.273740768432617,3510800,0.0,0.0
1996-06-17,13.37532541079399,13.409186994112455,13.070571160927797,13.20601749420166,3557200,0.0,0.0
1996-06-18,13.138297327504768,13.172158918555038,12.935127781203148,12.968989372253418,4297400,0.0,0.0
1996-06-19,13.002845764160156,13.070568919181824,12.968984186649323,13.002845764160156,3791800,0.0,0.0
1996-06-20,13.036712554353958,13.104435736454498,12.867404599102608,12.968989372253418,4851600,0.0,0.0
1996-06-21,13.036705017089844,13.036705017089844,12.901258731198002,13.036705017089844,7803000,0.0,0.0
1996-06-24,13.036704198950636,13.206012045690255,12.968981060254789,13.104427337646484,3864600,0.0,0.0
1996-06-25,13.206018230583094,13.375326156616211,13.172156645376472,13.375326156616211,4260800,0.0,0.0
1996-06-26,13.341464571409588,13.375326156616211,13.307602986202964,13.375326156616211,3352800,0.0,0.0
1996-06-27,13.30759334564209,13.409178027669892,13.070562420910552,13.30759334564209,3370000,0.0,0.0
1996-06-28,13.375326684027007,13.476911443652527,13.307603510943325,13.409188270568848,2947000,0.0,0.0
1996-07-01,13.47690910416226,13.47690910416226,13.375324362171087,13.443047523498535,2411000,0.0,0.0
1996-07-02,13.510775999807233,13.544637593791713,13.341468029884837,13.476914405822754,3323600,0.0,0.0
1996-07-03,13.47691091223608,13.47691091223608,13.307602986202964,13.375326156616211,2967000,0.0,0.0
1996-07-05,13.206012045690255,13.409181461777798,13.104427337646484,13.104427337646484,1892200,0.0,0.0
1996-07-08,13.070568919181824,13.206015229225159,12.968984186649323,13.002845764160156,3810600,0.0,0.0
1996-07-09,13.070564658553513,13.070564658553513,12.79967212677002,12.79967212677002,3391400,0.0,0.0
1996-07-10,12.867399454116821,13.002845764160156,12.664229989051819,13.002845764160156,3817800,0.0,0.0
1996-07-11,13.070568919181824,13.206015229225159,12.731953144073486,13.002845764160156,3584200,0.0,0.0
1996-07-12,13.002843672392384,13.002843672392384,12.630366379693644,12.782743453979492,2978800,0.0,0.0
