Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,13.578327340852043,13.578327340852043,13.223801822814131,13.365612030029297,8609200,0.0,0.0
1996-06-17,13.401065248124143,13.401065248124143,13.152897373158881,13.330160140991211,5998200,0.0,0.0
1996-06-18,13.259248806082683,13.294701342997342,13.011081047680067,13.046533584594727,4822400,0.0,0.0
1996-06-19,13.188343732253365,13.259248806082683,13.011081047680067,13.046533584594727,5293200,0.0,0.0
1996-06-20,13.117438658424046,13.188343732253365,12.869270900021428,13.046533584594727,5788200,0.0,0.0
1996-06-21,13.046535141403611,13.117440223693848,12.975630059113373,13.117440223693848,5388600,0.0,0.0
1996-06-24,13.330160140991211,13.471970355257074,13.223802480291813,13.330160140991211,4603600,0.0,0.0
1996-06-25,13.365612608776244,13.471970268793031,13.330160055437315,13.436517715454102,2858600,0.0,0.0
1996-06-26,13.436517801690607,13.471970355257074,13.294707587424744,13.330160140991211,2338600,0.0,0.0
1996-06-27,13.40106116571734,13.436513708483789,13.04653573805286,13.188345909118652,4173400,0.0,0.0
1996-06-28,13.294705095138141,13.294705095138141,13.152894907456668,13.259252548217773,3261800,0.0,0.0
1996-07-01,13.330163172671668,13.507425980818898,13.259258049412777,13.471973419189453,2504600,0.0,0.0
1996-07-02,13.471967163085937,13.471967163085937,13.223799346923828,13.29470443725586,3097200,0.0,0.0
1996-07-03,13.259252015814226,13.259252015814226,13.01108419733642,13.081989288330078,3693200,0.0,0.0
1996-07-05,13.011087506682008,13.046540061196128,12.904729843139648,12.904729843139648,2007800,0.0,0.0
1996-07-08,12.76292018676072,12.83382529890939,12.621109962463379,12.621109962463379,6767600,0.0,0.0
1996-07-09,12.692011833190918,12.798369474251176,12.65655928617083,12.692011833190918,4903600,0.0,0.0
1996-07-10,12.692011833190918,12.692011833190918,12.266581268949881,12.692011833190918,5829200,0.0,0.0
1996-07-11,12.621109962463379,12.656562518537715,12.30203695779436,12.621109962463379,5216600,0.0,0.0
1996-07-12,12.621111018799521,12.727468695924236,12.372943105508519,12.514753341674805,3752000,0.0,0.0
1996-07-15,12.656565298113907,12.656565298113907,12.089324276349698,12.124776840209961,4649800,0.0,0.0
1996-07-16,12.053864374326144,12.337484712545582,11.628433866996986,12.266579627990723,7853600,0.0,0.0
1996-07-17,12.372942444968357,12.55020523071289,12.195679659223826,12.55020523071289,4842000,0.0,0.0
1996-07-18,12.514747753616206,13.188346074632376,12.302032494347943,12.86927318572998,8310800,0.0,0.0
1996-07-19,13.259251161055131,13.259251161055131,12.833820642518603,12.86927318572998,5797200,0.0,0.0
1996-07-22,12.833820642518603,13.081988444998244,12.798368099307226,12.86927318572998,3683200,0.0,0.0
1996-07-23,12.94018026192983,13.081990456581117,12.621107323964438,12.762917518615723,5762200,0.0,0.0
1996-07-24,12.550200296827583,12.86927318572998,12.550200296827583,12.86927318572998,4548600,0.0,0.0
1996-07-25,12.904723436936088,13.081986121509386,12.904723436936088,13.046533584594727,3221400,0.0,0.0
1996-07-26,13.081987682548728,13.188345305984084,13.046535141403611,13.117440223693848,2151800,0.0,0.0
1996-07-29,13.152895706550952,13.152895706550952,12.975632961179645,13.011085510253906,1892000,0.0,0.0
1996-07-30,13.081987682548728,13.117440223693848,13.011082600258492,13.117440223693848,2601200,0.0,0.0
1996-07-31,13.046537332457673,13.259252615052091,13.046537332457673,13.152894973754883,2629600,0.0,0.0
1996-08-01,13.117444167402757,13.401064581833088,13.117444167402757,13.365612030029297,3177400,0.0,0.0
1996-08-02,13.57833194732666,13.68468963882008,13.259258872846399,13.57833194732666,5175600,0.0,0.0
1996-08-05,13.578323770452428,13.578323770452428,13.365608515562833,13.401061058044434,2541600,0.0,0.0
1996-08-06,13.436520857560007,13.471973419189453,13.259258049412777,13.471973419189453,2230400,0.0,0.0
1996-08-07,13.542869225144386,13.613774299621582,13.47196415066719,13.613774299621582,2516000,0.0,0.0
1996-08-08,13.613780396146925,13.613780396146925,13.507422736802027,13.542875289916992,2033800,0.0,0.0
1996-08-09,13.578325634553364,13.684683276599474,13.507420539855957,13.507420539855957,2033000,0.0,0.0
1996-08-12,13.471970268793031,13.50742282213196,13.401065162115174,13.436517715454102,1491400,0.0,0.0
1996-08-13,13.436517715454102,13.471970268793031,13.330160055437315,13.436517715454102,1621600,0.0,0.0
1996-08-14,13.40106829593056,13.542878542448344,13.365615734301114,13.471973419189453,2335800,0.0,0.0
1996-08-15,13.436517715454102,13.50742282213196,13.365612608776244,13.436517715454102,1353400,0.0,0.0
1996-08-16,13.507418685489231,13.578323770452428,13.365608515562833,13.401061058044434,2294800,0.0,0.0
1996-08-19,13.578327843031959,13.578327843031959,13.436517630572094,13.542875289916992,1655600,0.0,0.0
1996-08-20,13.542875375470889,13.578327928809818,13.365612608776244,13.436517715454102,2404400,0.0,0.0
1996-08-21,13.436513600526032,13.436513600526032,13.365608515562833,13.401061058044434,2281800,0.0,0.0
1996-08-22,13.43651544515855,13.578325634553364,13.401062897809847,13.507420539855957,1851000,0.0,0.0
1996-08-23,13.507425980818898,13.613783665707237,13.471973419189453,13.471973419189453,1937400,0.0,0.0
1996-08-26,13.542873087204661,13.578325634553364,13.454241718832902,13.507420539855957,1926800,0.0,0.0
1996-08-27,13.507425980818898,13.542878542448344,13.436520857560007,13.471973419189453,2471200,0.0,0.0
1996-08-28,13.528789522779963,13.56429815669802,13.457772254943848,13.457772254943848,2891000,0.0375,0.0
1996-08-29,13.457763585408529,13.457763585408529,13.280220530192057,13.315729141235352,3800200,0.0,0.0
1996-08-30,13.280221404412364,13.280221404412364,13.067169724127675,13.17369556427002,2890000,0.0,0.0
1996-09-03,13.067169724127675,13.244712791031583,12.925135270604548,13.17369556427002,2107000,0.0,0.0
1996-09-04,12.996152914088706,13.138187372166177,12.92513568504997,13.067170143127441,4434600,0.0,0.0
1996-09-05,12.960647601197785,13.067173471892561,12.92513897763286,13.031664848327637,3469200,0.0,0.0
1996-09-06,13.031659672711347,13.173694110561062,12.96064245378649,13.138185501098633,2272000,0.0,0.0
1996-09-09,13.209202409739204,13.493271278765853,13.173693801110872,13.38674545288086,2062800,0.0,0.0
1996-09-10,13.457762670137521,13.457762670137521,13.244711018367536,13.38674545288086,2517600,0.0,0.0
1996-09-11,13.386747889769705,13.635308195415295,13.351239274677477,13.493273735046387,3581400,0.0,0.0
1996-09-12,13.599796645855777,13.63530525328621,13.386745001273182,13.422253608703613,2248800,0.0,0.0
1996-09-13,13.56428763622374,13.848356487244134,13.528779029846191,13.528779029846191,4812200,0.0,0.0
1996-09-16,13.670818866827549,13.919379209860777,13.564293005527594,13.84836196899414,2977400,0.0,0.0
1996-09-17,13.848359921839847,13.848359921839847,13.564291000366211,13.564291000366211,3077000,0.0,0.0
