Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,9.341276000509371,9.392884663704073,9.212252992994262,9.263861656188965,3396550,0.0,0.0
1996-06-17,9.315470994147843,9.341276000509371,9.186447986632734,9.263861656188965,2506455,0.0,0.0
1996-06-18,9.367080332106722,9.392884663704073,9.238056649827438,9.263861656188965,4645150,0.0,0.0
1996-06-19,9.289666662550491,9.392884663704073,9.263861656188965,9.263861656188965,3460642,0.0,0.0
1996-06-20,9.315472156369387,9.315472156369387,8.954207420349121,8.954207420349121,7550897,0.0,0.0
1996-06-21,9.005821685853041,9.134844779968262,9.005821685853041,9.134844779968262,8097567,0.0,0.0
1996-06-24,9.160649919351684,9.315477364339612,9.134844895343939,9.212259292602539,3881869,0.0,0.0
1996-06-25,9.263865152754489,9.367083867631255,9.238060136653083,9.315474510192871,3040786,0.0,0.0
1996-06-26,9.289670168855896,9.315474510192871,9.238060136653083,9.315474510192871,2878327,0.0,0.0
1996-06-27,9.26386295179735,9.392885977357126,9.18644927141434,9.367081642150879,4822689,0.0,0.0
1996-06-28,9.392891086833576,9.392891086833576,9.186454268594794,9.212259292602539,4122815,0.0,0.0
1996-07-01,9.263863714649746,9.341278076171875,9.212255039987426,9.341278076171875,3224494,0.0,0.0
1996-07-02,9.284224060235697,9.38795925210649,9.258291449006569,9.336091995239258,2505427,0.065648,0.0
1996-07-03,9.284224036753063,9.362025260925293,9.23235745815334,9.362025260925293,2884154,0.0,0.0
1996-07-05,9.232356080956837,9.232356080956837,8.973019835961964,9.024887084960938,1879927,0.0,0.0
1996-07-08,8.973019398298149,9.076754569372582,8.81741765889078,8.869285583496094,3496630,0.0,0.0
1996-07-09,8.895223091773083,9.076758879689738,8.895223091773083,8.998957633972168,3077802,0.0,0.0
1996-07-10,9.024886644767271,9.024886644767271,8.791485052860505,8.869285583496094,4353136,0.0,0.0
1996-07-11,8.869296273602492,8.869296273602492,8.532159104272006,8.687760353088379,4771621,0.0,0.0
1996-07-12,8.661818978582437,8.817420082625281,8.584018426561014,8.739620208740234,3649149,0.0,0.0
1996-07-15,8.687754994293929,8.713688971858026,8.40248598804498,8.506219863891602,4585856,0.0,0.0
1996-07-16,8.506215836284865,8.687750880732192,8.169079712674836,8.60995101928711,6943562,0.0,0.0
1996-07-17,8.817427731403127,8.895229029050544,8.609959864799894,8.7655611038208,3447618,0.0,0.0
1996-07-18,8.843354052056673,8.921155282214471,8.609952395992405,8.739620208740234,4021707,0.0,0.0
1996-07-19,8.71368749234387,8.71368749234387,8.50621841960403,8.584019660949707,3227922,0.0,0.0
1996-07-22,8.58402046616972,8.58402046616972,8.428418647018683,8.480286598205566,2951674,0.0,0.0
1996-07-23,8.71368749234387,8.79148873368955,8.532152392764747,8.584019660949707,7242431,0.0,0.0
1996-07-24,8.480282959792119,8.869286323565396,8.480282959792119,8.791485786437988,6113790,0.0,0.0
1996-07-25,8.921158078713546,8.973024677562105,8.895224101152678,8.947092056274414,3641951,0.0,0.0
1996-07-26,9.024888541847725,9.128623056591525,8.973021284475823,9.076756477355957,3925054,0.0,0.0
1996-07-29,9.02489114378749,9.15455898553323,8.998957846692955,9.050825119018555,3421570,0.0,0.0
1996-07-30,9.102686882019043,9.128620163417677,9.024885681550904,9.102686882019043,2532503,0.0,0.0
1996-07-31,9.05082250960184,9.180490313963427,9.05082250960184,9.076756477355957,2517423,0.0,0.0
1996-08-01,9.102689678404868,9.336091995239258,9.076756389039414,9.336091995239258,5115389,0.0,0.0
1996-08-02,9.439828872680664,9.543563419842034,9.362028301377908,9.439828872680664,5800868,0.0,0.0
1996-08-05,9.38795925210649,9.413892541471945,9.258291449006569,9.336091995239258,2430709,0.0,0.0
1996-08-06,9.336091995239258,9.36202528460471,9.23235748150479,9.336091995239258,2157203,0.0,0.0
1996-08-07,9.465759774397384,9.491693063697245,9.284224036753063,9.362025260925293,2211699,0.0,0.0
1996-08-08,9.362025738332498,9.362025738332498,9.206424638325961,9.284224510192871,2219239,0.0,0.0
1996-08-09,9.28422705193861,9.465762848539278,9.28422705193861,9.439828872680664,2762139,0.0,0.0
1996-08-12,9.387962277236523,9.465762848539278,9.362028301377908,9.439828872680664,1973838,0.0,0.0
1996-08-13,9.387957074855667,9.413890358206684,9.310155868530273,9.310155868530273,1673255,0.0,0.0
1996-08-14,9.310158027737478,9.38795925210649,9.310158027737478,9.336091995239258,1849766,0.0,0.0
1996-08-15,9.33608983001746,9.36202311336848,9.284221907043086,9.310155868530273,1514566,0.0,0.0
1996-08-16,9.362027414233163,9.387961387634277,9.33609411896853,9.387961387634277,2641837,0.0,0.0
1996-08-19,9.362025260925293,9.387959228361478,9.284224036753063,9.362025260925293,1944019,0.0,0.0
1996-08-20,9.336091971625432,9.413892517661338,9.310158004189248,9.362025260925293,2099966,0.0,0.0
1996-08-21,9.387962518736881,9.465763092041016,9.336095243821939,9.465763092041016,2235348,0.0,0.0
1996-08-22,9.491693746761943,9.569494976533099,9.439826486293297,9.517627716064453,6558323,0.0,0.0
1996-08-23,9.491693746761943,9.543561007230588,9.41389319512716,9.517627716064453,2632583,0.0,0.0
1996-08-26,9.465763092041016,9.465763092041016,9.36202854221113,9.465763092041016,2084885,0.0,0.0
1996-08-27,9.465763092041016,9.517630366955958,9.439829115515263,9.465763092041016,1687993,0.0,0.0
1996-08-28,9.491693293894444,9.491693293894444,9.387959456042873,9.41389274597168,1803496,0.0,0.0
1996-08-29,9.387964645770843,9.439831254300659,9.154561516703103,9.206429481506348,2876614,0.0,0.0
1996-08-30,9.206424281717542,9.206424281717542,8.99895525222994,9.076756477355957,3894550,0.0,0.0
1996-09-03,8.869286725430916,9.02488780673598,8.843352759789221,8.973020553588867,4774020,0.0,0.0
1996-09-04,8.97302365935414,9.05082490507171,8.947091041009138,8.998957633972168,2824175,0.0,0.0
1996-09-05,8.947090857325348,8.973023475137955,8.843355639119435,8.921156883239746,1909745,0.0,0.0
1996-09-06,8.921156883239746,8.998957449223559,8.843355639119435,8.921156883239746,3398606,0.0,0.0
1996-09-09,8.97302387146189,9.102692391344156,8.947091252503881,9.050825119018555,3220039,0.0,0.0
1996-09-10,9.076759909668986,9.102693209093266,8.947092056274414,8.947092056274414,3165543,0.0,0.0
1996-09-11,8.92115326509921,9.076755012096136,8.895219301531613,9.024887084960938,3896607,0.0,0.0
1996-09-12,9.102694436940883,9.180495023844705,9.076761134018504,9.154561042785645,3915115,0.0,0.0
1996-09-13,9.232358228580814,9.28422481150873,9.206424937116857,9.258292198181152,6384897,0.0,0.0
1996-09-16,9.33609264349238,9.62136155886537,9.31015867418987,9.517627716064453,4805552,0.0,0.0
1996-09-17,9.543560344571867,9.5954276014391,9.310158027737478,9.336091995239258,4317834,0.0,0.0
1996-09-18,9.362026042173365,9.362026042173365,9.206424937116857,9.258292198181152,3068891,0.0,0.0
1996-09-19,9.23235534034105,9.36202311336848,9.180488095502843,9.310155868530273,3079516,0.0,0.0
1996-09-20,9.362025487977725,9.439826035900488,9.336092198048917,9.41389274597168,4486805,0.0,0.0
1996-09-23,9.310158027737478,9.38795925210649,9.258291449006569,9.336091995239258,2224723,0.0,0.0
1996-09-24,9.36202528460471,9.465759798339178,9.258291449006569,9.336091995239258,3325945,0.0,0.0
1996-09-25,9.387959903961026,9.569494976533099,9.284224704887361,9.517627716064453,4029933,0.0,0.0
1996-09-26,9.543561935424805,9.72509770378918,9.413894110710055,9.543561935424805,7787387,0.0,0.0
1996-09-27,9.543562153771337,9.647296687171048,9.465761592789782,9.595429420471191,3062721,0.0,0.0
1996-09-30,9.595429420471191,9.699163953870903,9.569496126189492,9.595429420471191,3121330,0.0,0.0
1996-10-01,9.569500126708832,9.751034618843946,9.491698855066083,9.647300720214844,2653490,0.0,0.0
1996-10-02,9.725103378295898,9.776969995936332,9.699169391338847,9.725103378295898,2466697,0.0,0.0
