Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,15.498194603546679,15.498194603546679,15.278584481936683,15.43544864654541,3404156,0.0,0.0
1996-06-17,15.435451664972936,15.59231586025671,15.404079408231851,15.560943603515625,2194121,0.0,0.0
1996-06-18,15.560944252854028,15.592316510904237,15.278588107245202,15.30996036529541,3547390,0.0,0.0
1996-06-19,15.30995777340554,15.404077443200707,15.278585520666477,15.341331481933594,3399899,0.0,0.0
1996-06-20,15.341329584967793,15.5295674454934,15.278583631459258,15.498193740844727,3836898,0.0,0.0
1996-06-21,15.498193761198374,15.843295778054134,15.435447807607433,15.811922073364258,8890826,0.0,0.0
1996-06-24,15.780551921064514,15.780551921064514,15.592314035282444,15.623687744140625,3533705,0.0,0.0
1996-06-25,15.686435913641208,15.90604755956889,15.686435913641208,15.874673843383789,4691738,0.0,0.0
1996-06-26,15.780546930247707,15.780546930247707,15.529564617703922,15.655055046081543,3638925,0.0,0.0
1996-06-27,15.655054417635371,15.874664478216006,15.655054417635371,15.843292236328125,3163609,0.0,0.0
1996-06-28,15.843294999886519,16.00015914826484,15.717803098868366,15.780549049377441,4702078,0.0,0.0
1996-07-01,15.749179667995339,15.749179667995339,15.529569529144092,15.623687744140625,3277648,0.0,0.0
1996-07-02,15.623688822512673,15.655061077747211,15.341332702245397,15.372706413269043,4727927,0.0,0.0
1996-07-03,15.372707792974301,15.404080051024511,15.05897793352603,15.30996036529541,6784592,0.0,0.0
1996-07-05,15.153092956445704,15.153092956445704,14.902109146118164,14.902109146118164,3466498,0.0,0.0
1996-07-08,14.90211018907183,15.090348059991687,14.745246024533063,14.807991981506348,6491434,0.0,0.0
1996-07-09,14.807987970389208,14.870733910366171,14.431513786315918,14.431513786315918,6557425,0.0,0.0
1996-07-10,14.459179614634284,14.647778294505882,14.396313388010416,14.616344451904297,6033452,0.036172,0.0
1996-07-11,14.584909231679132,14.584909231679132,14.081982383350974,14.113414764404297,7756817,0.0,0.0
1996-07-12,14.113410971151628,14.459174362703397,14.113410971151628,14.302009582519531,5859503,0.0,0.0
