Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,4.912178619121148,4.922022664450048,4.83834857957082,4.843270301818848,55944000,0,0.0
1996-06-17,4.848192334801754,4.922022369934366,4.818660200582149,4.907256603240967,57499200,0,0.0
1996-06-18,4.90233336990351,4.90233336990351,4.803892940788982,4.81865930557251,74585600,0,0.0
1996-06-19,4.823582353533172,4.848192767998241,4.779284448662053,4.794050216674805,73409600,0,0.0
1996-06-20,4.803894262294261,4.822966800265524,4.6857657148607945,4.794050216674805,102228800,0,0.0
1996-06-21,4.8186603769213,4.887568692622085,4.784205918654492,4.877724647521973,56806400,0,0.0
1996-06-24,4.882644721999017,4.926943210417338,4.843268554886122,4.887567043304443,48102400,0,0.0
1996-06-25,4.892490935130198,4.892490935130198,4.779284704854498,4.803894519805908,41145600,0,0.0
1996-06-26,4.798973649041969,4.803895372572776,4.68576679783738,4.744831085205078,71457600,0,0.0
1996-06-27,4.744829368025685,4.764517456689691,4.685765102033663,4.722680568695068,77582400,0,0.0
1996-06-28,4.744828725660963,4.764516811659556,4.690686789581183,4.730062961578369,52000000,0,0.0
1996-07-01,4.734986221944176,4.823582637739389,4.730064499260891,4.81619930267334,47862400,0,0.0
1996-07-02,4.818661878542633,4.828505926710409,4.774363361371134,4.789129734039307,38548800,0,0.0
1996-07-03,4.78912682798006,4.838347038951938,4.749750659202558,4.769438743591309,44243200,0,0.0
1996-07-05,4.730063049282035,4.730063049282035,4.661154747009277,4.661154747009277,35331200,0,0.0
1996-07-08,4.6660772830209565,4.75467368712895,4.651311516086034,4.737446308135986,64432000,0,0.0
1996-07-09,4.759595982640046,4.7792840723286645,4.725141525268555,4.725141525268555,35571200,0,0.0
1996-07-10,4.725142921862742,4.725142921862742,4.651312864125133,4.7054548263549805,77980800,0,0.0
1996-07-11,4.656234237304421,4.66115656122756,4.479041391064507,4.508573532104492,140915200,0,0.0
1996-07-12,4.535643644314097,4.535643644314097,4.3504519628365586,4.424898147583008,139478400,0,0.0
1996-07-15,4.4249011498681465,4.479043129033277,4.326460641537745,4.355992794036865,111832000,0,0.0
