Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-14,12.636015358569212,12.660598908367735,12.537680373129248,12.586848258972168,2861040,0.0,0.0
1996-06-17,12.636010529276518,12.660594069679583,12.513092041015625,12.513092041015625,3128490,0.0,0.0
1996-06-18,12.537678176493086,12.56226250823024,12.463927540018837,12.488511085510254,3973597,0.0,0.0
1996-06-19,12.513097507586588,12.636016049546651,12.46393040530093,12.562265396118164,3159510,0.0,0.0
1996-06-20,12.636017633282968,12.832687639567087,12.586850524834947,12.783519744873047,5234341,0.0,0.0
1996-06-21,12.832685203610186,12.85726875316764,12.734350219134507,12.808101654052734,7850149,0.0,0.0
1996-06-24,12.857271095705824,12.857271095705824,12.611433982849121,12.611433982849121,3945301,0.0,0.0
1996-06-25,12.685185527977007,12.808104085343075,12.660601187506979,12.783519744873047,3509333,0.0,0.0
1996-06-26,12.857271193791098,12.906438302239119,12.758936190649038,12.783519744873047,4197240,0.0,0.0
1996-06-27,12.808099605736848,12.93101733386668,12.734348182613205,12.881850242614746,3008808,0.0,0.0
1996-06-28,12.931022026127511,12.931022026127511,12.709769248962402,12.709769248962402,4480200,0.0,0.0
1996-07-01,12.857264430236654,13.004766464233398,12.80809734765294,13.004766464233398,4590659,0.0,0.0
1996-07-02,12.98018550872803,13.00476905491718,12.832683445347355,12.980185508728027,5308539,0.0,0.0
1996-07-03,13.029352601106332,13.152271118297854,12.98018550872803,12.980185508728027,4734026,0.0,0.0
1996-07-05,12.808100659592371,12.832684207241083,12.636014253559786,12.660597801208496,3456933,0.0,0.0
1996-07-08,12.586854970126808,12.758940696716309,12.562271407220635,12.758940696716309,4685398,0.0,0.0
1996-07-09,12.808104253394687,12.832687807941252,12.709769248962402,12.709769248962402,3283594,0.0,0.0
1996-07-10,12.734352636425028,12.808104085343075,12.611434079058958,12.783519744873047,5099987,0.0,0.0
1996-07-11,12.758936093313942,12.78351964735041,12.513098980457238,12.611433982849121,6556498,0.0,0.0
1996-07-12,12.586849019254908,12.586849019254908,12.34101193392865,12.470076560974121,4378963,0.0,0.0
1996-07-15,12.513099316426759,12.709769326491003,12.218095087576426,12.24267864227295,5904222,0.0,0.0
1996-07-16,12.193511874814066,12.218095430199968,11.456001282006737,12.0214262008667,11953698,0.0,0.0
1996-07-17,12.19351084856475,12.414764400908489,12.021425189100725,12.341012954711914,5080075,0.0,0.0
1996-07-18,12.414761538475585,12.734349230400435,12.291843013986226,12.660597801208496,5800680,0.0,0.0
1996-07-19,12.709769248962402,12.808104253394687,12.537682794644395,12.709769248962402,6317763,0.0,0.0
1996-07-22,12.709765842903723,12.906435012817383,12.709765842903723,12.906435012817383,6685402,0.0,0.0
1996-07-23,12.980182453656136,13.0047659940592,12.513092041015625,12.513092041015625,6738430,0.0,0.0
1996-07-24,12.291846462932721,12.734352803508965,12.242678567593565,12.709769248962402,7178171,0.0,0.0
1996-07-25,12.783518142649541,12.80810248003829,12.513097507586588,12.562265396118164,3866072,0.0,0.0
1996-07-26,12.562257654654442,12.709759656859548,12.537673332415729,12.636008262634277,3248381,0.0,0.0
1996-07-29,12.537688456343032,12.611439939533032,12.463937759399414,12.463937759399414,3280450,0.0,0.0
1996-07-30,12.488513273532204,12.660598908367735,12.316427638696673,12.586848258972168,4025158,0.0,0.0
1996-07-31,12.537673332415729,12.636008262634277,12.463922724435893,12.636008262634277,4878021,0.0,0.0
1996-08-01,12.623721696817338,12.95560073852539,12.623721696817338,12.95560073852539,5368066,0.0,0.0
1996-08-02,13.053934370974426,13.152269328595812,12.980183742442625,13.07851791381836,4772382,0.0,0.0
1996-08-05,13.103107452392578,13.17685811024589,13.0293560082933,13.103107452392578,3370368,0.0,0.0
1996-08-06,13.127685688665466,13.250604188221736,13.053934274433443,13.226019859313965,3241254,0.0,0.0
1996-08-07,13.226015197020338,13.226015197020338,13.07851320679777,13.152264595031738,3431152,0.0,0.0
1996-08-08,13.05392967280157,13.176848129027938,13.02934613880537,13.152264595031738,3077766,0.0,0.0
1996-08-09,13.152266939456272,13.299768955971444,13.152266939456272,13.275184631347656,3673869,0.0,0.0
1996-08-12,13.34894247230269,13.69311374811897,13.29977537182776,13.643946647644043,5644528,0.0,0.0
1996-08-13,13.594770431518555,13.742273206530637,13.545603364011436,13.594770431518555,7307704,0.0,0.0
1996-08-14,13.521028942796931,13.594780384296616,13.373527632289438,13.471861839294434,3759595,0.0,0.0
1996-08-15,13.398100588999354,13.643937499025673,13.373517841491157,13.594770431518555,4881794,0.0,0.0
1996-08-16,13.594775640673792,13.643942727020427,13.545608554327158,13.619359970092773,4211702,0.0,0.0
1996-08-19,13.643946647644041,13.643946647644041,13.570195210685759,13.643946647644043,3213168,0.0,0.0
1996-08-20,13.619363334478885,13.643946097479208,13.521027565002441,13.521027565002441,4431154,0.0,0.0
1996-08-21,13.496444802002117,13.619363334478885,13.471860466510076,13.521027565002441,3814301,0.0,0.0
1996-08-22,13.348942362432304,13.57019509899432,13.29977526236205,13.545612335205078,5211704,0.0,0.0
1996-08-23,13.422692277295594,13.49644370528699,13.32435808830146,13.3489408493042,2673029,0.0,0.0
1996-08-26,13.324361799038808,13.348944566887669,13.152275347882666,13.176858901977539,2654165,0.0,0.0
1996-08-27,13.176852773989715,13.250604188221736,13.127685688665466,13.226019859313965,2519182,0.0,0.0
1996-08-28,13.152269701819407,13.422690253267739,13.152269701819407,13.324356079101562,2566342,0.0,0.0
1996-08-29,13.27518704281548,13.299771371905067,13.029350828130491,13.07851791381836,3087618,0.0,0.0
1996-08-30,13.12768851693534,13.15227206489382,12.85726791690042,12.906435012817383,2883048,0.0,0.0
1996-09-03,12.783517318249412,12.832685203610186,12.734350219134507,12.808101654052734,4338091,0.0,0.0
1996-09-04,12.911989148369255,13.035666508203862,12.86251741333067,12.98619556427002,3386926,0.19084,0.0
1996-09-05,12.961457252502441,13.134606309439405,12.936721785954957,12.961457252502441,2898558,0.0,0.0
1996-09-06,12.9861984227252,13.010933900136768,12.689371111576559,12.837784767150879,6152808,0.0,0.0
1996-09-09,12.911991969363822,13.159347534179688,12.887256491992726,13.159347534179688,4299944,0.0,0.0
1996-09-10,13.233554813356829,13.307761245783901,13.159347589824838,13.25829029083252,4188856,0.0,0.0
1996-09-11,13.233554813356829,13.283026559413129,13.184083858405447,13.25829029083252,3649555,0.0,0.0
1996-09-12,13.258288337310981,13.431437445233351,13.184081915817737,13.307759284973145,3235386,0.0,0.0
1996-09-13,13.431438446044922,13.555116615520715,13.406703761475596,13.431438446044922,4291560,0.0,0.0
1996-09-16,13.456167047660168,13.480901718139648,13.357223619115784,13.480901718139648,4449598,0.0,0.0
1996-09-17,13.505645564636405,13.629323733200694,13.480909298039663,13.530380249023438,4010696,0.0,0.0
1996-09-18,13.505645564636405,13.579852782216921,13.406703662668857,13.530380249023438,4324467,0.0,0.0
1996-09-19,13.505644751761837,13.678793860888444,13.505644751761837,13.555115699768066,4887243,0.0,0.0
1996-09-20,13.555109175265217,13.604580099459525,13.530372922063638,13.579845428466797,6565301,0.0,0.0
1996-09-23,13.530376614640836,13.752998207584193,13.431434739249978,13.728261947631836,4607008,0.0,0.0
1996-09-24,13.678791999816895,13.827206405852634,13.530377593781155,13.678791999816895,5252576,0.0,0.0
1996-09-25,13.728267784154873,13.7777387428827,13.5551186375025,13.629325866699219,3819331,0.0,0.0
1996-09-26,13.654055031421208,14.025089445098608,13.629320353168305,14.000354766845703,8781402,0.0,0.0
1996-09-27,14.000356435298055,14.000356435298055,13.802471074645826,13.901412963867188,4193048,0.0,0.0
1996-09-30,13.876676522601526,13.950882139000836,13.82720558426555,13.9261474609375,4277517,0.0,0.0
1996-10-01,13.926153202445924,14.12403861958381,13.851945973242971,14.04983139038086,4804032,0.0,0.0
1996-10-02,14.124035509783686,14.17350645762326,13.92615013621578,13.950884819030762,4081541,0.0,0.0
1996-10-03,13.95088122861765,14.099295616149902,13.876675617060725,14.099295616149902,4247334,0.0,0.0
1996-10-04,14.07455935749146,14.222973745023712,14.07455935749146,14.099295616149902,4038363,0.0,0.0
1996-10-07,14.074560275945425,14.099296536218064,13.9261474609375,13.9261474609375,3031654,0.0,0.0
1996-10-08,13.87667651942328,14.272445608229738,13.777733060564687,14.148767471313477,5993302,0.0,0.0
1996-10-09,14.099299244759095,14.124035509783686,13.950884819030763,13.950884819030762,3078814,0.0,0.0
1996-10-10,13.901417719785236,13.975624953193604,13.753004835178551,13.777739524841309,2847206,0.0,0.0
1996-10-11,13.777737888460805,13.92615233765037,13.678795977141002,13.827210426330566,2754773,0.0,0.0
1996-10-14,13.851937603924743,14.222971943551201,13.851937603924743,14.173501014709473,3924131,0.0,0.0
1996-10-15,14.247710003682155,14.272444680131397,13.92614655216841,14.099295616149902,5293238,0.0,0.0
1996-10-16,14.148767721035705,14.272445860134857,14.049825842640118,14.247711181640625,6621474,0.0,0.0
1996-10-17,14.371385940934134,14.84136376005092,14.371385940934134,14.816627502441406,10432421,0.0,0.0
1996-10-18,14.841361799463797,15.088718014045902,14.767154618647382,14.915567398071289,8156584,0.0,0.0
1996-10-21,14.890843452038517,15.039256338366474,14.79190152781988,14.8413724899292,5236437,0.0,0.0
1996-10-22,14.742423357431576,15.01451591851076,14.742423357431576,14.965044975280762,4134989,0.0,0.0
1996-10-23,14.9155695662064,15.03924769147537,14.866098632540645,15.01451301574707,5286531,0.0,0.0
1996-10-24,15.014520490416702,15.11346240700441,14.866106033325197,14.866106033325195,3786634,0.0,0.0
1996-10-25,14.84136737630254,14.866102057729776,14.495067596435547,14.495067596435547,4639915,0.0,0.0
1996-10-28,14.51980216913281,14.594009369191577,14.396124029771311,14.420860290527344,4654168,0.0,0.0
1996-10-29,14.470324472164958,14.66820971917249,14.29717547436159,14.61873722076416,5571587,0.0,0.0
1996-10-30,14.69295310136206,14.717689365238655,14.445596791434237,14.519804000854492,3295541,0.0,0.0
1996-10-31,14.445588222960792,14.717680635372224,14.396117306761058,14.61873722076416,4170411,0.0,0.0
1996-11-01,14.692954110868921,14.816632274330372,14.59401221298362,14.64348316192627,5443102,0.0,0.0
1996-11-04,14.569269330539912,14.989774578887705,14.569269330539912,14.915567398071289,6085526,0.0,0.0
1996-11-05,14.965042922840361,15.138191991502868,14.940306663513184,14.940306663513184,6201645,0.0,0.0
1996-11-06,15.088723365128581,15.682377857776393,15.088723365128581,15.632906913757324,8701754,0.0,0.0
1996-11-07,15.533965290680301,15.830792572300451,15.459758074722846,15.682379722595215,6110888,0.0,0.0
1996-11-08,15.707112607663749,16.078147062750514,15.657641663427414,15.929734230041504,6842392,0.0,0.0
1996-11-11,16.003948339752064,16.177099109689014,15.929742675162325,16.028684616088867,4248592,0.0,0.0
1996-11-12,16.028674804439028,16.028674804439028,15.707111319951265,15.756582260131836,5363664,0.0,0.0
1996-11-13,15.731850713840204,15.979207046208659,15.707114447719487,15.806057929992676,4147146,0.0,0.0
1996-11-14,15.929737073116295,16.12762088537914,15.90500080547855,16.102886199951172,4691477,0.0,0.0
1996-11-15,16.2018201972516,16.37496923956471,16.12761301277198,16.22655487060547,6167270,0.0,0.0
1996-11-18,16.226553159141186,16.251289412095055,15.954462287692849,16.152347564697266,4073995,0.0,0.0
1996-11-19,16.127624773354533,16.22656670333843,16.028682843370635,16.17709732055664,4293866,0.0,0.0
1996-11-20,16.15236274558725,16.374982902567513,16.15236274558725,16.325511932373047,4511640,0.0,0.0
1996-11-21,16.35024471082278,16.49865918622874,16.10288988882974,16.201831817626953,5106694,0.0,0.0
1996-11-22,16.20182232472111,16.374971389770508,16.15235138930831,16.374971389770508,2866280,0.0,0.0
1996-11-25,16.374971509203732,16.671798706054688,16.374971509203732,16.671798706054688,4169154,0.0,0.0
1996-11-26,16.57285675753376,16.67179862862146,16.52338582198991,16.548120498657227,7204790,0.0,0.0
1996-11-27,16.572866439819336,16.622337404265366,16.424451964271096,16.572866439819336,3920568,0.0,0.0
1996-11-29,16.498645653397865,16.548116577218497,16.4244384765625,16.4244384765625,1501784,0.0,0.0
1996-12-02,16.32550434870304,16.374975295916816,16.251297136777573,16.276033401489258,2614131,0.0,0.0
1996-12-03,16.22656849794195,16.449190238342172,15.979213645625595,16.028684616088867,4454000,0.0,0.0
1996-12-04,15.95448124694804,15.979217529296875,15.682390052164438,15.979217529296875,7097056,0.0,0.0
1996-12-05,15.810164721244494,16.05875240687182,15.636153659322565,15.76044750213623,4741990,0.19084,0.0
1996-12-06,15.188699957414334,15.76045211989586,14.989829432626873,15.536722183227539,7944050,0.0,0.0
1996-12-09,15.611294155985323,15.984175682067873,15.611294155985323,15.984175682067871,3933354,0.0,0.0
1996-12-10,16.00903654678491,16.00903654678491,15.810166063383551,15.835023880004883,2546640,0.0,0.0
1996-12-11,15.661004806056336,15.78529859595109,15.536711016161583,15.735581398010254,3906944,0.0,0.0
1996-12-12,15.810167433335288,15.835025252110551,15.163840293884277,15.163840293884277,4645574,0.0,0.0
1996-12-13,15.1141222579557,15.586439920152182,15.1141222579557,15.362709999084473,6771757,0.0,0.0
1996-12-16,15.437278300164017,15.56157210358442,15.039539083270034,15.089256286621094,3948654,0.0,0.0
1996-12-17,15.014687020887587,15.31299197679469,14.964969793250782,15.163840293884277,5454630,0.0,0.0
1996-12-18,15.412420122334453,15.561573334268891,15.288127899169922,15.288127899169922,5952430,0.0,0.0
1996-12-19,15.71073498493308,16.183051092945256,15.66101616085897,16.158191680908203,7936923,0.0,0.0
1996-12-20,16.50621537027866,16.531074784516633,16.332204240872727,16.431638717651367,12259923,0.0,0.0
1996-12-23,16.431629899844385,16.555923724160436,16.35705487732337,16.506206512451172,3295122,0.0,0.0
1996-12-24,16.65537098666909,16.680228814269768,16.506217660717663,16.55593490600586,1652906,0.0,0.0
1996-12-26,16.555936713525426,16.605655554328592,16.18305653811078,16.257633209228516,3622517,0.0,0.0
1996-12-27,16.30733257487155,16.33219197043256,16.207898172798366,16.232757568359375,2171456,0.0,0.0
1996-12-30,16.207910175262732,16.332204064940438,16.033899047731264,16.13333511352539,4517090,0.0,0.0
1996-12-31,16.133330400149987,16.30733988675773,15.760448840054748,15.835023880004883,4562573,0.0,0.0
1997-01-02,15.835022972576292,15.88474178314209,15.511860244414887,15.88474178314209,5675758,0.0,0.0
